"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1594" -113.25 61.25 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 36 "SSP5-RCP8.5"
"1595" -95.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 33 "SSP5-RCP8.5"
"1596" -92.25 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 7 "SSP5-RCP8.5"
"1597" -83.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 143 "SSP5-RCP8.5"
"1598" -74.25 52.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 58 "SSP5-RCP8.5"
"1599" 24.25 66.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 332 "SSP5-RCP8.5"
"1600" 25.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 75 "SSP5-RCP8.5"
"1601" 30.75 68.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 341 "SSP5-RCP8.5"
"1602" 38.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 67 "SSP5-RCP8.5"
"1603" 57.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 97 "SSP5-RCP8.5"
"1604" 66.25 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 193 "SSP5-RCP8.5"
"1605" 69.25 60.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 52 "SSP5-RCP8.5"
"1606" 75.25 57.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 296 "SSP5-RCP8.5"
"1607" 84.75 58.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 76 "SSP5-RCP8.5"
"1608" 138.75 48.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 210 "SSP5-RCP8.5"
"1609" 139.25 48.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 59 "SSP5-RCP8.5"
"1610" 142.25 52.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 200 "SSP5-RCP8.5"
"1611" 154.75 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 272 "SSP5-RCP8.5"
"1612" -138.75 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 170 "SSP5-RCP8.5"
"1613" -133.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 34 "SSP5-RCP8.5"
"1614" -131.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 24 "SSP5-RCP8.5"
"1615" -114.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 374 "SSP5-RCP8.5"
"1616" -101.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 87 "SSP5-RCP8.5"
"1617" -87.25 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 23 "SSP5-RCP8.5"
"1618" -63.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110 "SSP5-RCP8.5"
"1619" 19.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 345 "SSP5-RCP8.5"
"1620" 37.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 51 "SSP5-RCP8.5"
"1621" 39.25 62.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 159 "SSP5-RCP8.5"
"1622" 40.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 104 "SSP5-RCP8.5"
"1623" 57.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 40 "SSP5-RCP8.5"
"1624" 68.75 66.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 28 "SSP5-RCP8.5"
"1625" -153.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 204 "SSP5-RCP8.5"
"1626" -125.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 146 "SSP5-RCP8.5"
"1627" -105.75 55.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 168 "SSP5-RCP8.5"
"1628" -93.75 50.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 146 "SSP5-RCP8.5"
"1629" -87.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106.5 "SSP5-RCP8.5"
"1630" -77.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 241 "SSP5-RCP8.5"
"1631" -62.25 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 25 "SSP5-RCP8.5"
"1632" 14.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP5-RCP8.5"
"1633" 23.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 15 "SSP5-RCP8.5"
"1634" 42.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 146 "SSP5-RCP8.5"
"1635" 60.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 67 "SSP5-RCP8.5"
"1636" 73.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP5-RCP8.5"
"1637" 77.25 56.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 294 "SSP5-RCP8.5"
"1638" 104.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 45 "SSP5-RCP8.5"
"1639" 110.75 49.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 60 "SSP5-RCP8.5"
"1640" -151.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 354 "SSP5-RCP8.5"
"1641" -97.75 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 390 "SSP5-RCP8.5"
"1642" -94.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 43.5 "SSP5-RCP8.5"
"1643" -93.75 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 352 "SSP5-RCP8.5"
"1644" -92.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "SSP5-RCP8.5"
"1645" -82.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 65 "SSP5-RCP8.5"
"1646" -80.75 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 34 "SSP5-RCP8.5"
"1647" -77.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 120 "SSP5-RCP8.5"
"1648" -69.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 193 "SSP5-RCP8.5"
"1649" -67.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 120 "SSP5-RCP8.5"
"1650" 10.75 64.25 0.588333333333333 0.295 0.116666666666667 1.56833333333333 5.22942083956423 1.1550809702 173.5 "SSP5-RCP8.5"
"1651" 26.75 67.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 115 "SSP5-RCP8.5"
"1652" 38.75 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 322 "SSP5-RCP8.5"
"1653" 38.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 55 "SSP5-RCP8.5"
"1654" 49.25 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 322 "SSP5-RCP8.5"
"1655" 50.75 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 16 "SSP5-RCP8.5"
"1656" 54.25 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 148 "SSP5-RCP8.5"
"1657" 61.75 57.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 133 "SSP5-RCP8.5"
"1658" 66.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 158 "SSP5-RCP8.5"
"1659" 67.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 510 "SSP5-RCP8.5"
"1660" 69.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 51 "SSP5-RCP8.5"
"1661" 161.75 54.75 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 73 "SSP5-RCP8.5"
"1662" -93.25 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 73 "SSP5-RCP8.5"
"1663" -83.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 227 "SSP5-RCP8.5"
"1664" -76.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP5-RCP8.5"
"1665" -53.75 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 197 "SSP5-RCP8.5"
"1666" 23.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 54 "SSP5-RCP8.5"
"1667" 27.25 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 23 "SSP5-RCP8.5"
"1668" 27.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP5-RCP8.5"
"1669" 28.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 414 "SSP5-RCP8.5"
"1670" 37.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 145 "SSP5-RCP8.5"
"1671" 38.25 61.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 176 "SSP5-RCP8.5"
"1672" 41.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 227 "SSP5-RCP8.5"
"1673" 55.25 66.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 97 "SSP5-RCP8.5"
"1674" 61.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 142 "SSP5-RCP8.5"
"1675" 63.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 430 "SSP5-RCP8.5"
"1676" 73.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 585 "SSP5-RCP8.5"
"1677" 80.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 42 "SSP5-RCP8.5"
"1678" 81.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 246 "SSP5-RCP8.5"
"1679" 85.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 19 "SSP5-RCP8.5"
"1680" -155.25 59.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 379 "SSP5-RCP8.5"
"1681" -108.75 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 67 "SSP5-RCP8.5"
"1682" -103.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 287 "SSP5-RCP8.5"
"1683" -94.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 218 "SSP5-RCP8.5"
"1684" -87.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 110 "SSP5-RCP8.5"
"1685" -76.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 244 "SSP5-RCP8.5"
"1686" 55.75 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 27 "SSP5-RCP8.5"
"1687" 55.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 281 "SSP5-RCP8.5"
"1688" 57.25 61.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 264 "SSP5-RCP8.5"
"1689" 69.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 570 "SSP5-RCP8.5"
"1690" 70.75 61.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 700 "SSP5-RCP8.5"
"1691" 78.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 259 "SSP5-RCP8.5"
"1692" 78.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 29 "SSP5-RCP8.5"
"1693" 84.75 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 112 "SSP5-RCP8.5"
"1694" 85.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 54 "SSP5-RCP8.5"
"1695" 108.75 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 349 "SSP5-RCP8.5"
"1696" 137.75 52.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 315 "SSP5-RCP8.5"
"1697" -153.75 57.75 0.53 0.31 0.16 1.37 6.7 4.461816 188.5 "SSP5-RCP8.5"
"1698" -147.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 31 "SSP5-RCP8.5"
"1699" -142.75 63.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 353 "SSP5-RCP8.5"
"1700" -127.75 57.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 28.5 "SSP5-RCP8.5"
"1701" -116.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 168 "SSP5-RCP8.5"
"1702" -68.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 146 "SSP5-RCP8.5"
"1703" 18.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 114 "SSP5-RCP8.5"
"1704" 50.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47.5 "SSP5-RCP8.5"
"1705" 55.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 176 "SSP5-RCP8.5"
"1706" 57.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 212 "SSP5-RCP8.5"
"1707" 62.25 60.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 187 "SSP5-RCP8.5"
"1708" 65.75 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 241 "SSP5-RCP8.5"
"1709" 68.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 171 "SSP5-RCP8.5"
"1710" 69.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 103 "SSP5-RCP8.5"
"1711" 71.75 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 263 "SSP5-RCP8.5"
"1712" 73.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 168 "SSP5-RCP8.5"
"1713" 74.75 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 136 "SSP5-RCP8.5"
"1714" 80.75 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 98 "SSP5-RCP8.5"
"1715" 99.25 54.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 113 "SSP5-RCP8.5"
"1716" 99.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 407 "SSP5-RCP8.5"
"1717" -155.25 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 157 "SSP5-RCP8.5"
"1718" -148.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 284 "SSP5-RCP8.5"
"1719" -145.75 66.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 36 "SSP5-RCP8.5"
"1720" -134.75 60.25 0.53 0.31 0.16 1.37 6.7 4.461816 42 "SSP5-RCP8.5"
"1721" -121.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 154 "SSP5-RCP8.5"
"1722" -105.25 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP5-RCP8.5"
"1723" -82.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 205 "SSP5-RCP8.5"
"1724" 11.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 71 "SSP5-RCP8.5"
"1725" 31.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 33 "SSP5-RCP8.5"
"1726" 49.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 291 "SSP5-RCP8.5"
"1727" 58.75 54.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 27 "SSP5-RCP8.5"
"1728" 59.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 39 "SSP5-RCP8.5"
"1729" 67.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 199 "SSP5-RCP8.5"
"1730" 68.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 151 "SSP5-RCP8.5"
"1731" 71.25 65.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 92 "SSP5-RCP8.5"
"1732" 79.75 63.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 86 "SSP5-RCP8.5"
"1733" 89.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 36 "SSP5-RCP8.5"
"1734" 92.75 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 191 "SSP5-RCP8.5"
"1735" 100.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 178 "SSP5-RCP8.5"
"1736" 105.25 53.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 305 "SSP5-RCP8.5"
"1737" 162.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 121 "SSP5-RCP8.5"
"1738" -143.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 420 "SSP5-RCP8.5"
"1739" -131.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 76 "SSP5-RCP8.5"
"1740" -124.25 58.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 45 "SSP5-RCP8.5"
"1741" -122.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 61 "SSP5-RCP8.5"
"1742" -121.75 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 279 "SSP5-RCP8.5"
"1743" -113.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 30 "SSP5-RCP8.5"
"1744" -99.75 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 51.5 "SSP5-RCP8.5"
"1745" -93.75 53.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 185 "SSP5-RCP8.5"
"1746" -93.75 56.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 50 "SSP5-RCP8.5"
"1747" -77.25 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 131 "SSP5-RCP8.5"
"1748" -73.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 42 "SSP5-RCP8.5"
"1749" 19.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 165 "SSP5-RCP8.5"
"1750" 25.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 356 "SSP5-RCP8.5"
"1751" 29.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 212 "SSP5-RCP8.5"
"1752" 40.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 49 "SSP5-RCP8.5"
"1753" 54.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 15.5 "SSP5-RCP8.5"
"1754" 59.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 159 "SSP5-RCP8.5"
"1755" 65.25 60.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 541.5 "SSP5-RCP8.5"
"1756" 70.25 58.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 63 "SSP5-RCP8.5"
"1757" 73.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 23 "SSP5-RCP8.5"
"1758" 93.75 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 146 "SSP5-RCP8.5"
"1759" 93.75 54.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 72 "SSP5-RCP8.5"
"1760" 156.75 55.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 141 "SSP5-RCP8.5"
"1761" 159.25 55.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 222 "SSP5-RCP8.5"
"1762" -147.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 62.5 "SSP5-RCP8.5"
"1763" -142.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 32 "SSP5-RCP8.5"
"1764" -125.25 63.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 112 "SSP5-RCP8.5"
"1765" -116.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 157 "SSP5-RCP8.5"
"1766" -106.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 274.5 "SSP5-RCP8.5"
"1767" -104.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140 "SSP5-RCP8.5"
"1768" -95.75 55.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 85 "SSP5-RCP8.5"
"1769" -85.75 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 257 "SSP5-RCP8.5"
"1770" -85.25 55.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 272 "SSP5-RCP8.5"
"1771" -78.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 80 "SSP5-RCP8.5"
"1772" -76.75 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 130.5 "SSP5-RCP8.5"
"1773" 28.75 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 103 "SSP5-RCP8.5"
