"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1627" 60.75 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 35 "SSP5-RCP8.5"
"1628" 74.75 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 318 "SSP5-RCP8.5"
"1629" 99.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 15 "SSP5-RCP8.5"
"1630" -158.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 160 "SSP5-RCP8.5"
"1631" -156.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 290 "SSP5-RCP8.5"
"1632" -145.75 65.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 43 "SSP5-RCP8.5"
"1633" -116.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 153 "SSP5-RCP8.5"
"1634" -91.25 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 183 "SSP5-RCP8.5"
"1635" -90.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 177 "SSP5-RCP8.5"
"1636" -87.25 50.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 39 "SSP5-RCP8.5"
"1637" 14.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 21 "SSP5-RCP8.5"
"1638" 17.25 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 121 "SSP5-RCP8.5"
"1639" 48.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 179 "SSP5-RCP8.5"
"1640" 65.25 64.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 58 "SSP5-RCP8.5"
"1641" 65.25 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 322 "SSP5-RCP8.5"
"1642" 75.25 61.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 8 "SSP5-RCP8.5"
"1643" 78.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 51 "SSP5-RCP8.5"
"1644" 81.25 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 210 "SSP5-RCP8.5"
"1645" 141.25 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 234 "SSP5-RCP8.5"
"1646" -121.25 61.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 159 "SSP5-RCP8.5"
"1647" -79.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 283 "SSP5-RCP8.5"
"1648" -61.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 77 "SSP5-RCP8.5"
"1649" 24.75 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 457 "SSP5-RCP8.5"
"1650" 27.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 64 "SSP5-RCP8.5"
"1651" 38.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 271 "SSP5-RCP8.5"
"1652" 46.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 183 "SSP5-RCP8.5"
"1653" 46.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 217 "SSP5-RCP8.5"
"1654" 47.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 24 "SSP5-RCP8.5"
"1655" 54.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 1078 "SSP5-RCP8.5"
"1656" 58.25 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 133 "SSP5-RCP8.5"
"1657" 58.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 103 "SSP5-RCP8.5"
"1658" 60.25 56.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 131 "SSP5-RCP8.5"
"1659" 61.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 94.5 "SSP5-RCP8.5"
"1660" 63.25 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 46 "SSP5-RCP8.5"
"1661" 67.25 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 438 "SSP5-RCP8.5"
"1662" 83.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 78 "SSP5-RCP8.5"
"1663" 100.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 487 "SSP5-RCP8.5"
"1664" 139.75 48.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 28 "SSP5-RCP8.5"
"1665" -155.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 328 "SSP5-RCP8.5"
"1666" -105.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82 "SSP5-RCP8.5"
"1667" -85.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 253 "SSP5-RCP8.5"
"1668" 44.75 57.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46.5 "SSP5-RCP8.5"
"1669" 60.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 24.5 "SSP5-RCP8.5"
"1670" 62.75 62.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 35 "SSP5-RCP8.5"
"1671" 73.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 123 "SSP5-RCP8.5"
"1672" 99.25 56.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 298 "SSP5-RCP8.5"
"1673" 100.25 53.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 158 "SSP5-RCP8.5"
"1674" 103.25 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 117 "SSP5-RCP8.5"
"1675" 107.25 48.25 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 135 "SSP5-RCP8.5"
"1676" 112.75 52.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 77 "SSP5-RCP8.5"
"1677" 140.75 51.75 0.32 0.521666666666667 0.158333333333333 1.31833333333333 6.79672330936057 5.267547067 36 "SSP5-RCP8.5"
"1678" -112.75 58.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 10 "SSP5-RCP8.5"
"1679" -86.75 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 209 "SSP5-RCP8.5"
"1680" -84.25 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 208 "SSP5-RCP8.5"
"1681" 16.25 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 580 "SSP5-RCP8.5"
"1682" 18.25 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 75 "SSP5-RCP8.5"
"1683" 29.75 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 123 "SSP5-RCP8.5"
"1684" 39.75 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 98 "SSP5-RCP8.5"
"1685" 41.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 125 "SSP5-RCP8.5"
"1686" 53.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 99 "SSP5-RCP8.5"
"1687" 61.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 149 "SSP5-RCP8.5"
"1688" 64.75 58.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 245 "SSP5-RCP8.5"
"1689" 65.25 63.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 79 "SSP5-RCP8.5"
"1690" 71.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 76 "SSP5-RCP8.5"
"1691" 72.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 88 "SSP5-RCP8.5"
"1692" 76.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 249 "SSP5-RCP8.5"
"1693" 77.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 35 "SSP5-RCP8.5"
"1694" 78.75 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 23 "SSP5-RCP8.5"
"1695" 101.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 16 "SSP5-RCP8.5"
"1696" 141.25 52.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 34.5 "SSP5-RCP8.5"
"1697" 163.75 58.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 157 "SSP5-RCP8.5"
"1698" -135.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 195 "SSP5-RCP8.5"
"1699" -96.25 52.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 124 "SSP5-RCP8.5"
"1700" -86.75 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 414 "SSP5-RCP8.5"
"1701" 26.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 111 "SSP5-RCP8.5"
"1702" 28.75 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP5-RCP8.5"
"1703" 38.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 157 "SSP5-RCP8.5"
"1704" 52.75 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 69 "SSP5-RCP8.5"
"1705" 58.25 53.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 27 "SSP5-RCP8.5"
"1706" 58.75 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 156 "SSP5-RCP8.5"
"1707" 60.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 310 "SSP5-RCP8.5"
"1708" 64.25 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 513 "SSP5-RCP8.5"
"1709" 70.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 90 "SSP5-RCP8.5"
"1710" 71.75 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 19 "SSP5-RCP8.5"
"1711" 72.25 62.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 173 "SSP5-RCP8.5"
"1712" 75.25 59.25 0.283333333333333 0.505 0.211666666666667 1.46333333333333 5.28167063425517 0.805807 297 "SSP5-RCP8.5"
"1713" 142.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 44 "SSP5-RCP8.5"
"1714" -158.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 24 "SSP5-RCP8.5"
"1715" -155.75 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 70 "SSP5-RCP8.5"
"1716" -148.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 155 "SSP5-RCP8.5"
"1717" -147.75 67.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 85 "SSP5-RCP8.5"
"1718" -143.75 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 197 "SSP5-RCP8.5"
"1719" -119.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 400 "SSP5-RCP8.5"
"1720" -111.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 498 "SSP5-RCP8.5"
"1721" -107.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 49 "SSP5-RCP8.5"
"1722" -96.75 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 20 "SSP5-RCP8.5"
"1723" -84.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 10.5 "SSP5-RCP8.5"
"1724" -83.75 54.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 21 "SSP5-RCP8.5"
"1725" -76.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 22 "SSP5-RCP8.5"
"1726" -70.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "SSP5-RCP8.5"
"1727" -62.25 50.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 227 "SSP5-RCP8.5"
"1728" -60.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 109 "SSP5-RCP8.5"
"1729" 15.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 346 "SSP5-RCP8.5"
"1730" 36.75 66.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 93 "SSP5-RCP8.5"
"1731" 38.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 122 "SSP5-RCP8.5"
"1732" 43.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 205 "SSP5-RCP8.5"
"1733" 45.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 44 "SSP5-RCP8.5"
"1734" 57.25 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 51 "SSP5-RCP8.5"
"1735" 64.75 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 25 "SSP5-RCP8.5"
"1736" 65.25 63.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 25 "SSP5-RCP8.5"
"1737" 77.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 77 "SSP5-RCP8.5"
"1738" 83.25 61.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 218 "SSP5-RCP8.5"
"1739" 96.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 408 "SSP5-RCP8.5"
"1740" 101.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 224 "SSP5-RCP8.5"
"1741" 144.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 186 "SSP5-RCP8.5"
"1742" -125.75 56.75 0.53 0.31 0.16 1.37 6.7 4.461816 147 "SSP5-RCP8.5"
"1743" -111.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 108 "SSP5-RCP8.5"
"1744" -104.25 57.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 29 "SSP5-RCP8.5"
"1745" -87.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 85 "SSP5-RCP8.5"
"1746" -85.25 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 98 "SSP5-RCP8.5"
"1747" -74.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 19 "SSP5-RCP8.5"
"1748" -72.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 73 "SSP5-RCP8.5"
"1749" -59.75 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 144 "SSP5-RCP8.5"
"1750" -57.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 80 "SSP5-RCP8.5"
"1751" 28.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 62 "SSP5-RCP8.5"
"1752" 36.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 241 "SSP5-RCP8.5"
"1753" 41.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 221.5 "SSP5-RCP8.5"
"1754" 48.25 65.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 14.5 "SSP5-RCP8.5"
"1755" 53.75 65.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 197 "SSP5-RCP8.5"
"1756" 59.25 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 212 "SSP5-RCP8.5"
"1757" 63.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 83 "SSP5-RCP8.5"
"1758" 65.25 64.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 194 "SSP5-RCP8.5"
"1759" 79.75 62.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 1055 "SSP5-RCP8.5"
"1760" 93.75 54.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 117 "SSP5-RCP8.5"
"1761" -154.25 57.25 0.57 0.365 0.065 1.105 6.26915616429432 1.370316 22.5 "SSP5-RCP8.5"
"1762" -154.25 58.75 0.53 0.31 0.16 1.37 6.7 4.461816 123 "SSP5-RCP8.5"
"1763" -151.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 96.5 "SSP5-RCP8.5"
"1764" -111.75 59.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 78 "SSP5-RCP8.5"
"1765" -77.75 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 237 "SSP5-RCP8.5"
"1766" -77.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 261 "SSP5-RCP8.5"
"1767" -75.25 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 387 "SSP5-RCP8.5"
"1768" 34.75 66.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 139 "SSP5-RCP8.5"
"1769" 40.25 66.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 132 "SSP5-RCP8.5"
"1770" 43.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 348 "SSP5-RCP8.5"
"1771" 44.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 123 "SSP5-RCP8.5"
"1772" 44.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 478 "SSP5-RCP8.5"
"1773" 47.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 203 "SSP5-RCP8.5"
"1774" 54.25 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 49 "SSP5-RCP8.5"
"1775" 55.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 107.5 "SSP5-RCP8.5"
"1776" 58.75 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 325 "SSP5-RCP8.5"
"1777" 61.25 60.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 102 "SSP5-RCP8.5"
"1778" 74.25 62.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 142 "SSP5-RCP8.5"
"1779" 80.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 28 "SSP5-RCP8.5"
"1780" 82.25 62.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 329 "SSP5-RCP8.5"
"1781" 102.25 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 55 "SSP5-RCP8.5"
"1782" -109.75 59.75 0.53 0.31 0.16 1.37 6.7 4.461816 31 "SSP5-RCP8.5"
"1783" -105.75 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 149 "SSP5-RCP8.5"
"1784" -102.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 23 "SSP5-RCP8.5"
"1785" -86.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 117 "SSP5-RCP8.5"
"1786" -64.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP5-RCP8.5"
"1787" 15.75 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 49 "SSP5-RCP8.5"
"1788" 28.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1789" 30.25 67.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 530 "SSP5-RCP8.5"
"1790" 35.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 66 "SSP5-RCP8.5"
"1791" 48.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 125 "SSP5-RCP8.5"
"1792" 52.75 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 358 "SSP5-RCP8.5"
"1793" 63.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 54 "SSP5-RCP8.5"
"1794" 76.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 11 "SSP5-RCP8.5"
"1795" 101.25 56.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 149 "SSP5-RCP8.5"
"1796" 137.75 49.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 41 "SSP5-RCP8.5"
"1797" 137.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 47.5 "SSP5-RCP8.5"
"1798" 158.25 57.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 55 "SSP5-RCP8.5"
"1799" -125.25 62.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 516 "SSP5-RCP8.5"
"1800" -112.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 28 "SSP5-RCP8.5"
"1801" -93.25 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 319 "SSP5-RCP8.5"
"1802" -90.75 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 105 "SSP5-RCP8.5"
"1803" -86.75 54.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 326 "SSP5-RCP8.5"
"1804" -85.25 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 74 "SSP5-RCP8.5"
