"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1614" 68.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 248 "SSP5-RCP8.5"
"1615" 73.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 314 "SSP5-RCP8.5"
"1616" 81.75 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 16 "SSP5-RCP8.5"
"1617" 157.25 56.25 0.426666666666667 0.42 0.153333333333333 0.853333333333333 5.54513936880059 3.4154771356 140 "SSP5-RCP8.5"
"1618" -155.75 64.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 660 "SSP5-RCP8.5"
"1619" -127.25 57.25 0.53 0.31 0.16 1.37 6.7 4.461816 34 "SSP5-RCP8.5"
"1620" -114.25 55.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 1080 "SSP5-RCP8.5"
"1621" -77.75 49.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 475 "SSP5-RCP8.5"
"1622" -59.75 52.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 232.5 "SSP5-RCP8.5"
"1623" 9.75 59.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP5-RCP8.5"
"1624" 19.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 254 "SSP5-RCP8.5"
"1625" 23.75 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 264 "SSP5-RCP8.5"
"1626" 31.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 122 "SSP5-RCP8.5"
"1627" 32.25 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 20 "SSP5-RCP8.5"
"1628" 32.75 68.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 105 "SSP5-RCP8.5"
"1629" 41.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 396 "SSP5-RCP8.5"
"1630" 62.25 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 126 "SSP5-RCP8.5"
"1631" 65.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 193 "SSP5-RCP8.5"
"1632" 70.25 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 91 "SSP5-RCP8.5"
"1633" 78.75 58.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 336 "SSP5-RCP8.5"
"1634" 80.75 58.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 16 "SSP5-RCP8.5"
"1635" 86.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 338 "SSP5-RCP8.5"
"1636" 108.75 50.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 261 "SSP5-RCP8.5"
"1637" 111.25 50.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 248 "SSP5-RCP8.5"
"1638" -121.25 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 34 "SSP5-RCP8.5"
"1639" -106.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 20 "SSP5-RCP8.5"
"1640" -97.25 54.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 17 "SSP5-RCP8.5"
"1641" -88.75 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 63 "SSP5-RCP8.5"
"1642" -88.25 55.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 68 "SSP5-RCP8.5"
"1643" -87.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 27 "SSP5-RCP8.5"
"1644" -74.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 77 "SSP5-RCP8.5"
"1645" 23.75 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 126 "SSP5-RCP8.5"
"1646" 34.25 67.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 62 "SSP5-RCP8.5"
"1647" 38.75 60.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 308 "SSP5-RCP8.5"
"1648" 45.25 60.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 142 "SSP5-RCP8.5"
"1649" 48.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 84.5 "SSP5-RCP8.5"
"1650" 51.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 77 "SSP5-RCP8.5"
"1651" 51.75 66.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 52 "SSP5-RCP8.5"
"1652" 68.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 122 "SSP5-RCP8.5"
"1653" 70.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 273 "SSP5-RCP8.5"
"1654" 137.75 48.75 0.348333333333333 0.443333333333333 0.208333333333333 1.57 6.48977665147627 1.6423799696 10 "SSP5-RCP8.5"
"1655" 143.25 50.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 203 "SSP5-RCP8.5"
"1656" -158.75 63.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 35 "SSP5-RCP8.5"
"1657" -153.75 66.75 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 33 "SSP5-RCP8.5"
"1658" -151.75 60.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 272 "SSP5-RCP8.5"
"1659" -135.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 118 "SSP5-RCP8.5"
"1660" -131.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 275 "SSP5-RCP8.5"
"1661" -125.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 35 "SSP5-RCP8.5"
"1662" -108.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 227 "SSP5-RCP8.5"
"1663" -95.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 217 "SSP5-RCP8.5"
"1664" -85.25 52.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 282 "SSP5-RCP8.5"
"1665" -76.75 53.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 42 "SSP5-RCP8.5"
"1666" -67.75 47.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 108 "SSP5-RCP8.5"
"1667" -65.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 151 "SSP5-RCP8.5"
"1668" -60.25 53.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89.5 "SSP5-RCP8.5"
"1669" 27.75 64.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 285 "SSP5-RCP8.5"
"1670" 32.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 90 "SSP5-RCP8.5"
"1671" 39.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 191 "SSP5-RCP8.5"
"1672" 40.25 63.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 8.5 "SSP5-RCP8.5"
"1673" 47.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 213 "SSP5-RCP8.5"
"1674" 57.75 61.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 67 "SSP5-RCP8.5"
"1675" 58.75 61.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 151 "SSP5-RCP8.5"
"1676" 61.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 96 "SSP5-RCP8.5"
"1677" 62.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 46 "SSP5-RCP8.5"
"1678" 68.75 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 58 "SSP5-RCP8.5"
"1679" 72.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 491 "SSP5-RCP8.5"
"1680" 80.25 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 263.5 "SSP5-RCP8.5"
"1681" 83.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 451 "SSP5-RCP8.5"
"1682" 88.25 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 73 "SSP5-RCP8.5"
"1683" 91.25 56.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 74 "SSP5-RCP8.5"
"1684" 100.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 46 "SSP5-RCP8.5"
"1685" -151.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 128 "SSP5-RCP8.5"
"1686" -132.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 109 "SSP5-RCP8.5"
"1687" -122.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 157 "SSP5-RCP8.5"
"1688" -106.25 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 84 "SSP5-RCP8.5"
"1689" -76.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 267 "SSP5-RCP8.5"
"1690" 20.25 66.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 96 "SSP5-RCP8.5"
"1691" 33.75 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 165 "SSP5-RCP8.5"
"1692" 39.75 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 30 "SSP5-RCP8.5"
"1693" 40.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 223 "SSP5-RCP8.5"
"1694" 40.75 65.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 666 "SSP5-RCP8.5"
"1695" 43.25 65.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 68 "SSP5-RCP8.5"
"1696" 45.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 387 "SSP5-RCP8.5"
"1697" 50.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 425 "SSP5-RCP8.5"
"1698" 55.25 65.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 145 "SSP5-RCP8.5"
"1699" 60.25 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 27 "SSP5-RCP8.5"
"1700" 66.25 66.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 65 "SSP5-RCP8.5"
"1701" 73.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 34.5 "SSP5-RCP8.5"
"1702" 76.25 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP5-RCP8.5"
"1703" 151.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 10.5 "SSP5-RCP8.5"
"1704" -157.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 80 "SSP5-RCP8.5"
"1705" -132.25 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 74 "SSP5-RCP8.5"
"1706" -125.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 526 "SSP5-RCP8.5"
"1707" -94.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 204 "SSP5-RCP8.5"
"1708" -79.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 44 "SSP5-RCP8.5"
"1709" 14.25 62.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 123 "SSP5-RCP8.5"
"1710" 20.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 89 "SSP5-RCP8.5"
"1711" 27.25 69.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 106 "SSP5-RCP8.5"
"1712" 31.25 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 65 "SSP5-RCP8.5"
"1713" 56.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 88 "SSP5-RCP8.5"
"1714" 73.75 64.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85 "SSP5-RCP8.5"
"1715" 74.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 68 "SSP5-RCP8.5"
"1716" 75.25 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 77 "SSP5-RCP8.5"
"1717" 80.25 63.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 383 "SSP5-RCP8.5"
"1718" 83.75 59.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 168 "SSP5-RCP8.5"
"1719" 154.25 59.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 23 "SSP5-RCP8.5"
"1720" -123.75 59.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 39 "SSP5-RCP8.5"
"1721" -112.25 57.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 257 "SSP5-RCP8.5"
"1722" -92.75 57.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 27 "SSP5-RCP8.5"
"1723" -76.75 54.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 56 "SSP5-RCP8.5"
"1724" -64.25 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 600 "SSP5-RCP8.5"
"1725" -59.75 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 140.666666666667 "SSP5-RCP8.5"
"1726" 27.25 68.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 149 "SSP5-RCP8.5"
"1727" 29.25 68.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 164 "SSP5-RCP8.5"
"1728" 37.75 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 146 "SSP5-RCP8.5"
"1729" 65.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 37 "SSP5-RCP8.5"
"1730" 80.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 84 "SSP5-RCP8.5"
"1731" 81.25 56.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 163 "SSP5-RCP8.5"
"1732" 81.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 126 "SSP5-RCP8.5"
"1733" 83.75 63.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 386 "SSP5-RCP8.5"
"1734" 89.25 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 44 "SSP5-RCP8.5"
"1735" 90.75 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 46 "SSP5-RCP8.5"
"1736" 92.25 59.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 118 "SSP5-RCP8.5"
"1737" 137.25 56.25 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 169 "SSP5-RCP8.5"
"1738" 137.75 52.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 21 "SSP5-RCP8.5"
"1739" -132.75 60.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 92 "SSP5-RCP8.5"
"1740" -114.25 58.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 277 "SSP5-RCP8.5"
"1741" -110.75 59.25 0.53 0.31 0.16 1.37 6.7 4.461816 22 "SSP5-RCP8.5"
"1742" -82.25 51.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 87 "SSP5-RCP8.5"
"1743" -75.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 112 "SSP5-RCP8.5"
"1744" 9.75 63.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 311 "SSP5-RCP8.5"
"1745" 29.75 66.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 38 "SSP5-RCP8.5"
"1746" 42.75 65.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 57 "SSP5-RCP8.5"
"1747" 43.25 59.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 95 "SSP5-RCP8.5"
"1748" 50.25 65.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 91.5 "SSP5-RCP8.5"
"1749" 51.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 26 "SSP5-RCP8.5"
"1750" 61.25 61.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 80 "SSP5-RCP8.5"
"1751" 66.75 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 195 "SSP5-RCP8.5"
"1752" 75.25 64.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 70 "SSP5-RCP8.5"
"1753" 78.25 64.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 124 "SSP5-RCP8.5"
"1754" 78.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 108 "SSP5-RCP8.5"
"1755" 82.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 109 "SSP5-RCP8.5"
"1756" 85.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 297 "SSP5-RCP8.5"
"1757" 93.25 55.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 440 "SSP5-RCP8.5"
"1758" 111.75 49.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 219 "SSP5-RCP8.5"
"1759" -128.25 58.75 0.53 0.31 0.16 1.37 6.7 4.461816 149 "SSP5-RCP8.5"
"1760" -127.25 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 109 "SSP5-RCP8.5"
"1761" -125.75 59.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 25 "SSP5-RCP8.5"
"1762" -102.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 542 "SSP5-RCP8.5"
"1763" 17.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 188 "SSP5-RCP8.5"
"1764" 42.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 95 "SSP5-RCP8.5"
"1765" 44.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 130.5 "SSP5-RCP8.5"
"1766" 77.75 57.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 46 "SSP5-RCP8.5"
"1767" 80.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 56 "SSP5-RCP8.5"
"1768" -149.75 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 77 "SSP5-RCP8.5"
"1769" -126.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 47 "SSP5-RCP8.5"
"1770" -124.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 34 "SSP5-RCP8.5"
"1771" -119.75 59.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 30 "SSP5-RCP8.5"
"1772" -109.25 53.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 105.5 "SSP5-RCP8.5"
"1773" -89.75 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 26.5 "SSP5-RCP8.5"
"1774" -70.25 48.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 78 "SSP5-RCP8.5"
"1775" 31.25 67.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 35 "SSP5-RCP8.5"
"1776" 34.25 59.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 50 "SSP5-RCP8.5"
"1777" 34.25 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 46 "SSP5-RCP8.5"
"1778" 38.25 63.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 303 "SSP5-RCP8.5"
"1779" 41.25 59.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 28 "SSP5-RCP8.5"
"1780" 60.25 57.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 362 "SSP5-RCP8.5"
"1781" 70.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 175 "SSP5-RCP8.5"
"1782" 72.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 26 "SSP5-RCP8.5"
"1783" 88.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 76 "SSP5-RCP8.5"
"1784" 97.75 55.75 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 26 "SSP5-RCP8.5"
"1785" 102.75 54.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 236 "SSP5-RCP8.5"
"1786" 105.25 53.25 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 152 "SSP5-RCP8.5"
"1787" 145.25 59.75 0.696666666666667 0.25 0.0533333333333333 1.53166666666667 5.20430827667251 2.801158 90 "SSP5-RCP8.5"
"1788" -159.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 70 "SSP5-RCP8.5"
"1789" -150.75 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 65 "SSP5-RCP8.5"
"1790" -131.75 61.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 650 "SSP5-RCP8.5"
"1791" -92.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 87 "SSP5-RCP8.5"
