"Lon" "Lat" "sand_fraction" "silt_fraction" "clay_fraction" "bulkdensity_soil" "ph_soil" "soilcarbon" "time_since_dist" "Scenario"
"1565" 139.25 51.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 133 "SSP5-RCP8.5"
"1566" -104.75 59.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 200 "SSP5-RCP8.5"
"1567" -104.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 56 "SSP5-RCP8.5"
"1568" -89.25 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 107 "SSP5-RCP8.5"
"1569" -86.75 50.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1570" -86.75 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 237 "SSP5-RCP8.5"
"1571" -85.75 49.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP5-RCP8.5"
"1572" -84.25 53.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 427 "SSP5-RCP8.5"
"1573" -74.25 54.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 335 "SSP5-RCP8.5"
"1574" -60.75 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 21 "SSP5-RCP8.5"
"1575" 57.75 53.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 142 "SSP5-RCP8.5"
"1576" 60.75 62.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 502 "SSP5-RCP8.5"
"1577" 77.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 165.5 "SSP5-RCP8.5"
"1578" -156.75 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 223 "SSP5-RCP8.5"
"1579" -148.25 64.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 298 "SSP5-RCP8.5"
"1580" -129.75 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 221 "SSP5-RCP8.5"
"1581" -117.25 58.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 128 "SSP5-RCP8.5"
"1582" -100.75 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 206 "SSP5-RCP8.5"
"1583" -96.25 51.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 123 "SSP5-RCP8.5"
"1584" -94.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 164 "SSP5-RCP8.5"
"1585" -78.25 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 32 "SSP5-RCP8.5"
"1586" -69.25 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 46 "SSP5-RCP8.5"
"1587" -63.75 51.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 78 "SSP5-RCP8.5"
"1588" 16.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 229 "SSP5-RCP8.5"
"1589" 28.25 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 76 "SSP5-RCP8.5"
"1590" 42.75 63.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 120 "SSP5-RCP8.5"
"1591" 51.25 64.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 201 "SSP5-RCP8.5"
"1592" 61.25 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 272 "SSP5-RCP8.5"
"1593" 62.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 331 "SSP5-RCP8.5"
"1594" 79.25 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 250 "SSP5-RCP8.5"
"1595" 85.75 59.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 104 "SSP5-RCP8.5"
"1596" 94.25 55.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 171 "SSP5-RCP8.5"
"1597" 107.75 48.75 0.725 0.218333333333333 0.0566666666666667 1.47333333333333 5.17692650673754 2.336386 57 "SSP5-RCP8.5"
"1598" -135.25 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 94 "SSP5-RCP8.5"
"1599" -133.75 59.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 20 "SSP5-RCP8.5"
"1600" -122.25 60.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 43 "SSP5-RCP8.5"
"1601" -121.75 58.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 226 "SSP5-RCP8.5"
"1602" -115.75 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 76 "SSP5-RCP8.5"
"1603" -112.25 60.75 0.366666666666667 0.376666666666667 0.256666666666667 1.39833333333333 7.32193714304275 3.1309780444 89 "SSP5-RCP8.5"
"1604" -107.25 54.25 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 289 "SSP5-RCP8.5"
"1605" -94.75 52.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 422 "SSP5-RCP8.5"
"1606" -91.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 175 "SSP5-RCP8.5"
"1607" -84.75 51.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 462 "SSP5-RCP8.5"
"1608" -70.25 49.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 207 "SSP5-RCP8.5"
"1609" 28.75 65.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 156 "SSP5-RCP8.5"
"1610" 38.75 62.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 178.5 "SSP5-RCP8.5"
"1611" 51.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 32 "SSP5-RCP8.5"
"1612" 52.75 61.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 152 "SSP5-RCP8.5"
"1613" 64.25 59.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 178 "SSP5-RCP8.5"
"1614" 73.25 60.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 237 "SSP5-RCP8.5"
"1615" 89.25 59.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 81 "SSP5-RCP8.5"
"1616" 89.25 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 35 "SSP5-RCP8.5"
"1617" 140.25 50.25 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 139 "SSP5-RCP8.5"
"1618" -155.25 65.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 280 "SSP5-RCP8.5"
"1619" -128.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 84 "SSP5-RCP8.5"
"1620" -114.75 56.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 250 "SSP5-RCP8.5"
"1621" -94.75 58.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 31 "SSP5-RCP8.5"
"1622" -63.25 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 10.5 "SSP5-RCP8.5"
"1623" 27.75 65.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 299 "SSP5-RCP8.5"
"1624" 39.25 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 47 "SSP5-RCP8.5"
"1625" 52.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 30 "SSP5-RCP8.5"
"1626" 54.25 61.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 162 "SSP5-RCP8.5"
"1627" 54.75 61.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 70 "SSP5-RCP8.5"
"1628" 57.25 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 105 "SSP5-RCP8.5"
"1629" 77.75 63.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 374 "SSP5-RCP8.5"
"1630" 81.75 60.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 423 "SSP5-RCP8.5"
"1631" 104.75 53.75 0.365 0.4 0.235 1.33 7.3754048667725 4.304412 121 "SSP5-RCP8.5"
"1632" 110.75 52.25 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 232 "SSP5-RCP8.5"
"1633" -160.25 62.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 125 "SSP5-RCP8.5"
"1634" -128.75 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 241 "SSP5-RCP8.5"
"1635" -111.75 58.75 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 495 "SSP5-RCP8.5"
"1636" -111.25 54.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 108 "SSP5-RCP8.5"
"1637" -100.75 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 389 "SSP5-RCP8.5"
"1638" -93.75 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 503 "SSP5-RCP8.5"
"1639" -91.75 51.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 395 "SSP5-RCP8.5"
"1640" -57.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 187 "SSP5-RCP8.5"
"1641" 23.75 61.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 8.5 "SSP5-RCP8.5"
"1642" 33.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 26 "SSP5-RCP8.5"
"1643" 35.75 67.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 36 "SSP5-RCP8.5"
"1644" 39.75 60.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 32 "SSP5-RCP8.5"
"1645" 49.75 66.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 232 "SSP5-RCP8.5"
"1646" 53.75 62.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 27 "SSP5-RCP8.5"
"1647" 62.25 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 156 "SSP5-RCP8.5"
"1648" 68.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 169 "SSP5-RCP8.5"
"1649" 70.25 58.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 19 "SSP5-RCP8.5"
"1650" 73.25 60.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 150 "SSP5-RCP8.5"
"1651" 100.25 53.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 258 "SSP5-RCP8.5"
"1652" 102.25 52.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 171 "SSP5-RCP8.5"
"1653" 110.25 51.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 21 "SSP5-RCP8.5"
"1654" 138.25 53.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 180 "SSP5-RCP8.5"
"1655" -154.25 66.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 352 "SSP5-RCP8.5"
"1656" -107.25 56.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 190 "SSP5-RCP8.5"
"1657" -86.75 55.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 19 "SSP5-RCP8.5"
"1658" -79.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 253 "SSP5-RCP8.5"
"1659" -63.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 245 "SSP5-RCP8.5"
"1660" -60.25 53.75 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 57 "SSP5-RCP8.5"
"1661" 29.25 64.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 123 "SSP5-RCP8.5"
"1662" 45.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 122 "SSP5-RCP8.5"
"1663" 48.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 171 "SSP5-RCP8.5"
"1664" 50.75 60.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 169 "SSP5-RCP8.5"
"1665" 52.75 62.25 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 152 "SSP5-RCP8.5"
"1666" 63.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 360 "SSP5-RCP8.5"
"1667" 87.25 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 38 "SSP5-RCP8.5"
"1668" 108.25 50.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 88 "SSP5-RCP8.5"
"1669" -145.75 67.25 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 123 "SSP5-RCP8.5"
"1670" -130.75 60.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 155 "SSP5-RCP8.5"
"1671" -114.25 57.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 205 "SSP5-RCP8.5"
"1672" -89.25 55.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 115 "SSP5-RCP8.5"
"1673" -85.75 52.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 69 "SSP5-RCP8.5"
"1674" -64.25 54.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 45 "SSP5-RCP8.5"
"1675" 41.25 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 29 "SSP5-RCP8.5"
"1676" 47.25 64.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 443 "SSP5-RCP8.5"
"1677" 50.75 65.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 79.3333333333333 "SSP5-RCP8.5"
"1678" 56.25 62.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 181 "SSP5-RCP8.5"
"1679" 79.25 64.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 513 "SSP5-RCP8.5"
"1680" 84.25 58.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 97 "SSP5-RCP8.5"
"1681" 99.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 225 "SSP5-RCP8.5"
"1682" 142.75 48.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 33 "SSP5-RCP8.5"
"1683" -148.25 65.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 163 "SSP5-RCP8.5"
"1684" -116.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 336 "SSP5-RCP8.5"
"1685" -115.75 59.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 12 "SSP5-RCP8.5"
"1686" -95.25 52.75 0.421666666666667 0.371666666666667 0.206666666666667 1.525 6.37557619063022 1.7439559728 58 "SSP5-RCP8.5"
"1687" -84.75 53.75 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 251 "SSP5-RCP8.5"
"1688" 10.25 61.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 151 "SSP5-RCP8.5"
"1689" 33.75 60.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 147 "SSP5-RCP8.5"
"1690" 63.75 61.75 0.238333333333333 0.438333333333333 0.323333333333333 1.25166666666667 5.36037490329211 1.395498 103 "SSP5-RCP8.5"
"1691" 65.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 311 "SSP5-RCP8.5"
"1692" 89.75 58.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 574 "SSP5-RCP8.5"
"1693" 94.25 54.75 0.478333333333333 0.393333333333333 0.128333333333333 1.32666666666667 5.80838520634254 3.1768570248 290 "SSP5-RCP8.5"
"1694" -122.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 653 "SSP5-RCP8.5"
"1695" -114.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 48 "SSP5-RCP8.5"
"1696" -113.75 59.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 247 "SSP5-RCP8.5"
"1697" -109.25 60.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 391 "SSP5-RCP8.5"
"1698" -99.75 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 55 "SSP5-RCP8.5"
"1699" -93.25 55.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 248 "SSP5-RCP8.5"
"1700" -75.25 51.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 348 "SSP5-RCP8.5"
"1701" -54.75 48.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1702" -53.75 47.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 82 "SSP5-RCP8.5"
"1703" 27.75 66.25 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 533 "SSP5-RCP8.5"
"1704" 56.75 63.25 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 58.5 "SSP5-RCP8.5"
"1705" 62.75 57.25 0.243333333333333 0.491666666666667 0.265 1.44666666666667 6.63807036966241 1.493238 308 "SSP5-RCP8.5"
"1706" 63.75 65.25 0.331666666666667 0.528333333333333 0.14 1.37166666666667 6.15758666205492 4.129435 202 "SSP5-RCP8.5"
"1707" 89.25 58.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 93 "SSP5-RCP8.5"
"1708" 140.25 52.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 29 "SSP5-RCP8.5"
"1709" -126.25 57.75 0.405 0.376666666666667 0.218333333333333 1.575 6.45683504508497 1.1422699728 84 "SSP5-RCP8.5"
"1710" -124.75 64.25 0.4 0.421666666666667 0.178333333333333 1.445 7.32333595659211 1.728634 46.5 "SSP5-RCP8.5"
"1711" -121.25 58.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 92 "SSP5-RCP8.5"
"1712" -110.25 55.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 114 "SSP5-RCP8.5"
"1713" -103.75 56.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 43 "SSP5-RCP8.5"
"1714" -103.25 57.75 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 122 "SSP5-RCP8.5"
"1715" -98.25 54.75 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 216 "SSP5-RCP8.5"
"1716" 30.75 64.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 85.5 "SSP5-RCP8.5"
"1717" 43.75 57.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 195 "SSP5-RCP8.5"
"1718" 49.25 57.25 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP5-RCP8.5"
"1719" 49.75 58.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 32 "SSP5-RCP8.5"
"1720" 72.25 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 78 "SSP5-RCP8.5"
"1721" 73.75 57.75 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 122.5 "SSP5-RCP8.5"
"1722" 76.25 65.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 30 "SSP5-RCP8.5"
"1723" 76.75 62.75 0.731666666666667 0.211666666666667 0.0566666666666667 1.47166666666667 5.42931421613724 1.9315059364 246 "SSP5-RCP8.5"
"1724" 87.25 59.75 0.341666666666667 0.346666666666667 0.311666666666667 0.17 4.56051352511204 12.877931664 79 "SSP5-RCP8.5"
"1725" 137.75 49.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 244 "SSP5-RCP8.5"
"1726" 143.25 51.75 0.523333333333333 0.38 0.0966666666666667 1.48333333333333 5.46515788064764 1.8258 199.666666666667 "SSP5-RCP8.5"
"1727" 144.75 59.75 0.498333333333333 0.41 0.0916666666666667 1.40666666666667 5.67850662747719 1.303076 93 "SSP5-RCP8.5"
"1728" -132.25 61.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 18.5 "SSP5-RCP8.5"
"1729" -129.25 58.75 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 124 "SSP5-RCP8.5"
"1730" -116.75 62.25 0.46 0.395 0.145 1.495 6.65868823246909 1.3293959724 71 "SSP5-RCP8.5"
"1731" -91.25 56.25 0.41 0.455 0.135 0.266666666666667 5.17213302583092 15.547068 214 "SSP5-RCP8.5"
"1732" -88.75 56.75 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 102 "SSP5-RCP8.5"
"1733" -87.75 56.25 0.365 0.353333333333333 0.281666666666667 1.52833333333333 6.96920795900789 2.0151200488 246 "SSP5-RCP8.5"
"1734" -83.25 50.25 0.47 0.353333333333333 0.176666666666667 0.308333333333333 5.41288364110832 17.225639892 209 "SSP5-RCP8.5"
"1735" -61.25 52.25 0.591666666666667 0.336666666666667 0.0716666666666667 1.425 5.99671784314841 3.4209299704 71 "SSP5-RCP8.5"
"1736" 17.75 64.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 94 "SSP5-RCP8.5"
"1737" 26.25 63.25 0.613333333333333 0.331666666666667 0.055 1.495 5.34929730693229 2.7891689704 44 "SSP5-RCP8.5"
"1738" 44.25 63.25 0.356666666666667 0.415 0.228333333333333 1.64166666666667 5.5044497115771 1.0323599408 47 "SSP5-RCP8.5"
"1739" 57.75 55.75 0.466666666666667 0.358333333333333 0.175 1.62166666666667 6.15981304240495 0.897836 49 "SSP5-RCP8.5"
