"V1" "V2" "V3" "V4" "V5" "V6"
"-110.25/60.75/SSP3-RCP7.0" -1676.91681203326 236.164131879227 142.227849697216 -15.5625617042842 -5.36341697059983 11.0762228288655
"-108.75/54.75/SSP3-RCP7.0" -2184.82206964679 3.66517073976002 -32.5966955198177 -5.17804447840011 11.142710099043 18.6017120537256
"-102.75/52.25/SSP3-RCP7.0" -1600.60725856073 -109.885357283067 119.789032563435 -35.3331459911419 -4.35387491839075 30.3089703495808
"-96.25/50.75/SSP3-RCP7.0" -1020.73110123093 42.241371173985 64.645706463571 -9.72362333337872 -20.3920224614897 1.63458967967551
"-87.75/54.75/SSP3-RCP7.0" 929.911396423426 480.938858815049 -24.8740387659878 -47.7880210347565 4.68317112898176 -7.49667720814918
"-86.75/51.75/SSP3-RCP7.0" 1776.00626505445 434.810688736408 -57.8436074272107 -40.585400402964 -15.9545564612569 -25.8347421861803
"-77.75/52.25/SSP3-RCP7.0" 2461.33138681318 581.468880810759 74.2107050219431 -3.664720181967 -8.01297262419784 -2.57885561065385
"-75.75/51.25/SSP3-RCP7.0" 5970.07491381307 799.680286480416 38.0537861581042 49.6466508759162 14.4690557862773 -11.9397362250533
"18.25/66.75/SSP3-RCP7.0" 168.414513423273 -218.98217744686 78.1386485690258 0.807825459114536 -19.4028080292845 9.30130276061045
"23.25/66.25/SSP3-RCP7.0" -104.215464111971 -129.210964981907 60.6489001381546 -3.58856632601755 -42.6018231991282 18.003110868033
"31.75/65.25/SSP3-RCP7.0" -111.328643402721 210.798183562817 -61.8029964130958 -35.709524502468 -7.51157242678554 13.6953379774721
"42.25/61.25/SSP3-RCP7.0" -259.016450682442 108.088022033577 -4.33165767875739 -26.7477039888381 5.84496357455305 12.7938069989248
"47.25/62.75/SSP3-RCP7.0" -637.760284296641 -59.6475642288796 47.7544784718951 -29.5667864936212 15.9452599427703 -1.17389498426238
"49.25/57.75/SSP3-RCP7.0" 658.8269574042 327.568880732884 -95.5075355707871 -8.19349404316504 7.48076047859265 -7.97517712608297
"81.75/65.25/SSP3-RCP7.0" -21.505128960588 -99.3755191424212 176.643599098584 -16.7521012584762 -3.94405919760151 8.17128539885529
"82.75/64.75/SSP3-RCP7.0" 205.530401442908 80.8160132225855 145.269343634483 -9.67056114767873 -3.04735119208863 0.0963798469739239
"105.75/53.75/SSP3-RCP7.0" -3676.66013411401 58.2801568810258 35.0060541316408 -0.0298837793711962 -9.27054709838881 -5.92090110864803
"137.75/52.75/SSP3-RCP7.0" -1099.53278547004 336.386152650975 28.09672871343 -17.2764168148469 -2.26188735178634 -16.921341538458
"-158.25/65.75/SSP3-RCP7.0" -505.764235605847 370.510671993301 59.5233081601555 36.0374027636928 26.3921051535375 -20.6159228926888
"-145.75/64.25/SSP3-RCP7.0" -2648.5455537358 156.802823531567 78.1136636653584 20.3110466559373 -5.30972099330843 -13.1482369020778
"-101.75/55.75/SSP3-RCP7.0" -1050.5728210363 48.5133978333261 128.285344624788 -51.7066985690517 -6.05316515370534 -9.70815474306481
"-87.75/56.25/SSP3-RCP7.0" -697.241238120078 50.4031845352074 119.33180661158 -4.16364413442983 -20.9233943027166 -0.847790258598241
"-84.25/52.25/SSP3-RCP7.0" 1984.96619832894 303.418580058189 -23.9288807437179 -35.4059664475238 -7.54807463415027 -9.2910218721546
"-76.75/52.75/SSP3-RCP7.0" 2836.81037411262 643.700252062907 53.3530651902399 8.311769843415 -15.4390209758238 -3.33410720866787
"-70.75/50.25/SSP3-RCP7.0" 4497.38542155082 213.992206089596 91.3061653703765 -1.67898801772399 -34.5326610696362 3.53750324197549
"-70.25/51.75/SSP3-RCP7.0" 3973.86048441809 493.69884895501 68.7943940455807 -20.0733206691741 -20.328845847295 10.9540244163799
"12.25/63.75/SSP3-RCP7.0" 5849.86198197292 276.939711946245 -101.080197544376 18.278779347223 19.7175394405097 30.6452116514794
"21.75/68.75/SSP3-RCP7.0" -1981.35677468553 -234.438398973278 80.5272527524598 -1.10878973860436 -9.90069566783069 9.71169473204588
"33.75/59.75/SSP3-RCP7.0" 2173.66161521158 352.868861061942 -147.967016426145 18.838434155229 10.6697592572392 16.367124333633
"35.75/60.25/SSP3-RCP7.0" 1801.66313632547 419.680390553855 -140.234364632324 18.9850139474206 9.12548398460227 13.5017926384203
"55.75/66.75/SSP3-RCP7.0" -25.3436210792624 -305.211763808422 19.1034533075948 -64.3714920949618 -13.6332875508991 23.8614119626351
"64.75/65.25/SSP3-RCP7.0" 1357.11027113788 -142.964642342857 63.9754947366379 -28.2971793786285 27.7943310663831 17.4149030447746
"70.25/65.75/SSP3-RCP7.0" 871.925648677986 97.8126834248713 73.8471882920163 10.3614696411282 22.5860066590895 5.30850262584411
"72.25/65.75/SSP3-RCP7.0" 764.516279202623 27.8273805784238 111.37394924252 13.8795114540494 15.9632101136188 6.84707229818231
"79.75/57.25/SSP3-RCP7.0" -891.46832619441 -75.8979541214812 25.2698612297341 -42.1527045438786 3.79871736435804 2.74118805149153
"81.75/62.75/SSP3-RCP7.0" 981.943146722267 357.543974183913 78.9582876963346 -38.9677111887778 16.8879814180116 -3.21812859639363
"83.75/57.75/SSP3-RCP7.0" -1041.98761488298 -85.2116901015216 37.1565080132346 -36.7762918254114 1.30280827211272 1.12308078563061
"-156.75/66.25/SSP3-RCP7.0" -2184.64195350462 346.814977187096 88.5410780208761 20.7848495166668 4.9668493984231 -29.9883129147143
"-153.25/62.75/SSP3-RCP7.0" -2064.12265973074 112.90978242826 58.4380826565389 0.900599979613696 8.64474171182699 -14.5708844559754
"-106.25/54.25/SSP3-RCP7.0" -1549.49734495095 -99.202015304096 64.8825134140703 -7.8208721556193 -18.4776203373459 2.18707791462776
"-102.75/53.25/SSP3-RCP7.0" -1711.26172115917 -174.404074564922 145.575974679233 -38.8046965603302 -20.2296521692888 14.1478829226201
"-100.75/54.75/SSP3-RCP7.0" -1338.6898387137 -41.0969485052077 136.881385692836 -36.383221298635 -1.99466987732462 -0.825940202083585
"-96.25/57.25/SSP3-RCP7.0" -350.956082358683 -88.2191311459276 250.865874570968 -66.8584263721322 -29.2532845680537 13.6118629551281
"-87.75/50.25/SSP3-RCP7.0" 2918.13610048116 442.848831427843 -103.295002921015 -17.1379357903728 21.0292611114369 3.62728177874197
"-87.25/54.25/SSP3-RCP7.0" 1061.20943342843 509.706295093566 -57.5548865326777 -30.4476708020082 25.7666630115631 1.86436037872473
"-56.75/48.25/SSP3-RCP7.0" 9771.67236926633 -329.455072465992 99.481041733563 -5.67246626474324 -30.1059794293498 -19.7087960167186
"29.25/67.25/SSP3-RCP7.0" -117.932220915629 10.9137498561127 -1.4215924824088 -14.6154927483302 -13.7800825668989 4.13699796064378
"77.25/61.25/SSP3-RCP7.0" -48.4320576345376 148.940530787889 110.691423888935 -57.4035613312281 0.457939207087481 -8.77032873132189
"89.25/60.25/SSP3-RCP7.0" 298.834240297683 18.4811373118385 139.683833052075 10.8742390985967 -7.03713390388487 -17.0237991145416
"93.25/53.75/SSP3-RCP7.0" 1566.85224019565 -35.2605494244132 57.4755943403382 -127.067989036074 -4.98714993948423 19.7231763989162
"95.25/55.25/SSP3-RCP7.0" -1616.32988654114 -173.887206495049 36.1026430761127 -71.651116443039 -9.33103340680711 13.8583537081522
"101.75/56.25/SSP3-RCP7.0" -2495.24912050808 -144.777662021603 100.532159369575 -36.4787619195205 -4.51709695510725 -3.43612678484434
"108.25/48.25/SSP3-RCP7.0" -4309.09275182952 89.4513901668615 -61.9791492602547 20.5757754381791 3.42477731937801 -4.66327938591561
"110.25/51.75/SSP3-RCP7.0" -3418.54035115764 78.5791912239002 26.482816817699 -5.33996518669553 10.1741088495291 -12.3658805132438
"-156.25/63.25/SSP3-RCP7.0" -1302.48223034451 68.2075815159997 128.321219169506 -7.50083557095138 8.59204622371348 -26.9890174301633
"-153.75/57.75/SSP3-RCP7.0" 26942.0688871256 397.237033538761 -71.0310020750547 62.636150963557 49.0150614042794 -88.7600776039526
"-133.25/60.25/SSP3-RCP7.0" -2936.18662233509 -8.20499806502865 122.684044097803 11.5034286821363 -19.5746618678482 -5.45231267427157
"-113.75/56.25/SSP3-RCP7.0" -2510.86826070644 -381.911216711289 118.070648098235 -24.3723909394534 -24.8817264350141 -2.95180436285963
"-113.25/58.25/SSP3-RCP7.0" -1537.38810937934 -26.1367428292662 105.9782804017 -30.3840945377573 -41.3409970775233 -9.04152689041564
"-110.25/57.75/SSP3-RCP7.0" -1835.91405386416 -35.736340041167 111.861006497202 -35.7388167779014 -41.2822949712894 -9.30872461858762
"-64.25/52.25/SSP3-RCP7.0" 3214.33264155106 198.20663770255 97.4364821269765 21.7673337057743 -46.3167830273482 16.4810387351611
"-61.75/50.25/SSP3-RCP7.0" 6263.9849455957 -576.504300733703 144.288692655505 64.3797252130199 -37.9973488176238 -14.8935929096309
"16.25/65.75/SSP3-RCP7.0" 1519.25190839248 -168.126859873839 33.3810137122907 -3.50394459272402 -10.27117847337 17.9328182444159
"24.75/64.75/SSP3-RCP7.0" -660.570103889683 158.726834118123 -35.8015372164768 35.3514646021256 -2.9461959481164 15.4024318158455
"27.25/67.25/SSP3-RCP7.0" -636.333621263391 -14.5083407406122 24.651726834546 10.2072829885516 -14.9059210253138 7.45066918213687
"27.25/68.25/SSP3-RCP7.0" -1143.36157469941 -57.235758694908 57.7795162244999 -1.09225767769339 -10.6569702114068 1.50331944647292
"44.75/57.75/SSP3-RCP7.0" 1109.8791380226 356.418717476833 -79.1821711940442 -16.6200651461134 12.4898887032822 -9.90818499271044
"58.25/63.25/SSP3-RCP7.0" 1990.98576262131 -537.831244893334 104.292528762898 -60.7673972779566 9.74945099869309 1.24291861547014
"75.75/61.75/SSP3-RCP7.0" 799.644550198476 35.7844174921205 141.64883002877 -58.741335934762 -7.91525512771913 -13.5664700009539
"85.75/61.75/SSP3-RCP7.0" 669.683745989102 121.954564290144 127.434158073445 -2.31808073275858 2.99095471560506 -21.0222706662183
"133.25/50.25/SSP3-RCP7.0" 980.724198274523 38.9119739894249 39.6332655479102 -104.694455898667 -5.67488863037462 -34.9315593536562
"136.75/47.75/SSP3-RCP7.0" 3163.84840578536 45.6166614574885 102.15047693932 -75.4014556315502 24.7916256933956 -2.58265364157515
"140.25/49.75/SSP3-RCP7.0" 338.611556334874 285.908564988817 134.710050680188 -49.2569170383522 -21.4815097302059 -16.4671085681897
"-143.25/67.25/SSP3-RCP7.0" -4474.15183736025 225.483440402837 84.7792444904046 -3.25283610935832 1.30225969821113 -7.12309742707731
"-114.75/55.25/SSP3-RCP7.0" -1467.859754125 -353.979256103929 63.6178109405638 -11.6193774595824 -20.5687111963019 -5.25483069359541
"-107.75/54.25/SSP3-RCP7.0" -2390.94042562404 42.9682715053157 32.8121350132274 -19.5900004733906 -21.0475220120885 11.8908270108229
"-92.75/57.75/SSP3-RCP7.0" -1861.73789910753 -290.108039593958 154.045126292758 -12.4441457118192 27.1187046152254 0.242305454454649
"-79.75/50.25/SSP3-RCP7.0" 2313.52605170609 173.774655344827 72.0295652679561 -7.40370298430336 15.5998572239955 13.5633671017082
"-76.25/55.25/SSP3-RCP7.0" 3361.65699115969 459.476702269586 152.724430499264 12.280907935048 -21.1253037226631 -12.9977443957046
"-61.75/53.25/SSP3-RCP7.0" 4700.49632658637 -189.513475974279 140.103490306796 24.4855681383966 -61.1316352417561 -10.8069673898423
"23.25/67.25/SSP3-RCP7.0" -613.33079797589 -126.265627205219 37.1403700580794 29.5611036130092 -21.712497339137 8.03912774525566
"25.25/64.25/SSP3-RCP7.0" -374.112288020513 149.023295792116 -36.3616686070455 29.4812223410127 2.96361266835223 17.6986477078457
"25.25/69.25/SSP3-RCP7.0" -2596.34522539632 -104.247970183494 44.5998525269139 13.7612093808461 -11.2510506727068 -8.73857584444728
"28.75/64.25/SSP3-RCP7.0" 1210.17920859803 187.103614368881 -41.2480037897414 7.78763338265932 -11.4318594258258 16.4516119776881
"29.25/69.25/SSP3-RCP7.0" -1682.58479106593 -200.959928047674 60.6511344840256 -26.3100209750426 -7.39142043186688 -6.63765511833052
"29.75/64.75/SSP3-RCP7.0" 257.365102630517 220.846267313277 -50.1541688240931 -6.10773080755612 -14.9285462527001 17.259034907901
"37.75/59.25/SSP3-RCP7.0" 1116.16411035136 341.300274109268 -88.3891276826674 19.3920552108197 -26.5899765778725 9.89801875798932
"50.25/57.75/SSP3-RCP7.0" 738.219731024843 321.08970394478 -53.1801078248053 0.356254316033343 3.50167577125512 -7.92322935832247
"53.75/61.75/SSP3-RCP7.0" 339.624502477998 -311.26047386418 1.01020649549622 -13.2323636641371 12.6030921890937 -24.2825133668049
"55.75/63.25/SSP3-RCP7.0" -8.86827537428401 -406.099906185491 45.840859656664 -37.1963147234594 4.25470167948558 -10.4644774332167
"64.75/58.25/SSP3-RCP7.0" -165.082166014789 296.545326625861 -57.7836160854745 -64.0381652459123 4.37440538640814 -1.486765052784
"71.75/58.25/SSP3-RCP7.0" -747.302448161345 177.046873442694 -85.440178660989 -51.9848663317104 -34.6238225473938 -16.6298170123712
"138.25/52.75/SSP3-RCP7.0" -1045.19109567528 327.03831557765 46.7789718799569 -37.9331169918543 -35.8564627603627 -21.518790626173
"-112.25/55.25/SSP3-RCP7.0" -2116.98842172818 -287.962276127177 40.3687055959965 -14.3052385213328 -28.0723913112998 -3.08037931210161
"-110.25/54.75/SSP3-RCP7.0" -2118.45962452209 -54.3590102709438 8.97758584124562 -18.1291709808638 -30.9959700901825 14.6363122548391
"-104.25/53.75/SSP3-RCP7.0" -2044.61515097167 -284.617406702453 73.1442911652107 -28.928796807376 -28.1944035999997 4.06803859679481
"-98.75/54.25/SSP3-RCP7.0" -615.256888071259 -151.83800413584 165.670466515658 -88.2706787139509 -22.7999614136169 1.07572665517962
"-97.25/57.25/SSP3-RCP7.0" 624.173037121327 30.0646439710075 218.216789564607 -67.2215817565021 -33.2337104827077 9.46875971705111
"-95.75/57.25/SSP3-RCP7.0" -503.504549496591 -162.585810157011 212.513986687961 -47.541588588232 -26.757815603258 10.8221058744389
"-92.25/50.75/SSP3-RCP7.0" 630.421052903545 417.120207155339 -23.3029060443944 6.2868735418579 -3.85810223784894 -22.7896021032194
"-84.75/53.25/SSP3-RCP7.0" 1539.91284681194 324.555609293619 -2.99197072600086 -46.0975833991463 -2.64140086410531 10.6950341525824
"-74.75/49.75/SSP3-RCP7.0" 6148.19329935814 187.941251443594 77.3820092649502 12.834879358391 -32.4805607629404 -9.38458604439294
"-64.25/54.25/SSP3-RCP7.0" 3819.40956098416 157.523515306568 177.503627923133 -2.22797451548357 -42.1852400396666 -7.63343596148872
"-63.75/54.25/SSP3-RCP7.0" 3019.81128972592 51.4098631063839 168.42394146593 1.38548008167115 -46.621533531201 -8.52198799116876
"-53.25/47.75/SSP3-RCP7.0" 6674.64860042412 -45.5300494238382 -55.2816828017154 -67.0312401370026 -90.5379512964611 2.36244681675924
"14.75/62.75/SSP3-RCP7.0" 1.79917470284985 -12.8154393923034 13.9024517394293 -48.2851461247142 -12.8283895861113 -0.62773855570982
"28.25/68.75/SSP3-RCP7.0" -1945.09965958709 -118.078543152676 60.2355167444115 -15.3790007534878 -5.75919719523295 -15.1170367705226
"29.25/63.25/SSP3-RCP7.0" 1953.87405089321 199.048967283253 12.3983426393567 31.2960584425236 -21.0158608345865 8.76403121095984
"37.75/62.75/SSP3-RCP7.0" 736.725585993575 117.162636111522 39.1365792259391 -17.5903311160113 1.57524167932844 2.24754850727116
"53.25/63.25/SSP3-RCP7.0" 409.296761603364 -405.33911505921 17.7281155848131 -29.4818332633463 24.7720308632931 -21.531175010959
"63.25/61.25/SSP3-RCP7.0" -853.23098978399 139.077184967556 -49.7807658964332 -23.1450125355456 -3.41136841558824 -29.2075384179275
"68.25/59.75/SSP3-RCP7.0" 94.3732525335379 225.68707812554 -93.0070595513298 -40.113392265395 -4.67095093548562 -17.0174533491362
"-159.25/61.75/SSP3-RCP7.0" -1360.96471987917 2.62950319573688 10.9455233270751 -29.7563108347074 38.7962469540741 -21.4165494355104
"-157.25/61.75/SSP3-RCP7.0" -1451.81642491925 76.0251941654208 14.8129145959894 -33.0214137396097 30.5237793626829 -23.6968295156867
"-153.25/64.75/SSP3-RCP7.0" -2969.50240092676 63.4684410728217 39.7865060530566 12.5259748683444 9.10025269990199 -29.395351886343
"-135.25/60.75/SSP3-RCP7.0" -3476.28444302571 46.6725288322193 79.703106080408 14.6059891155564 -1.4037481892704 -11.1263938395334
"-108.75/60.25/SSP3-RCP7.0" -1172.3142714099 154.834303908438 168.678567431245 -35.3061718379729 -22.8446859592403 -24.2256472220024
"-93.25/56.75/SSP3-RCP7.0" -1878.95908542401 -240.229333012542 228.329791278057 -61.5704665254132 -13.7122016285406 -20.1852242677946
"-89.25/53.75/SSP3-RCP7.0" 658.514999630172 434.267037045966 34.3176072798796 -29.8775576856812 -5.32147185769719 10.714959054595
"-72.25/52.75/SSP3-RCP7.0" 4603.56368509455 524.346802615585 129.24383760017 12.3237879527345 -27.3827601114353 4.88118522240753
"-66.75/48.25/SSP3-RCP7.0" 6430.05411974844 -484.23510454695 221.872777408059 51.5213613194512 -51.3614654162816 -32.9548008239099
"-60.25/50.25/SSP3-RCP7.0" 7477.66216383311 -803.1898417502 148.774702151645 68.9540494298514 -28.2816290567311 -76.6277756980053
"16.25/60.75/SSP3-RCP7.0" 899.231365524784 142.837514989366 -26.2970326565348 -28.3165152296855 -13.6825735120951 23.9665116028256
"29.25/68.75/SSP3-RCP7.0" -1771.10889027476 -160.54273852494 32.0473707733724 -16.4249786484545 11.6416689166469 -11.6094100926289
"34.25/62.75/SSP3-RCP7.0" 1091.78781375636 53.3715760273325 41.0120138134324 9.43705764934261 -11.1613580805643 8.43437281269628
"38.25/60.75/SSP3-RCP7.0" 592.4728795892 234.509320373575 -2.10451331459556 25.6746266445873 -21.4639191053407 -1.8874562721856
"46.25/64.75/SSP3-RCP7.0" -861.579649488608 -118.410840408262 -22.7076925087006 -40.8705335424328 15.7987263088544 -9.38457361919033
"56.25/63.25/SSP3-RCP7.0" 93.5760480308601 -421.616227633508 27.3471886080035 -46.0908389064618 -6.02295737042853 -17.5018902907592
"77.25/63.75/SSP3-RCP7.0" 429.918185698045 62.5484585417909 52.1994384525384 -50.7903544720989 -10.1409724827658 -15.423643890379
"81.25/64.25/SSP3-RCP7.0" 857.774085518457 199.672843982751 99.554005479582 -42.1923819086666 -13.8576361691454 -22.3714873952515
"89.25/59.75/SSP3-RCP7.0" 291.743830376669 -41.3815348554521 124.766175612587 3.05076037170519 16.2040902427014 -10.4864659874682
"99.75/56.25/SSP3-RCP7.0" -1766.65977115739 -101.666270467367 14.7697520881299 -40.1977892633271 11.3338900619614 9.11618803969635
"105.25/50.75/SSP3-RCP7.0" -2150.91666721099 48.5880733656898 -44.8734451072298 -25.6110560471816 27.8544860303673 -20.969995877763
"138.75/50.75/SSP3-RCP7.0" 533.25602547004 208.599540829089 16.1809747960736 -67.0343620635682 -7.60136901557026 -11.8141047855746
"-155.25/61.25/SSP3-RCP7.0" 216.935199763169 46.3695090782643 9.59483515708265 -25.5493942967422 35.8315919740384 -21.4995005955107
"-112.75/57.75/SSP3-RCP7.0" -1367.34652889938 -203.041846425989 81.684822556422 12.8565465026524 -1.75192779507924 -16.0320096308298
"-110.75/54.75/SSP3-RCP7.0" -2243.81366480679 -159.138785483814 12.9670521911902 6.03677910600656 -11.9281948232053 7.63269472316498
"-109.75/54.75/SSP3-RCP7.0" -2116.48075048767 -126.286609226666 -3.57053392805565 -3.53256264447037 -14.7786835677852 14.2334252280004
"-99.75/54.25/SSP3-RCP7.0" -843.14768982646 -186.011295836102 142.062558148175 -53.7492014515961 -1.14120286630656 -15.9143515508929
"-98.25/55.75/SSP3-RCP7.0" 38.3021316955511 -292.39540638199 180.468093734971 -86.5496338824062 -10.4452060946579 -6.48566597521176
"-92.75/51.25/SSP3-RCP7.0" 1558.4985606519 294.761439734966 30.1190989256191 2.77048674406214 11.6322584763115 -23.3021175114601
"-91.25/49.25/SSP3-RCP7.0" 1840.57226186866 517.940916665204 -132.015247531493 -14.5515345283425 -10.3210726451804 -8.36515637617063
"-89.25/56.75/SSP3-RCP7.0" -2134.95142105861 -143.710316066551 162.490257524738 -33.4724369129225 13.9404939611844 -31.5552876891783
"-62.25/49.25/SSP3-RCP7.0" 2375.22373025983 -570.193165815442 118.527743411841 -5.02272845843193 -0.418514608575712 -52.5905709664058
"26.25/67.75/SSP3-RCP7.0" -1381.5688749622 -135.703876559973 17.3360927536818 22.5413970616127 7.03175988419336 -9.10677637183969
"31.75/68.25/SSP3-RCP7.0" -1170.22575406622 -230.65181279367 -10.9966063283362 -16.2239064169164 2.3817727337729 -17.2365854302528
"37.75/61.75/SSP3-RCP7.0" 1103.76263809387 234.054585154867 17.8140876697144 9.27923966129121 -3.86886744276385 -1.95629298948685
