"V1" "V2" "V3" "V4" "V5" "V6"
"-84.25/52.25/SSP5-RCP8.5" 2437.02198051377 251.683942462202 6.83032905945084 83.986916512231 -37.4233242888637 9.50356358601688
"-74.75/51.25/SSP5-RCP8.5" 5877.82234574867 275.00817975432 182.726553342134 9.90535702469525 -64.3685472059109 11.7340037017325
"-70.25/49.25/SSP5-RCP8.5" 5392.6293774793 -448.187606273759 280.475356279956 22.4128437775715 15.8672699970403 1.921762033767
"33.25/68.25/SSP5-RCP8.5" -798.678081340064 356.396758234842 -58.7827949483324 35.9528193686124 -40.9025010885494 -5.40873938621654
"37.75/64.75/SSP5-RCP8.5" -485.506773810751 349.714962457773 12.3251129127065 -9.62065892814577 -35.9892223340612 -4.53382085231332
"40.75/57.25/SSP5-RCP8.5" 15.2091970612437 65.2651296726404 83.6219067561943 -82.566053903388 1.64116298171483 -10.6559713640206
"51.75/58.75/SSP5-RCP8.5" 622.115983830417 241.41799043252 18.2635848539048 -59.5744400338307 -2.65416361278235 -1.93128989207687
"57.75/65.75/SSP5-RCP8.5" 1015.33007831198 91.2423274064264 126.660997912266 22.317263047499 -4.9766256955897 0.843200196513047
"61.75/64.75/SSP5-RCP8.5" 1056.35479053485 247.241934056001 2.33248203744566 14.9745960238886 8.13240737762319 -3.80668294595233
"62.25/57.75/SSP5-RCP8.5" -623.20799576296 -86.789619235224 16.0662529953272 -71.5756850238303 21.3540067388115 -5.99384758700011
"64.25/59.25/SSP5-RCP8.5" -961.14856661298 187.012154997312 -3.50460676058899 -41.2879828116689 -7.90459262223171 -12.1044226482465
"69.75/59.75/SSP5-RCP8.5" 82.4952293200208 65.8156315179924 86.3989838034221 -52.0236859288742 -29.9200173539217 -11.5153529399756
"94.75/57.25/SSP5-RCP8.5" -1737.62059476835 208.284202582181 51.8988601089263 32.6130403716172 20.9280617425901 -1.68377607460383
"112.25/52.75/SSP5-RCP8.5" -3469.22186472342 56.8622475909395 87.4799431200476 -14.5625327130097 16.506248873093 2.69856903561247
"139.75/49.25/SSP5-RCP8.5" 1509.35955321715 595.303868614002 -45.1564582139588 82.6615405773161 38.3850189278384 3.46498122552037
"-133.25/60.25/SSP5-RCP8.5" -2541.54975790254 334.782678627508 15.9934871788999 41.8143839896709 16.7608910017564 3.53189128525834
"-131.25/58.25/SSP5-RCP8.5" -2457.59207699597 202.404206593462 50.6292179292662 22.5324369694081 -7.90367595813761 -2.78404059342602
"-115.25/54.25/SSP5-RCP8.5" -1172.55081793103 -94.0985379727735 89.2401836291327 -7.06238573044343 -43.26603716858 -3.11984176784718
"-106.25/59.75/SSP5-RCP8.5" -978.52347038112 300.786559910005 82.1193442705524 23.2474947825843 -45.4145883919031 19.7399091370858
"-99.25/54.25/SSP5-RCP8.5" 4.11498504952911 330.569245379754 -30.5439889534304 60.3774686320557 -32.5586595639754 7.03724609137394
"-87.25/55.25/SSP5-RCP8.5" 995.361905182002 227.750863460593 127.768216870016 -42.6975600375255 -30.8976764264873 -2.35727981747299
"-79.25/49.25/SSP5-RCP8.5" 3971.40804872965 -122.831989834649 119.566537632555 1.45656289117392 -68.5328918688089 -2.82594846255826
"-75.75/51.75/SSP5-RCP8.5" 5288.7787094981 558.777762201261 92.0702642150866 34.0326924495121 -71.9560202886381 4.73058759486593
"-63.75/50.75/SSP5-RCP8.5" 6302.46233138565 -582.511869652268 238.578348964772 1.78610157238914 -11.8929248320918 -22.0970446726045
"14.25/63.25/SSP5-RCP8.5" 369.724743588347 -108.182113118046 -85.5617727699385 23.141237795818 -35.2360495029065 -13.0704815162621
"58.75/59.25/SSP5-RCP8.5" 1574.38635356261 85.508911725502 75.285545552948 -73.9945799944087 -3.95550236302386 -7.04288821845418
"60.75/60.25/SSP5-RCP8.5" -1274.58255397777 80.3209467421708 11.9593550795911 -63.1568402760883 -15.0078590757912 -6.36083233382049
"88.25/60.75/SSP5-RCP8.5" 276.560060622955 269.526689069783 91.3787198115171 -11.0088085706454 12.9094578309874 -6.6436281019768
"89.25/60.75/SSP5-RCP8.5" 743.125667970571 260.280743843671 121.232817846034 -9.12694793107362 7.01337921797417 -6.22586660751509
"111.75/51.25/SSP5-RCP8.5" -3427.91620937087 -126.516288694374 138.630720005095 -46.3454079793098 2.82092012279839 -2.71588858343602
"112.25/50.75/SSP5-RCP8.5" -3729.61319040628 -161.868346434172 123.707157235774 -41.1278407594591 10.4492939408993 -3.13669657926158
"-132.25/60.75/SSP5-RCP8.5" -2390.11615795717 294.580894375948 7.10995185298307 26.3995193969777 -7.15491426308721 -0.84234299179405
"-130.25/60.75/SSP5-RCP8.5" -780.039342372513 364.683199365449 22.6727422531463 28.0222581091072 -13.4220578753519 1.55913946176102
"-117.75/60.75/SSP5-RCP8.5" -2357.83359946352 346.88123249166 109.909378448271 70.5308588141602 -40.7484249388232 -2.30491426600231
"-100.25/50.75/SSP5-RCP8.5" -932.279540440561 -127.581600658129 -72.6092509232898 57.9422687794113 -17.5812631715386 -13.1593293576856
"-88.75/52.75/SSP5-RCP8.5" 1562.62860644711 183.717445545398 5.02204393273365 69.2252259527133 -45.4458035674532 -12.4955871859652
"-82.75/49.25/SSP5-RCP8.5" 4333.90269678338 -182.468949593953 162.678352490791 24.7601766322733 -66.4217369630408 6.26876048679167
"-74.25/52.75/SSP5-RCP8.5" 4267.38673230834 310.123377738161 154.967588512564 49.4859247888662 -74.3060604294327 -4.47223688966437
"36.75/63.75/SSP5-RCP8.5" 1205.82295662507 327.969580996467 37.8101644937575 -9.51390490606495 -37.8200820016667 0.82377034803659
"38.25/62.25/SSP5-RCP8.5" 850.158948589988 127.91743616027 98.3487342229771 -42.4829994769486 -38.9402415764251 -2.10207288700514
"52.25/65.75/SSP5-RCP8.5" 674.627971497807 166.398743368505 102.659164935329 25.5318239008018 13.4243101737824 22.2153499726804
"57.25/58.25/SSP5-RCP8.5" 1020.6428914571 169.387959947687 99.0004813760143 -92.940127322348 3.5749107387193 -11.6634895418593
"69.75/65.25/SSP5-RCP8.5" 1037.62116191566 -119.360282816377 146.128531146026 2.80426684327055 -7.90860337667978 -22.0676841778568
"76.75/62.25/SSP5-RCP8.5" 218.284103860662 87.2059815660183 184.80327683823 26.3007029971448 -42.7986515743517 -13.5335884684511
"81.25/57.25/SSP5-RCP8.5" -502.31651638538 207.606563171781 -39.4047325710739 16.4654253080881 -4.57326627842287 -0.584850520450216
"-105.75/54.75/SSP5-RCP8.5" -444.884104714866 346.466581537577 -61.9646162737857 10.5721951633809 6.36166716631049 30.7829076322583
"-94.75/56.75/SSP5-RCP8.5" -29.275004764536 300.415630810882 93.8976375425479 -8.4610285769739 -26.9367977547769 8.556965355504
"-92.75/52.75/SSP5-RCP8.5" 790.416324131491 54.7881190665199 -10.3363674727323 71.3263624231506 -31.9487460482632 -18.2952145284328
"-87.75/55.25/SSP5-RCP8.5" 994.877657794417 142.003721441738 153.383915089747 -39.2421604187188 -26.103199012296 -3.20513652064006
"-67.25/50.25/SSP5-RCP8.5" 7689.55579911636 -365.898731055924 207.842991762263 68.4499944210312 12.2126681714822 -17.1270509792735
"10.75/61.75/SSP5-RCP8.5" -326.721678248292 16.5279611325711 -109.327218437963 -31.2435424612082 -4.21873220951204 -6.88917133075473
"29.75/61.25/SSP5-RCP8.5" 1004.20860575489 -202.797481997118 61.3821301107503 -16.2636477264568 -64.4893030847663 -5.52345739942492
"34.25/60.25/SSP5-RCP8.5" 2014.81255856203 -102.916037605688 98.2309203398286 -0.844754492982428 -49.3093012179257 -13.4801893100152
"52.75/61.25/SSP5-RCP8.5" 609.053590994639 88.4079599019901 139.13057380403 -72.9063978464493 -35.0960177173014 -0.236261248836704
"54.25/61.25/SSP5-RCP8.5" 1216.84279659966 119.055058043211 160.726346214692 -75.370701558962 -43.1399715962734 -7.43818907211458
"62.25/64.75/SSP5-RCP8.5" 1085.54944575984 130.089464852186 13.345664932395 -9.41645196077102 -5.80410223789105 -11.9476674107314
"68.25/64.25/SSP5-RCP8.5" 480.721252306927 46.9515312628371 71.1707416771267 24.3187132400927 -13.5819257893916 -25.3802386257842
"69.75/63.25/SSP5-RCP8.5" 674.617772145981 -107.018210279524 119.635168931607 32.2684094141754 -42.7731677667877 -20.3523164328075
"98.25/55.75/SSP5-RCP8.5" -1196.42414638373 389.277567348705 -62.1616006569186 19.2747648240885 25.5181380628278 6.7256749400818
"99.75/57.75/SSP5-RCP8.5" -2337.43362894345 349.040670277348 -77.6646110315365 13.4538118587068 -0.273663256844417 -6.09258572142828
"107.25/48.25/SSP5-RCP8.5" -4175.55743010328 -149.637233710487 41.1035994756984 -57.1691132919281 10.0352265031324 2.97163268937326
"-152.25/66.75/SSP5-RCP8.5" -1230.54040295607 335.829624689678 171.086061758115 -70.3737494883904 -14.9923911663839 -3.68027898937434
"-129.25/58.75/SSP5-RCP8.5" -1118.83767105656 98.5352819222731 98.0813763903448 22.4299880916468 -23.5916499306547 -19.7956636609627
"-113.25/57.75/SSP5-RCP8.5" -1048.35456281301 115.867104890543 40.420955486221 37.9576070981116 -41.9545302807146 5.29838250037872
"-111.75/54.75/SSP5-RCP8.5" -2250.54178131516 -46.3329832382048 -11.0693620984026 -5.03415044283263 -32.9137087502525 22.8870983795696
"-106.75/57.25/SSP5-RCP8.5" 713.823469180078 419.796367462619 9.66449833412882 16.620759587953 -48.2113872078936 3.03159850918067
"-106.25/57.25/SSP5-RCP8.5" 314.925338999 389.40445001762 18.3206440002242 24.471549889655 -37.3154815380432 3.3306533211579
"-90.25/55.75/SSP5-RCP8.5" -480.309892609184 118.380154877239 135.048297087698 -28.4951270653688 -8.58004723070209 -4.56849748240139
"-88.25/55.75/SSP5-RCP8.5" 770.627520367913 207.070270843005 144.481346478969 -49.667130951238 -23.9422866108713 -12.6816214376436
"-83.25/52.75/SSP5-RCP8.5" 2741.58728495206 212.562302135417 13.2851264941745 81.8601563667315 -46.191914985248 -1.02726198569592
"-76.25/50.25/SSP5-RCP8.5" 5367.65941303322 91.5329680733738 143.177387489707 52.5390929384732 -57.5364370282821 -9.42730228399229
"-70.75/48.75/SSP5-RCP8.5" 6981.14034627397 -647.339737126725 210.273100949005 11.259231886071 41.7880912837073 -1.78880792880959
"17.75/63.75/SSP5-RCP8.5" 929.336214981964 -292.032035306003 -78.2745394992354 -2.64615044860301 -27.5394162806284 -8.38663338503015
"28.75/62.25/SSP5-RCP8.5" 1730.59738096662 -88.9353721420291 -4.83182843604644 -17.5630240293869 -85.7334511600992 -14.4038227385258
"32.25/63.75/SSP5-RCP8.5" 535.917012734886 125.561496993096 16.8322537196398 -6.34120109323991 -56.095909510554 -17.2963372421502
"46.75/60.25/SSP5-RCP8.5" 134.61724288591 -53.9394691062291 60.280520777817 -8.01577942105773 -14.9166149976427 -1.42476521615667
"50.25/62.75/SSP5-RCP8.5" -55.869314577706 111.699493320022 78.3838912388142 -27.6557729110844 -20.3767938190678 0.325520259330242
"57.25/58.75/SSP5-RCP8.5" 679.423004183628 118.826725596656 95.7526586733467 -65.3948374288775 5.03475074840421 -12.9969618224054
"57.25/64.75/SSP5-RCP8.5" 2268.8509216974 233.460193451272 76.2197333904841 29.3524760375124 -9.74902332218159 -9.60465577436554
"113.75/51.75/SSP5-RCP8.5" -3507.33061941071 -136.204527041752 62.4570590645828 -0.803865165883257 11.1374139343103 -4.78471989176925
"-133.75/60.25/SSP5-RCP8.5" -2598.39267807486 248.54239680412 14.6495051019806 46.3523830956113 5.96232845060626 10.1983470417401
"-128.75/57.75/SSP5-RCP8.5" -1418.46702535569 222.291032508771 99.9130931355687 38.3223203968569 -0.599672285180191 -14.1912602860453
"-120.25/61.25/SSP5-RCP8.5" -1398.53660792615 382.966719386577 84.2157185052489 28.7753783289973 -15.0677222854237 -20.1723336401059
"-116.75/62.25/SSP5-RCP8.5" -2445.49415499556 266.014007164522 144.148779458386 39.6911764308275 8.02099680458264 -19.0244352322722
"-116.25/61.75/SSP5-RCP8.5" -2154.68844035518 240.383965559991 132.5048413122 46.2646840112421 -3.98432246744041 -18.3688714340571
"-111.75/55.25/SSP5-RCP8.5" -1749.1628510077 -72.3416314438385 -37.2759792451395 19.1958200417291 -49.623562015529 26.2577780407999
"-101.25/54.25/SSP5-RCP8.5" -699.32263121444 251.134000535968 -78.4223442158512 38.5777320389309 -17.7085205484887 4.37571639583454
"-96.75/52.75/SSP5-RCP8.5" -958.92764953698 57.8078840546822 7.07234825307354 81.4988284104175 -9.89567816453228 -13.0679321184817
"-77.75/52.75/SSP5-RCP8.5" 3204.86018357334 499.545338535569 144.535451641587 88.3121551656504 -59.6271873528202 -3.71577243083697
"-69.75/51.25/SSP5-RCP8.5" 4432.54136690615 -62.8222630880251 231.838758023349 37.4178081956241 -3.36703778872181 -5.75781718128505
"-54.75/47.75/SSP5-RCP8.5" 11134.9860326528 -1196.85813629651 59.5283366063557 55.6808273915153 -40.9363513569056 26.4189862200793
"27.75/66.25/SSP5-RCP8.5" 630.567761156849 278.02488869442 64.1123671231489 -21.2016905503973 -48.1333369993407 -15.1000378191547
"33.75/62.75/SSP5-RCP8.5" 831.9815196778 10.5858783570161 54.8638943289211 20.7624750865429 -47.840557514506 -24.9741501414333
"38.25/62.75/SSP5-RCP8.5" 422.195383446892 144.834882628662 82.1739381538863 -28.0343610348361 -32.3397584273815 -18.352494818253
"40.25/58.25/SSP5-RCP8.5" 12.4711058566739 -73.2697208121837 78.680473693603 -29.8633547727509 6.10036877131053 -9.62189356043752
"64.25/66.25/SSP5-RCP8.5" 3730.1879148845 396.746712161268 156.943318218078 -54.0590455283531 28.9282310485241 -27.4196356493291
"64.75/65.25/SSP5-RCP8.5" 1778.32117948704 57.2406384852372 161.313229971119 -18.4432174992327 17.216271920176 -24.9114998304618
"74.25/57.75/SSP5-RCP8.5" -505.261000770703 -62.1609230219657 106.545660843802 10.2897249843012 -0.601687386640509 -10.0755386806059
"90.75/60.25/SSP5-RCP8.5" 1478.36053714932 327.030482097973 104.168643986922 6.49970184085568 -3.92556712162169 -18.8668251115936
"109.75/48.75/SSP5-RCP8.5" -3657.16927287473 -140.549100315371 54.9588432265082 -61.590740472598 33.397824414437 2.31967739662968
"142.75/53.25/SSP5-RCP8.5" 2106.56706088657 307.61199185479 42.5143314184741 16.7015699464254 63.9689947444734 -16.0778256417142
"164.25/60.25/SSP5-RCP8.5" 902.313083300115 613.884390676125 47.4477246989627 -100.125523016704 36.6728862995472 27.4368021264298
"-154.25/64.75/SSP5-RCP8.5" -2320.15109729022 306.136114958981 113.511250213457 -79.0522300635201 12.0095718227678 -11.803161371097
"-113.75/56.75/SSP5-RCP8.5" -1433.42257598035 161.835050962528 -48.9346551056718 16.8020563019507 -54.3018083835102 -5.63396900820829
"-112.75/56.75/SSP5-RCP8.5" -1857.87176805445 182.455092901012 -58.6539234893193 15.2719177227813 -52.2891505491197 -4.57385664321732
"-88.25/54.75/SSP5-RCP8.5" 1022.82258512231 22.5219847206344 101.435863638697 14.9321616776752 -12.7595063579263 -23.4509170218646
"-80.75/49.25/SSP5-RCP8.5" 3335.88423455397 -152.618943618972 143.183168416312 -19.3120444434303 -13.4505443509357 -7.20797554925312
"-61.25/52.75/SSP5-RCP8.5" 5377.64141471178 -196.698455648821 26.4563202328278 -12.8192691461279 8.99214509625707 -25.6765017417087
"16.25/64.25/SSP5-RCP8.5" 650.498763689702 -341.180048777635 -59.2368527310372 8.54810566423558 -34.6516051305856 -25.5033552283912
"31.25/67.25/SSP5-RCP8.5" 177.275695475668 322.818226548769 9.42252270699626 -22.5408389771108 -37.2522038290586 -23.5460404676458
"42.75/65.25/SSP5-RCP8.5" -139.337445534089 296.656305783652 -16.7289756518296 10.8396694648158 -3.25836180627636 -7.83601414191637
"43.25/65.25/SSP5-RCP8.5" 206.29850689837 294.59578345346 -12.3519846260237 13.3439753485504 -4.43317763751903 -3.20180072700489
"65.75/58.75/SSP5-RCP8.5" 425.447082903308 102.611394089896 43.3334331575627 -47.2824843134941 3.3068872700417 -1.93211578838928
"78.75/59.75/SSP5-RCP8.5" -308.919741673848 111.475255968927 154.311843368026 -8.98636306927334 -9.58385510660865 -23.6822343174311
"78.75/62.25/SSP5-RCP8.5" 323.507179421988 40.0437423785125 196.584953183457 56.9164303468034 -27.2469988562964 -13.9142904572778
"78.75/65.25/SSP5-RCP8.5" 2311.57214399486 197.84132826239 162.820159361215 24.5137198149268 -25.7336251658699 -41.133916353746
"81.25/63.25/SSP5-RCP8.5" 859.136252366286 -2.31234690209885 186.074599365445 51.2558055624351 -14.1336529914196 -7.54501814298871
"139.75/52.25/SSP5-RCP8.5" 605.535897314794 440.641134267885 17.2060244104995 8.40116910488528 54.7677630173018 0.315582639180873
"-158.25/62.75/SSP5-RCP8.5" -968.295952291566 345.42874361088 92.5538237345701 -70.5449400683245 -23.1674827466717 -7.87085668848588
"-126.25/59.75/SSP5-RCP8.5" -1179.29154032883 125.012046064117 91.2800399601049 24.7407586516397 0.886394709592915 -9.05871177073312
"-125.75/63.75/SSP5-RCP8.5" -2581.90454245546 95.8882020171874 133.268204977044 63.8111543255548 22.6682645750541 -5.44689836394027
"-119.25/62.25/SSP5-RCP8.5" -1391.9332563523 403.413838671141 124.069314434933 51.8379817121557 8.65451200453457 -10.9875290549181
"-117.75/61.25/SSP5-RCP8.5" -2771.53290054375 163.698122265217 107.414412847315 34.8860178957171 10.783809568315 -21.8450871698347
"-105.75/58.25/SSP5-RCP8.5" -91.6948871499447 138.079603315851 76.9002086634207 59.223858653665 -45.4852041256145 -18.4321921916819
"-96.75/56.75/SSP5-RCP8.5" 8.02150905814842 427.8344547676 52.5237880208692 14.3354118610407 -42.3832223808873 -4.29683591582734
"-94.25/52.75/SSP5-RCP8.5" 380.734797894867 93.9070123817271 42.1881362533992 43.4410333735065 7.3350335367877 -6.44581620277182
"13.25/62.75/SSP5-RCP8.5" -218.014493187297 -14.1195282735616 -92.3478621572243 -0.875071212987557 -20.0764244157931 -23.5463607966885
"39.25/62.75/SSP5-RCP8.5" 223.394173668446 179.02635729706 103.05098538611 -17.0629562082549 -9.83725433544055 -21.3672273529181
"39.75/59.25/SSP5-RCP8.5" -158.318637408719 -79.3143543081046 48.1249260071957 -5.86933427963715 13.0262571541919 -13.9814182317386
"42.25/64.75/SSP5-RCP8.5" -12.6972783335255 268.076239695578 41.642616028904 6.66761180717445 1.20724710551939 -11.7540653029467
"51.75/62.25/SSP5-RCP8.5" 257.00567803278 149.836598872215 94.4336932888608 -13.6053445133296 -14.8323534697689 -5.34122429975504
"54.25/63.25/SSP5-RCP8.5" 902.292386608435 302.015456523974 122.562904085858 -10.9596141295268 10.0373336292484 3.13524610652252
"58.25/65.25/SSP5-RCP8.5" 2221.47286727773 48.9770180095945 103.156739931852 13.3935435411217 17.645864601358 -7.65068726926476
"77.25/62.75/SSP5-RCP8.5" 166.929487704575 40.5235669558288 164.540395031652 59.8602677666624 -17.4335116467837 -18.1894578225088
"94.75/54.25/SSP5-RCP8.5" 2305.77736565127 362.392074383367 -30.5965242671548 15.5742002582666 15.3896549159554 -4.87254784440013
"139.75/48.25/SSP5-RCP8.5" 2153.08158881446 481.873721441944 -37.8910921606376 30.7828224727503 -23.0570231598349 -1.82000533727374
"152.75/59.25/SSP5-RCP8.5" 253.573853441011 28.732874742117 78.1750434155223 -1.44550318772439 81.3593948386596 -0.80358605319844
"-126.75/59.75/SSP5-RCP8.5" -1202.27978111453 110.589905541542 88.4415228551643 32.7910320046029 10.1748596549082 -9.83509781144013
"-119.25/59.75/SSP5-RCP8.5" -1642.40446495646 166.699354311679 105.918597145441 35.4833936959682 -4.48212648678876 -25.3967233822145
"-114.25/58.25/SSP5-RCP8.5" -1621.42698434528 212.106003143685 48.7339336593764 59.0795601501769 -48.9382979574967 -13.7595929562666
"-103.25/58.75/SSP5-RCP8.5" 598.658092536445 333.114636364658 104.584294096764 59.8120551928732 -3.62170203954582 -4.21584002848931
"-100.25/54.25/SSP5-RCP8.5" -475.919612710028 286.060207535247 -21.8837205205755 15.3629225014881 -10.7513829244566 4.41711819405676
"-83.75/54.75/SSP5-RCP8.5" 1698.62003875686 246.672040764542 134.525124430071 26.7124715576291 -47.6198993126245 -15.6817040129076
"-79.25/54.25/SSP5-RCP8.5" 2462.02277357268 441.252330966325 183.995193350049 57.5173279878826 -55.8088829581237 0.248744050440815
"-76.25/55.25/SSP5-RCP8.5" 4662.19786630845 655.248177778436 177.318466390544 46.8179905051166 -30.3579437056263 -10.6298903618965
"-68.75/50.25/SSP5-RCP8.5" 5328.70921870025 -398.449248753043 179.27491269656 61.0135882869334 39.7478521282619 -6.6728592230038
"-64.75/50.75/SSP5-RCP8.5" 6481.77072051741 -662.824132908838 159.468420678367 53.2215774578861 64.1005421080709 -1.33337823267594
