"V1" "V2" "V3" "V4" "V5" "V6"
"140.25/52.75/SSP5-RCP8.5" 19.6159566125713 5.56127234260185 2.3095326941816 -0.415974508271372 0.636408270860579 0.0665120491824173
"-158.25/61.75/SSP5-RCP8.5" 2.19027929730062 7.02741765580158 1.97009964780945 -1.05276798266715 0.588477631950718 -0.342419500909951
"-115.25/55.75/SSP5-RCP8.5" 39.000075939398 3.86585630720166 0.402985038877465 -0.108948464872814 0.574427525440093 -0.649423918709517
"-112.25/59.75/SSP5-RCP8.5" 12.4592989848972 8.04488352018331 0.976612376619569 0.218045383186757 0.500557374773013 -0.606486948603619
"-94.25/51.75/SSP5-RCP8.5" 47.6259278952165 7.19256061296693 -0.313649322481353 -0.492810262861205 0.740576653675541 -0.321816777994792
"-92.25/52.25/SSP5-RCP8.5" 43.5096027126319 8.32605907375374 -0.189783877298966 -0.386113978829207 0.705009593345744 -0.305056466543672
"-76.75/50.25/SSP5-RCP8.5" 40.7703847422289 8.47808901404266 -0.489309890241688 -0.330651133528569 0.457204153559306 -0.259328402212316
"-73.75/53.75/SSP5-RCP8.5" 7.40282107778643 11.1436308759588 0.318417682722895 0.124631708749116 0.373020863059809 -0.386242698538885
"-65.25/48.75/SSP5-RCP8.5" 58.4430328529087 5.55844496630593 -1.77034056055024 -0.424534503885624 0.284992695677492 -0.206225777132961
"13.25/61.75/SSP5-RCP8.5" 32.2649301479647 -0.775199419292494 -1.80397526945114 -0.881716512309268 0.227562991444311 -0.288572083899781
"25.75/68.25/SSP5-RCP8.5" 6.57388655016222 1.4709799387885 0.308910363011428 -0.385514014322308 0.580881818020353 -0.380761962085518
"33.75/58.75/SSP5-RCP8.5" 63.7188629088875 -2.81433258961974 -0.582855801580902 -1.17863713772693 0.424468464163427 -0.167753730202316
"39.25/62.75/SSP5-RCP8.5" 44.2770929130037 -0.114345482290207 0.221956662346262 -1.34889907417416 0.765364353477621 -0.254953263893929
"40.25/63.25/SSP5-RCP8.5" 42.7715066042921 0.218073147787099 0.321175381116811 -1.33253373807446 0.789792323879794 -0.297094484045182
"44.25/57.75/SSP5-RCP8.5" 61.6858758103037 -2.35492787311796 -0.197091988334307 -1.21922073917366 0.58284282678501 -0.251296399786161
"51.25/61.25/SSP5-RCP8.5" 41.7607300563678 1.06703226956545 0.203268469688776 -1.47859292113821 0.799841885816243 -0.214012550260739
"54.25/61.25/SSP5-RCP8.5" 38.6052452822944 1.62030405125984 0.252290535142748 -1.51199927552779 0.854664602866164 -0.155958771999995
"66.75/61.25/SSP5-RCP8.5" 22.8279158617921 4.98308562859381 0.344707950248941 -1.76040554281874 1.05588859058717 0.123993893231521
"81.75/57.25/SSP5-RCP8.5" 35.3163712204803 5.50234686606218 -0.306238766639932 -1.6828956431094 0.424672183293379 0.337055762193127
"135.75/51.25/SSP5-RCP8.5" 5.88243161008065 6.44035780179818 1.81885730597006 -0.636738514296981 0.420803149623061 0.0816124456719666
"161.75/54.75/SSP5-RCP8.5" 17.0908842241848 6.43785165289918 0.85387850434261 -0.350231338414018 0.43095737225862 0.683614261433817
"-148.75/64.25/SSP5-RCP8.5" 3.90883678854866 4.30588387682057 2.71942789144051 -0.942895531009577 0.714896828921946 -0.468569323826356
"-147.75/64.25/SSP5-RCP8.5" 2.67690455943252 4.14316957439892 2.76458753273371 -0.89730064107542 0.680131809186418 -0.459494555638588
"-125.75/63.75/SSP5-RCP8.5" -34.9020762809296 9.14838494067836 2.70603031723198 -0.517417001181278 0.454605405473801 -0.579995798778535
"-124.75/59.75/SSP5-RCP8.5" 14.5676410037728 4.65402500654641 1.45750131639861 -0.600574536088584 0.237142265793019 -0.589090612745932
"-107.25/58.75/SSP5-RCP8.5" 2.70923527173204 10.0638427109381 0.975661129550933 -0.252910198419605 0.275159554029668 -0.4806223812117
"-95.25/55.25/SSP5-RCP8.5" 21.9861194530108 10.2812226241773 0.840180517742228 -0.132494693278044 0.177034642602582 -0.171007544146916
"-84.25/48.25/SSP5-RCP8.5" 57.1190813030864 5.24001484599647 -0.428826913467201 -0.819662344196696 0.247655792067867 -0.0030007186005884
"16.75/62.25/SSP5-RCP8.5" 42.3136652338932 -1.71538559760367 -1.70919058568058 -0.86209737196735 0.252256661589804 -0.199368647034821
"28.75/66.25/SSP5-RCP8.5" 23.3859328191514 1.01281335095438 -0.0255982864559627 -0.863338877888461 0.722368829683927 -0.224779822528758
"32.75/61.25/SSP5-RCP8.5" 62.6018559233557 -2.05418727494174 -0.65914693970761 -1.1580650173926 0.562064914123291 -0.153208287937207
"38.75/61.25/SSP5-RCP8.5" 55.1478087049814 -1.23344634928833 0.0420464749082572 -1.27818771505757 0.675729177217771 -0.119038581540992
"40.75/65.25/SSP5-RCP8.5" 35.3470012650083 0.171798078611143 0.521033256028366 -1.39167497024088 1.0512577566734 -0.203876120043374
"70.75/60.75/SSP5-RCP8.5" 20.510854875251 5.62321275892747 0.35629007252741 -1.82044543112653 0.988659858023628 0.200189155079128
"76.75/58.75/SSP5-RCP8.5" 26.7244028777216 5.7814831240056 0.00985764442650196 -1.8216051847898 0.635626008570925 0.263057145684135
"78.75/60.25/SSP5-RCP8.5" 19.8010945024453 6.82573588718105 0.289593177822315 -1.79622381942188 0.756392700332893 0.259142063933937
"79.25/65.75/SSP5-RCP8.5" -10.3126051595128 10.0101091587464 1.6448639903666 -1.67074391102303 0.945607659055005 0.407596043447489
"82.25/63.75/SSP5-RCP8.5" -1.81041977805125 9.71136121961493 0.989729560939397 -1.82666440944223 0.893933119014713 0.386030563980639
"90.75/58.25/SSP5-RCP8.5" 28.0596551822169 6.48529229875858 0.374227549181612 -1.54645372708598 0.457619849693923 0.349704333138874
"-160.75/55.75/SSP5-RCP8.5" 56.0568023204049 0.21537724579176 -0.293228590851816 -1.51177343060744 -0.114011205681025 -0.110765949167556
"-156.25/63.25/SSP5-RCP8.5" -8.5954298339748 6.98963557730195 2.5729606360678 -1.04913683996387 0.376308255622213 -0.306313637683256
"-125.75/64.75/SSP5-RCP8.5" -23.7801650560751 8.60297628477499 2.2858607676821 -0.641889802149744 0.254566626380197 -0.507669862210399
"-113.75/59.25/SSP5-RCP8.5" 16.3281836072638 6.11063389313683 0.958038389727922 -0.0885618254459166 -0.159462583294296 -0.451813067616188
"-113.25/59.75/SSP5-RCP8.5" 10.6016002396283 7.11679377610274 0.835524804447774 -0.172287210400276 -0.140578707627858 -0.482173073150705
"-96.75/56.75/SSP5-RCP8.5" 0.892973042094935 11.6773867446498 1.45821312724348 -0.195672513878369 0.211111365855136 -0.226107724796231
"-86.75/54.25/SSP5-RCP8.5" 22.7567622368566 11.7400826804456 0.344547724288462 -0.338932239783164 0.150502234696389 -0.25327111501996
"-81.25/50.25/SSP5-RCP8.5" 47.6040057287423 8.23137192124475 -0.35444632264126 -0.768564615420543 0.0618357654383768 -0.0542937602543399
"-74.75/49.75/SSP5-RCP8.5" 44.2239565948079 7.1070050787792 -0.633582942429565 -0.80936317138593 0.0549453214064383 -0.104107582760908
"-72.75/52.25/SSP5-RCP8.5" 9.50501348731239 10.008913857224 0.321222425268404 -0.428097011601663 0.0809783359061084 -0.170729615498953
"-68.75/49.75/SSP5-RCP8.5" 45.0040349892376 6.28535242174864 -0.725120326473782 -0.742866354865348 -0.0221342770662147 -0.147492056898493
"32.75/62.25/SSP5-RCP8.5" 54.8727629794861 -1.30536136410874 -0.352563798585518 -1.2676834218652 0.676904386120634 -0.104521716025287
"34.75/59.75/SSP5-RCP8.5" 56.6981776807829 -2.18320952740743 -0.206974687175407 -1.17695162018521 0.594978429333844 -0.0631464929172689
"35.25/57.25/SSP5-RCP8.5" 67.4642474954157 -3.43693279693468 -0.293388104091394 -1.11649580916434 0.497296043107106 -0.0191507643427225
"35.75/60.25/SSP5-RCP8.5" 56.0445129351798 -1.95595794809203 -0.0311132509326348 -1.20013593670374 0.625442121897348 -0.0497184273324027
"49.25/61.75/SSP5-RCP8.5" 37.8446140563719 1.10184799896647 0.492275922975321 -1.49891213672439 0.926357020475757 -0.110094654314276
"52.25/58.25/SSP5-RCP8.5" 52.7155367383507 -1.21189642593623 0.24182977390474 -1.56748372329815 0.698469859039368 -0.080131221155941
"69.25/57.75/SSP5-RCP8.5" 39.0423274067546 3.27764235705831 -0.0448528294774377 -1.83377029865379 0.533419706272041 0.1028730829895
"73.75/57.75/SSP5-RCP8.5" 33.0741496899697 4.51302020978608 0.132745795518185 -1.73357957529574 0.392930957056675 0.139994953955727
"92.75/55.75/SSP5-RCP8.5" 29.0563048446678 5.11478326180115 0.662831575803024 -1.09129615205029 -0.0154873056425051 0.407635188204375
"137.25/52.25/SSP5-RCP8.5" 1.93142406598485 6.14961466722127 2.23191343700104 -0.529301211121503 0.395644810178352 0.209261455943396
"-154.25/59.25/SSP5-RCP8.5" 48.7662936079389 0.76749837224628 0.648038178599153 -1.28914085040445 0.0618104211349232 -0.221634122143548
"-88.25/53.75/SSP5-RCP8.5" 26.3053704663897 10.4534700180736 0.379204339794163 -0.690044103091665 0.128739452813085 -0.239058798668265
"-76.75/55.25/SSP5-RCP8.5" 7.38978215435456 13.0460139134731 1.31891388994912 -0.371050434172444 0.562856677158477 -0.652899565691294
"18.75/65.75/SSP5-RCP8.5" 16.0676398518313 0.111938369889834 -0.610211004009804 -1.07031930132544 0.234815188753287 -0.127754251533474
"26.25/64.25/SSP5-RCP8.5" 53.707420379597 -1.27743256761337 -1.20927874811316 -1.35060758517514 0.0539070867433627 0.0937792123604115
"28.25/65.75/SSP5-RCP8.5" 29.1490300330528 0.147714382976956 -0.446809241346888 -1.23113203526672 0.287211123784548 0.098610590630522
"52.75/62.25/SSP5-RCP8.5" 36.2531447059431 1.08074033448177 0.31878187956247 -1.64389305826703 0.154439260844056 0.2070628446743
"53.75/62.25/SSP5-RCP8.5" 32.6951452153172 1.39621753578977 0.425263124552982 -1.62469779494642 0.158989683672282 0.221008477787025
"56.25/63.25/SSP5-RCP8.5" 25.6684892530548 2.38522781904875 0.668619651220678 -1.57281849603023 0.191129126943233 0.263148010595396
"65.25/57.75/SSP5-RCP8.5" 44.1923469491468 0.929452197787421 -0.410543413804214 -1.91324058185596 -0.379582116130967 0.318097352713995
"74.75/60.25/SSP5-RCP8.5" 20.6570856490307 5.34471255304964 0.435250141196675 -1.74002374157419 -0.311559136160585 0.387114807995961
"91.75/56.25/SSP5-RCP8.5" 37.3892495646002 4.23869132935477 0.587155508304058 -1.200799048845 -0.600600982536051 0.479975465886793
"110.25/49.75/SSP5-RCP8.5" -6.32578336685511 7.5312013630759 1.5581513092998 -0.731409995738836 -0.155728760085502 0.308491896216466
"137.75/47.75/SSP5-RCP8.5" 25.8999125597531 4.30042338668776 0.913056267355025 -0.485942366016564 -0.217443044429006 0.264201432837598
"155.75/56.25/SSP5-RCP8.5" 28.1039726687373 4.1482515766866 1.61413252255314 -0.249740620950376 0.19210484732605 0.125402635802237
"-154.75/63.75/SSP5-RCP8.5" -6.80834597659274 5.88894016044723 2.53531596014641 -1.08669272012395 0.225143741605809 -0.15509123432492
"-121.25/59.25/SSP5-RCP8.5" 13.5295489643532 4.59768197990866 1.1024518818004 -0.550355182087937 0.108086374714083 -0.418474277884635
"-101.75/56.25/SSP5-RCP8.5" 16.9706585159018 8.98921106702387 1.36081069793585 -0.509747923886145 0.144468095731241 -0.272283677309764
"-86.75/50.75/SSP5-RCP8.5" 40.9913468568423 7.56135871785764 0.165332261691349 -1.12456112902549 -0.0324811121306011 -0.0974966190286366
"-84.25/50.25/SSP5-RCP8.5" 51.1231985782406 7.02545880336239 0.0137646193854225 -1.15992567981735 -0.0939188565085395 -0.0555399606958808
"-60.75/54.75/SSP5-RCP8.5" 17.3007021388445 8.04469445260321 0.758125653769527 -0.0083136171042988 0.354359093302984 -0.676268744830513
"26.25/61.25/SSP5-RCP8.5" 65.8644549974145 -3.28902235605725 -1.53490155743692 -1.35580080300661 -0.459276360885089 0.226044607641892
"43.25/65.75/SSP5-RCP8.5" 30.4293908863799 0.12172204561788 0.226586592577097 -1.58301398642207 0.000368753111524199 0.49660333092589
"68.75/65.25/SSP5-RCP8.5" -1.21504308996947 7.11318683514934 1.24682545616195 -1.16843168406813 -0.740071299210793 0.593092812225063
"76.75/64.25/SSP5-RCP8.5" 0.287002906526375 7.61048530151469 1.28288421288287 -1.45107590154877 -0.916040765865717 0.608852510460028
"77.75/62.25/SSP5-RCP8.5" 9.93782166031051 6.4498595691083 0.852654632635836 -1.60012390182831 -0.912641177160335 0.515177872589658
"80.25/58.25/SSP5-RCP8.5" 29.4846833458818 4.70061503834265 0.577968018462369 -1.54957408002671 -1.02349325742571 0.449803608142798
"113.25/51.25/SSP5-RCP8.5" 11.0540676939592 6.61813128502912 1.32532787494501 -0.87306553089243 -0.520472725916587 0.315946098109664
"-155.25/58.75/SSP5-RCP8.5" 30.8902180114763 1.40476493465945 0.808793750226939 -1.31056666912718 -0.494677043636584 0.150265282873957
"-154.75/58.75/SSP5-RCP8.5" 28.7358752427864 1.16583475685931 0.79167246253167 -1.22361580598986 -0.492932337627882 0.147171865488972
"-142.75/66.75/SSP5-RCP8.5" -31.6039637115704 7.01716133616456 2.68990022208541 -0.701761581061959 -0.158362294485864 0.0286282530621725
"-129.75/61.25/SSP5-RCP8.5" -21.6089261435934 6.60559526069872 2.18420746561681 -0.581647351987725 -0.0547013199883525 -0.141969992344352
"-121.25/62.25/SSP5-RCP8.5" -5.03598015089908 6.31392449538837 1.63433913279949 -0.763569251630331 -0.107783838006396 -0.260345688629603
"-87.25/52.75/SSP5-RCP8.5" 26.6843742731307 9.37171878458432 0.792449468680646 -1.02592961229918 -0.0879057268097358 -0.153536890720451
"34.75/67.25/SSP5-RCP8.5" 31.7960927796595 -1.36897992719975 -0.036575948031207 -1.09959501867017 -0.0902884330476377 0.274287941082855
"68.75/60.25/SSP5-RCP8.5" 27.4016064148448 3.18346498431735 0.343419422883104 -1.47572660820958 -1.45926709974525 0.688364718170594
"73.25/57.25/SSP5-RCP8.5" 39.0572222905577 3.06071671512255 0.0669486760104314 -1.39651465568541 -1.56505872973956 0.517665133759434
"75.75/62.75/SSP5-RCP8.5" 5.90130277743705 6.12455839108029 0.842657788555121 -1.30564538119632 -1.48970362760415 0.648608693007701
"-144.75/66.25/SSP5-RCP8.5" -7.58386932879383 4.11622600267114 1.99967884901626 -0.745590239751138 -0.840889910012133 0.403659576500093
"-116.75/62.25/SSP5-RCP8.5" 0.303590331138576 7.58864158310669 1.59506638190519 -0.936747718020468 -0.52080011572376 -0.00584245475338222
"-108.25/57.25/SSP5-RCP8.5" 20.6430279931893 6.20088920598331 0.816856278958346 -0.962119687989446 -0.547266380085986 0.00492621051189149
"-106.75/54.75/SSP5-RCP8.5" 37.3942962590671 4.80768477636236 0.314243589680426 -0.927242726513165 -0.613701490296825 0.0336531340333994
"-106.25/54.25/SSP5-RCP8.5" 37.8486009938258 4.87939172115777 0.314561941179473 -0.930527057308045 -0.594073547038856 0.0483702597611871
"-104.75/57.25/SSP5-RCP8.5" 14.9332425922785 7.26188144867311 1.13143893875493 -0.850062652881641 -0.374788622261678 -0.0051176793905724
"-102.25/54.75/SSP5-RCP8.5" 39.539661881496 5.9626022349651 0.681255895422888 -0.885058295833527 -0.477958579671993 -0.0016415021691499
"-96.25/56.25/SSP5-RCP8.5" 10.5368396288054 9.79768352520467 1.686261013077 -0.634688596562861 -0.145999083538557 -0.0190969238188526
"-89.25/53.75/SSP5-RCP8.5" 28.4002422096775 9.02811916927927 0.890361105235662 -0.998703684067834 -0.218870007482099 -0.047847077293559
"-66.25/50.25/SSP5-RCP8.5" 49.8864287608361 4.89698085141738 -0.19621857154051 -1.05910660765813 -0.258511934289885 -0.151185128072165
"-54.25/48.25/SSP5-RCP8.5" 73.2358045880421 0.0949581302363243 -1.48018176852703 -0.950191284545113 -0.60126453665713 -0.172176284591317
"14.75/61.75/SSP5-RCP8.5" 34.9873811309558 -1.57019296923984 -1.2215452499746 -1.11709552752485 -0.173351199255146 0.0555831778321179
"26.75/68.25/SSP5-RCP8.5" 14.4375774078893 -0.147613674250939 0.110327649051728 -0.832080490989141 0.276366687002723 0.0906615370876033
"28.75/65.75/SSP5-RCP8.5" 26.49374841631 -0.0527988699195956 -0.137637844938967 -1.0492454270275 -0.0380831392737506 0.292745671360451
"30.25/64.75/SSP5-RCP8.5" 38.8468746384568 -0.89667244853887 -0.389605591395383 -1.14320260460601 -0.158374494044762 0.312624422917746
"31.25/63.75/SSP5-RCP8.5" 43.9668175242502 -1.26943362948024 -0.324767823769888 -1.15126456453973 -0.218535852129277 0.327429532898551
"32.75/65.25/SSP5-RCP8.5" 39.8935735255847 -1.60027937570098 -0.133590780284387 -1.0235756582777 -0.100078872438735 0.36068088980434
"39.25/66.75/SSP5-RCP8.5" 29.1841614719086 -1.08138369089126 0.0719344527277338 -1.12054344746411 -0.193885729900229 0.435908552842087
"56.25/63.75/SSP5-RCP8.5" 21.3575036736256 2.06725091452892 0.646631848445698 -1.05107691439853 -1.05139981929552 0.65620249675981
"59.25/54.75/SSP5-RCP8.5" 34.4191149411857 -0.260654673933604 0.323551534165074 -0.9940072130581 -1.12270451777254 0.632792703075647
"60.75/64.75/SSP5-RCP8.5" -13.3413181704746 5.89564610785072 1.36489661498096 -0.655537097330459 -1.16059790526998 0.632723201547383
"81.75/62.75/SSP5-RCP8.5" 2.87927768562468 7.25698012427207 1.24108799914171 -1.06117552551891 -1.93601082267492 0.754817781355229
"85.75/58.75/SSP5-RCP8.5" 29.9985048242126 4.34821644129221 0.935923096070269 -0.964689525807768 -1.69451228488361 0.575741899684642
"110.25/51.25/SSP5-RCP8.5" 11.2503357842711 5.55448105236713 1.84137781862891 -0.451087820906512 -0.465267838717396 0.367953119618673
"136.25/50.25/SSP5-RCP8.5" 20.9248842911826 3.82330488830662 1.75536303727154 -0.166415138993725 -0.166517729911614 0.318804217632139
"141.25/52.25/SSP5-RCP8.5" 38.3894181175318 2.66896741793478 2.04683526523737 0.0322321639117996 -0.167695987581508 0.351128918782597
"-159.25/63.75/SSP5-RCP8.5" 4.73766713279663 5.23851830219039 1.74044854457236 -0.971826999104634 -1.22622775942018 0.618551356867062
"-157.25/62.25/SSP5-RCP8.5" 5.67803577067069 4.02459077950835 1.89489308990836 -0.944197853909809 -1.18126244407201 0.733015693720212
"-123.75/59.75/SSP5-RCP8.5" 22.9784871048526 2.82191410406551 0.847599022651534 -0.850503516763731 -0.503127844951451 0.259259589469735
"-97.25/55.75/SSP5-RCP8.5" 19.1488897482695 8.45160832057012 1.29807481968302 -0.7027419207987 -0.426124627964659 0.103279917355698
"-95.75/56.25/SSP5-RCP8.5" 11.4535756944713 9.36207157415579 1.70979689525547 -0.627869510744062 -0.318003372975264 0.104488796956911
"-83.25/49.75/SSP5-RCP8.5" 50.6030598766859 6.09792321864638 0.442422343881912 -1.2181014601897 -0.588388402621993 0.117131037695821
"-76.75/55.75/SSP5-RCP8.5" 7.05790608124473 11.9724083621574 1.7743161088069 -1.48988756119723 0.284386655757016 -0.392262693877183
"-54.25/49.25/SSP5-RCP8.5" 73.7552728177909 0.0754678959678107 -1.45432532236504 -0.917892219254131 -0.536966124904609 -0.387340453600259
"32.75/59.25/SSP5-RCP8.5" 70.0679178840957 -4.58820632144608 -0.403296943488613 -0.972798352883227 -0.355804730532065 0.316104827466987
"44.25/60.25/SSP5-RCP8.5" 49.6670942996361 -2.15002451051664 0.306982166567904 -1.0190653155948 -0.474179412974256 0.429619877865705
"59.25/60.25/SSP5-RCP8.5" 5.13748888893019 2.98651466347219 1.52474696164241 -0.852192806526723 -1.10715852564089 0.634415345590353
"61.25/64.25/SSP5-RCP8.5" 9.01567215014221 4.25432153588252 1.28375375820301 -0.586169072689756 -1.26609898338811 0.568066104429889
"64.75/65.75/SSP5-RCP8.5" -4.88003217941092 5.9186889762363 1.59112789598543 -0.311925987822877 -1.56868323348902 0.637615093605292
"77.25/64.25/SSP5-RCP8.5" 1.06478451509653 7.26866373831868 1.85547736591196 -0.48344719138592 -2.03282916355106 0.68488316811471
"99.75/55.75/SSP5-RCP8.5" 22.1737057763232 4.996627256685 1.8685003600406 -0.361767727139615 -0.943687945679444 0.353486074232809
"160.75/57.25/SSP5-RCP8.5" 2.85047476534654 7.6518415257808 2.80039681847074 0.49434449398398 -0.890390601565629 0.347089701659285
"-158.25/65.75/SSP5-RCP8.5" -18.5083250413882 6.2938005966454 2.46036344375665 -0.657000426654907 -0.779311182339053 0.685053024728889
"-143.25/66.25/SSP5-RCP8.5" -14.1368225916673 4.54647709459991 2.39573661608944 -0.359582623443328 -0.409791977737886 0.561623906413132
"-131.25/60.25/SSP5-RCP8.5" -11.5350644071365 4.83614525665753 1.66516205536353 -0.507168540068883 -0.301967971550356 0.361155592538658
"-106.75/54.25/SSP5-RCP8.5" 41.3699228837727 4.22502353779969 0.43868973572281 -0.754826067631684 -0.600236853365438 0.223207491862228
"-105.75/57.25/SSP5-RCP8.5" 17.1960569231261 6.55653451792084 1.23878297050703 -0.816108891030184 -0.364996761781681 0.211041998108515
