"V1" "V2" "V3" "V4" "V5" "V6"
"-94.75/58.75/SSP5-RCP8.5" -12.0727050513634 14.3947550879874 2.19042300650297 0.121824929830568 -0.475854180445701 0.269057897214824
"-87.75/50.75/SSP5-RCP8.5" 37.3281195625871 8.11161439011154 -0.113505329940018 0.889206557692461 -0.21226940307123 0.0809955833745074
"-76.75/49.75/SSP5-RCP8.5" 43.1160837450929 7.34707307370242 -0.337868255835185 0.80553141836061 -0.167833683139723 0.118154273083588
"55.75/60.75/SSP5-RCP8.5" 36.8296643277529 0.821155496266995 0.125456674706518 1.62362715221971 -0.200118671600836 -0.185413818650305
"55.75/62.25/SSP5-RCP8.5" 28.6429986606205 2.05956827206836 0.4294492363989 1.59871679451577 -0.21796375091892 -0.224708567508017
"57.25/61.75/SSP5-RCP8.5" 28.1793880182085 1.95447197455761 0.337660264858944 1.6435764852137 -0.158827875383364 -0.238492549735794
"69.25/60.25/SSP5-RCP8.5" 25.1961139877099 4.25557965043068 0.262161637526214 1.80644315193281 0.172655623514046 -0.270842701468806
"70.75/61.25/SSP5-RCP8.5" 17.6699466804864 5.22887422914192 0.439380650185232 1.80579800333752 0.118844639550578 -0.300505569643474
"78.25/63.25/SSP5-RCP8.5" 4.92615417836126 8.10196076574023 0.905204515388202 1.80522177824697 0.133790948324059 -0.274827599626765
"78.25/64.75/SSP5-RCP8.5" -5.67570821804656 8.80116463762671 1.36811437817197 1.72766057723857 0.204265141807363 -0.364725352973992
"84.75/63.25/SSP5-RCP8.5" -0.273750426180127 8.89613527696772 1.19445098206851 1.68534676429562 0.330528702945958 -0.286897393154936
"85.25/63.25/SSP5-RCP8.5" 0.430610043932561 8.861348128375 1.20318653934516 1.65937694012817 0.347248329173188 -0.278057098159829
"108.75/49.75/SSP5-RCP8.5" -1.46650378427395 7.26358091028905 1.58498699450909 0.741913322535517 0.14501322032027 -0.239049018394155
"137.75/52.75/SSP5-RCP8.5" 3.71478652180262 5.46376552673115 2.11438290328536 0.564677645518668 -0.136259661136097 -0.332742666454432
"-153.75/57.75/SSP5-RCP8.5" 55.0625710232731 -0.933486403211313 -0.0416841539304063 1.19699959946047 -0.0768120390773129 0.127273514238561
"-147.25/64.75/SSP5-RCP8.5" 6.10960933399487 3.41222531025105 2.18269647375621 0.958920985799763 -0.412409395195849 0.0723451810340804
"-142.75/63.25/SSP5-RCP8.5" -9.8249729055328 4.41406198222641 2.51621598127146 0.560100345055844 -0.414369382356569 0.0815556814880168
"-127.75/57.25/SSP5-RCP8.5" 2.62357795683377 5.3670891923361 0.929025188160416 0.271829829313148 -0.32887224687583 0.346242309652519
"-116.75/62.25/SSP5-RCP8.5" -1.62143178215138 8.79889548677711 1.77600967986553 0.494908605362629 -0.368090976063765 0.454663998168221
"-68.75/52.25/SSP5-RCP8.5" 13.5379061011868 8.85992331527722 0.626439496613377 0.614838491277595 -0.422750515840151 0.288612595635804
"18.25/66.75/SSP5-RCP8.5" 0.327661251088743 1.22913890324173 -0.501010333296781 1.03577589502682 -0.26331470189621 0.0325975993646705
"50.25/57.75/SSP5-RCP8.5" 55.9912966094688 -2.70739319738464 -0.244899342075189 1.54825712924841 0.250730193694391 -0.241895072575238
"55.25/60.25/SSP5-RCP8.5" 43.4721648899984 -0.204769235821663 -0.0264609190729245 1.7175879337828 0.376209612279648 -0.247125138658182
"57.25/60.25/SSP5-RCP8.5" 38.0278611742129 0.34558264703199 0.122760275152264 1.73459677934339 0.427319769945108 -0.264342651856764
"62.25/60.25/SSP5-RCP8.5" 33.129740732303 1.71865837094847 0.312870117491001 1.73427135840513 0.621249057357811 -0.253125421345504
"65.75/63.25/SSP5-RCP8.5" 10.1815748962754 5.41417383788975 0.536168496002659 1.58808757676983 0.616240090073085 -0.298250952840243
"68.25/64.75/SSP5-RCP8.5" -0.934988343199586 6.88654746048479 0.832931180175046 1.44071508157241 0.712070218714021 -0.329321323876858
"69.25/58.25/SSP5-RCP8.5" 34.7729091174233 3.05327041949281 -0.093082453512723 1.82097210859091 0.830390533219452 -0.211494736866535
"71.75/63.25/SSP5-RCP8.5" 5.40420192361328 6.1796922587583 0.773100991593707 1.63169377484892 0.734020238613079 -0.301779817336625
"73.25/62.25/SSP5-RCP8.5" 9.8756744822975 5.72341887499971 0.71171437611872 1.67713372762309 0.77252803875541 -0.263394949161288
"74.75/62.75/SSP5-RCP8.5" 5.07146056767039 6.32206130673531 0.716513189270638 1.68441731915351 0.806989059909245 -0.260728478724929
"80.75/58.25/SSP5-RCP8.5" 28.4074742685818 4.94252711906381 0.475065262436577 1.64990570820022 0.918984199134965 -0.119954740243674
"99.25/54.25/SSP5-RCP8.5" 11.5366456856694 5.86232319090793 1.14028621589735 0.992358078610408 0.544774280495356 -0.199418003470443
"99.25/54.75/SSP5-RCP8.5" 17.8849416001692 5.3221189001845 0.958968557956718 1.02225920146681 0.58663899300853 -0.202368164897089
"-155.25/62.75/SSP5-RCP8.5" 5.43408484674879 4.15096285747058 2.04177035978044 1.24207571246562 0.242914633704818 -0.0323124278162498
"-148.25/65.75/SSP5-RCP8.5" -8.0785681344649 4.63353331180081 2.20096601869909 0.993797216258533 0.109818911232004 0.00541748375480324
"-145.75/66.75/SSP5-RCP8.5" -11.559674711555 5.42934700444258 2.12878036204628 0.951661114675507 0.158422713621505 0.0534657711203096
"-134.75/60.25/SSP5-RCP8.5" 5.77934623859938 3.8143606206658 1.52937923364801 0.728608654401275 0.0651599292190311 0.163765280377612
"-121.25/60.25/SSP5-RCP8.5" 1.45845980335205 5.35608018243386 1.42015312292501 0.639364188752838 0.0362680309944414 0.236395482001722
"-105.25/59.25/SSP5-RCP8.5" -1.78465082029197 9.32898071887793 1.64898243497437 0.629531179262883 -0.15379156943111 0.22816009091756
"-82.75/53.75/SSP5-RCP8.5" 29.9051181239202 11.2530028881361 0.842499477301898 0.752090881138029 -0.334141101723732 0.430540809423755
"11.75/64.75/SSP5-RCP8.5" 51.2487226984446 -5.18581830124025 -2.2250282737899 1.30110176103947 -0.0446126148702174 -0.0212560773132522
"31.75/62.75/SSP5-RCP8.5" 53.1781478198766 -2.0522352050478 -0.664220554498941 1.36208770428304 0.310479600774311 -0.263814883413434
"49.75/61.75/SSP5-RCP8.5" 37.5781437677574 0.0692510873984566 0.0736739374156597 1.60596259952277 0.624092727527771 -0.310870640698499
"58.75/54.75/SSP5-RCP8.5" 26.3920844576319 0.531830251400818 0.361097286232805 1.32845975610307 0.839291282414712 -0.289826171568058
"59.75/57.75/SSP5-RCP8.5" 40.6849518785388 -0.507779607961079 0.0727981227968506 1.61134234946392 0.956841146040971 -0.31605649037035
"67.75/62.75/SSP5-RCP8.5" 10.2320811180231 4.91781003636784 0.418519941949108 1.57176176827438 1.32915456396112 -0.294019938256772
"68.75/61.25/SSP5-RCP8.5" 20.891838903808 3.97133816090257 0.386542160301643 1.68166551041869 1.36747922622297 -0.315599704241864
"71.25/65.75/SSP5-RCP8.5" -6.79360377955342 7.50653431557649 1.30296953471383 1.23597537059899 1.56173112194551 -0.380763288706209
"79.75/63.75/SSP5-RCP8.5" 0.103047703318415 7.82361408121425 1.07834860630751 1.58073106548113 1.52383724703213 -0.268176320906239
"89.75/59.75/SSP5-RCP8.5" 20.3711426986162 6.14641318893921 0.886220247054882 1.44803285686004 1.17906085123575 -0.169779529206599
"92.75/55.25/SSP5-RCP8.5" 27.6745211562547 4.42791425296094 1.08794146819524 0.805664652273064 0.988179655410088 -0.185467575654625
"100.25/56.25/SSP5-RCP8.5" 14.9722398005258 6.45354876798666 1.5068696706254 0.959266977879281 0.87298738460965 -0.272146262374835
"105.25/53.25/SSP5-RCP8.5" 9.77890190310483 6.04012746571228 2.14276733895001 0.580950246944934 0.671362306736787 -0.42089675857479
"162.75/56.25/SSP5-RCP8.5" 20.5890122782307 5.52427484629028 1.98238399161797 -0.222768494724653 0.268203314677113 -0.100790406813225
"-143.25/66.25/SSP5-RCP8.5" -15.4904521192386 4.79693576633783 2.12006789958336 0.921146680589907 0.758836868442217 -0.179830710949115
"-131.75/58.75/SSP5-RCP8.5" 15.7374283588597 2.68680586462155 0.784689895528531 0.91971252439614 0.540443613391751 0.0775472294365264
"-124.25/58.75/SSP5-RCP8.5" 16.0941851999394 3.06944433080202 0.779161737087358 0.932934864124123 0.432959130596007 0.0721783056749061
"-122.75/59.25/SSP5-RCP8.5" 21.2145895628933 2.80012343269084 0.971885597584044 0.893842454692204 0.379683687778424 0.0408294052066743
"-121.75/58.25/SSP5-RCP8.5" 30.9608029670701 2.48709766598704 0.381074924351342 0.996731485430628 0.396338764531633 0.133475028186212
"-113.25/57.25/SSP5-RCP8.5" 22.473168732202 4.57297938447465 0.580641779311163 0.790606529161003 0.493236457239984 0.129169278478158
"-99.75/55.75/SSP5-RCP8.5" 22.9960193863429 8.21163395091769 0.975678918457111 0.727272676838504 0.157400237201726 0.152529023220215
"-93.75/53.25/SSP5-RCP8.5" 39.338844481884 7.36352560682366 0.690519301543198 0.948406047810907 0.0928188600992705 0.0654328960984129
"-93.75/56.75/SSP5-RCP8.5" 3.84139659633041 11.3057926304549 1.77476226554923 0.659841428981617 -0.057056933941958 0.120549537708921
"-77.25/49.75/SSP5-RCP8.5" 45.5401611355157 6.65385314184221 0.2643912453535 1.10316632859058 0.110572254613123 0.109858616452034
"-73.25/49.25/SSP5-RCP8.5" 49.3488547964873 6.04917861862907 -0.071814177877469 1.12811206574091 0.141757782465332 0.109400830801468
"19.75/64.25/SSP5-RCP8.5" 38.5105006228749 -1.54480772401245 -0.974060214215846 1.14356083885728 -0.0861475500059978 -0.0620330467830591
"25.75/63.25/SSP5-RCP8.5" 58.2801018887551 -2.09501036837676 -1.09224557957135 1.14804565807279 0.252923924398516 -0.129352066757122
"29.25/68.25/SSP5-RCP8.5" 11.5935958666264 0.247160926329055 0.171439116668214 0.858485707279646 -0.28775800905351 -0.211218754332599
"40.25/65.25/SSP5-RCP8.5" 39.76261812128 -1.30598727603023 0.102942338194246 1.31213804432033 0.191797559721025 -0.447132532848821
"54.25/61.75/SSP5-RCP8.5" 32.8240354187298 0.758318821473281 0.292053247201055 1.38738696536037 0.893445646787098 -0.365917551303269
"59.25/59.75/SSP5-RCP8.5" 16.6949621006238 1.92608699163074 0.775161083031863 1.34826328180428 1.12083429548429 -0.395898310771706
"65.25/60.25/SSP5-RCP8.5" 33.1798793153774 2.10122752892282 0.296143020831474 1.47136397753229 1.58385939703962 -0.362767577849197
"70.25/58.25/SSP5-RCP8.5" 34.2946806495367 2.87464980673004 0.0713194364352408 1.48697085245361 1.74674413590186 -0.27004687900903
"73.25/60.25/SSP5-RCP8.5" 21.4921071215636 4.46961029505666 0.428695884675391 1.4466664657457 1.87667466335089 -0.264562368110283
"93.75/53.75/SSP5-RCP8.5" 25.9905005388732 4.3339639939289 0.997982761648368 0.639368965076178 1.02939161449277 -0.149392145075951
"93.75/54.75/SSP5-RCP8.5" 5.40211055274538 5.96075945527631 1.59616169345512 0.521643514876006 1.07004061465444 -0.187670832498187
"156.75/55.25/SSP5-RCP8.5" 21.1760050380537 5.4171829356312 1.59235625943478 0.0249207186455798 0.541255186755147 -0.0908637200954072
"159.25/55.25/SSP5-RCP8.5" 32.1384736021453 5.27408243524306 1.86267884484191 -0.172647271305409 0.456771022465317 -0.0792875430449624
"-147.25/66.25/SSP5-RCP8.5" -3.10871630527324 3.91500407420445 1.85115356819003 0.89570431547437 0.808524562161152 -0.301985978952043
"-142.75/61.25/SSP5-RCP8.5" -1.74303886711097 2.75230818957488 1.40250462125163 0.656051109267083 0.772213270620623 -0.303034206011315
"-125.25/63.75/SSP5-RCP8.5" -27.170134916717 7.19848765448342 1.86819073867092 1.02212628233537 0.58508580279251 -0.208373926716919
"-116.75/61.75/SSP5-RCP8.5" 3.87850076629551 7.2628176366747 1.27268910164877 1.05372320709264 0.428818800470616 0.0281114054468829
"-106.75/55.25/SSP5-RCP8.5" 37.7601773089177 5.04471708650502 0.4733513958647 0.952525971688126 0.535840632043766 0.00838781447650743
"-104.25/56.25/SSP5-RCP8.5" 21.281624178203 6.75908575178062 0.930991934342356 0.9011974656271 0.440119178029279 0.011705710194587
"-95.75/55.25/SSP5-RCP8.5" 25.0070362693502 8.23148785474104 1.38283175784168 0.698452535715584 0.255262238230763 0.0163005669656414
"-85.75/55.25/SSP5-RCP8.5" 25.3968485581673 12.0486534552164 1.64051976906542 0.965225897302208 -0.128540650141646 0.311616165809964
"-85.25/55.25/SSP5-RCP8.5" 26.0609913359246 12.2608473167802 1.56403535932134 0.962460291550961 -0.126885619220242 0.347388224298222
"-78.75/53.25/SSP5-RCP8.5" 36.4780494837403 10.4720553440646 1.10110559268819 1.33699477277813 -0.262013989016749 0.384538470885254
"-76.75/48.75/SSP5-RCP8.5" 49.6204835080765 5.46426149195501 0.401643416856123 1.17491639352785 0.278608695041398 0.0663588397675711
"28.75/62.25/SSP5-RCP8.5" 60.3992285958514 -2.55017989685135 -0.760945751227534 1.08467220107547 0.268264330091878 -0.133143080658385
"42.75/63.75/SSP5-RCP8.5" 40.5085639491087 -0.695927914738618 0.359764728112692 1.14198136256219 0.434706663431375 -0.432097807520974
"43.75/59.75/SSP5-RCP8.5" 50.2759351218809 -2.3555496816301 0.156500787030392 1.05047326904589 0.428972093715297 -0.310726389071464
"46.25/57.25/SSP5-RCP8.5" 63.4700255269911 -3.87782237862173 0.0362726074244391 1.01008402738823 0.495998767596532 -0.337680076162258
"46.25/61.75/SSP5-RCP8.5" 42.3241127764925 -0.601359178568793 0.407194910851487 1.16880287027723 0.535419476841394 -0.317039482595863
"52.25/63.25/SSP5-RCP8.5" 30.3553014922934 1.17932534509597 0.74805914285485 1.14000365771437 0.792478936977008 -0.350565894450694
"57.75/54.25/SSP5-RCP8.5" 35.407638357628 -0.486148439205348 0.479673252968249 0.843924890910651 1.10925158994977 -0.325261246764166
"66.25/61.75/SSP5-RCP8.5" 19.8552022720542 3.67456409091997 0.824265013442711 1.08731804763524 1.62526140909608 -0.234591852931081
"75.25/64.75/SSP5-RCP8.5" -2.9570575186763 7.27041747105023 1.67550299862039 0.725786814084967 2.11077639723785 -0.204590820372355
"105.25/52.25/SSP5-RCP8.5" 25.2496475799541 5.13701631920273 2.22147489489899 0.214923408549107 0.676646761601654 -0.214252417168692
"109.25/50.75/SSP5-RCP8.5" 9.39059209635393 5.24729344179307 2.00232474056234 0.287788024452236 0.404806645345202 -0.143179105981368
"-130.25/61.75/SSP5-RCP8.5" -31.2835902633142 6.31077589927279 2.08436459466267 0.584940331627127 0.280149035654122 -0.296578010351156
"-93.75/53.75/SSP5-RCP8.5" 34.1212962623093 7.45978941230736 1.08309473891979 0.881786805277457 0.29060897155685 -0.00382824351437381
"-84.25/55.25/SSP5-RCP8.5" 30.9030120592038 12.795412587492 1.97569883793409 1.0163625032982 -0.346799288911367 0.31874213162118
"-76.25/49.75/SSP5-RCP8.5" 47.0719022390982 6.05644020934197 0.497285443783235 1.14421738458653 0.283464642973457 0.0455316486856001
"-65.25/54.25/SSP5-RCP8.5" -1.74274973910648 8.51327860626561 1.85020964930008 0.689365144565447 -0.482350506624388 0.182451308035103
"27.25/67.75/SSP5-RCP8.5" 23.0859682427859 -0.941871984857448 -0.293472284958457 0.926046135555381 0.206866663170501 -0.323813510025542
"28.25/64.25/SSP5-RCP8.5" 50.1700325287343 -1.50679492150701 -0.681175069441705 1.07459640265035 0.449817451186275 -0.241867070638445
"29.25/64.75/SSP5-RCP8.5" 44.6168192287144 -1.35395231419084 -0.629593178168712 1.08337420059768 0.453653207827429 -0.297406336559202
"34.25/61.75/SSP5-RCP8.5" 54.1805183775992 -2.31586730035064 -0.254294562703861 0.989524852234736 0.539020376762675 -0.358619686836685
"44.25/65.75/SSP5-RCP8.5" 30.9993877599359 0.0103275015145436 0.482725749827172 0.955565347943917 0.681416831883984 -0.566330017515679
"53.75/65.75/SSP5-RCP8.5" 15.9418570743616 2.53151929899353 0.935301317553396 0.54029608875598 1.11537283522581 -0.421643192289303
"62.25/57.25/SSP5-RCP8.5" 52.9449965562739 -0.594992260883165 0.459913753688666 0.906775588448632 1.1876465697132 -0.338363412449092
"62.25/65.25/SSP5-RCP8.5" -4.71559321438637 5.5087264971919 1.74299558159889 0.363539142576468 1.21442649248997 -0.266378970932657
"80.75/62.25/SSP5-RCP8.5" 8.23269753216409 7.02995239209373 2.03000512450367 0.69130944001702 1.45457989013475 -0.066808387689297
"107.25/48.75/SSP5-RCP8.5" 2.88711115807452 6.83099919097244 2.65397143260553 -0.054098895558286 0.31707524003093 -0.290877130435651
"108.25/51.25/SSP5-RCP8.5" 19.8101471233714 4.7656494916101 2.23928750494796 0.131070124989526 0.470957519043054 -0.217498104504895
"141.75/58.75/SSP5-RCP8.5" -4.68027259395955 4.06155961549918 2.81737183338094 -0.758650861441588 0.723148043816709 -0.502920040052973
"-161.75/61.75/SSP5-RCP8.5" 18.2928268778415 4.87421736191575 1.74646486802057 0.968715081452346 1.01705479560654 -0.47701599865945
"-115.75/57.25/SSP5-RCP8.5" 27.2820649336803 3.2720850856365 0.637412066562909 0.505540215365864 -0.153166426198356 -0.171458796910946
"-84.25/53.75/SSP5-RCP8.5" 26.1945299515562 10.166245116061 1.64582023766371 1.10274168083719 -0.235503489456709 0.229726565324155
"-82.25/51.75/SSP5-RCP8.5" 41.9126635394103 8.73106791350104 1.22419325311437 1.23221820588498 -0.0563369188076068 0.244182953459991
"29.25/65.25/SSP5-RCP8.5" 32.5797357072387 -0.437753638984125 -0.113072391871417 0.828469368150154 0.369408152908596 -0.282802019501962
"32.25/61.25/SSP5-RCP8.5" 65.8326587725117 -3.42549998762593 -0.392362340863208 0.890752084151827 0.418272063373164 -0.208450534358088
"34.25/67.75/SSP5-RCP8.5" 21.5591431941527 -0.996905522937852 0.139664987180481 0.661926346451348 0.281607319901663 -0.407802467221414
"46.25/64.75/SSP5-RCP8.5" 28.4809735532092 0.437152140235393 0.926272543434968 0.63817803824384 0.605392742540855 -0.500506744130399
"47.75/60.25/SSP5-RCP8.5" 47.6406909848227 -1.58784452809245 0.665826591717847 0.873116488833641 0.642124308383922 -0.33959092754849
"54.75/67.25/SSP5-RCP8.5" 9.90262021141527 3.44353323192651 1.51108794284858 0.0677595085154215 0.942763707157177 -0.375692357166752
"64.25/65.75/SSP5-RCP8.5" -4.71510687218785 5.96298908250388 2.12813330982231 -0.0321398682607151 1.15592370636312 -0.188633066771088
"68.25/63.75/SSP5-RCP8.5" 6.20767585264925 5.83607014540597 1.79639714144103 0.187995980702427 1.35921100366414 -0.0925547531902337
"78.75/60.75/SSP5-RCP8.5" 16.7508390812153 5.54387969681274 2.1352880951061 0.418063316187978 1.22011107521878 0.0481672022379384
"114.25/53.75/SSP5-RCP8.5" -14.3179788516674 8.5362395175596 2.97745406230554 0.2245122750932 0.594063187996946 -0.131454032073909
"140.25/51.25/SSP5-RCP8.5" 24.0884701512079 3.0797461430805 1.99289672058622 -0.282060093334234 0.295933703636814 -0.231642566281734
"-111.75/56.25/SSP5-RCP8.5" 35.3627731027149 3.61552125742557 0.825534277669122 0.65039685824499 0.0232718404502625 -0.336119114811289
"-104.75/55.25/SSP5-RCP8.5" 32.0369414274097 4.97757415589674 1.3382360716969 0.675082160837579 0.08523160234157 -0.245799874766997
"-79.75/48.25/SSP5-RCP8.5" 59.6717394495581 4.00097726899473 1.12764617863446 0.871135805313408 0.359335041013967 -0.0929111785777088
"-76.75/53.25/SSP5-RCP8.5" 24.8016884317947 8.75692827928915 1.74128718769628 1.27551707091105 -0.140544153570087 0.0653729919704625
"-72.25/52.75/SSP5-RCP8.5" 4.495655991356 8.56864364460427 1.95042062175335 0.937586569952116 -0.232375821450416 0.0884442804389037
"-59.25/54.25/SSP5-RCP8.5" 24.5964845347298 4.86922110650054 1.16692314069544 0.860415927194131 -0.631392171015311 0.312218113200164
"26.25/61.75/SSP5-RCP8.5" 62.2730323528163 -3.16768280150377 -0.706707228996316 0.959912249701665 0.557480858378069 -0.130793621129126
"28.25/66.75/SSP5-RCP8.5" 20.3852295991725 -0.148171542498416 0.0719020845995581 0.765166723118161 0.49479990854538 -0.321644286975779
"35.25/60.75/SSP5-RCP8.5" 57.6740928461725 -3.18343780847939 0.0596985732665312 0.676140035564791 0.675318620412398 -0.285758611584607
"40.75/65.75/SSP5-RCP8.5" 34.4692763531095 -1.329740691848 0.423226612215616 0.679631607416105 0.800696303558793 -0.478975690158845
"54.25/61.25/SSP5-RCP8.5" 39.9038843718567 -0.282072390204503 1.07052166046842 0.659244816676793 0.893197191722946 -0.346156996725275
"58.25/64.25/SSP5-RCP8.5" 11.618919974874 3.23664423973643 1.69362570485142 0.198224526943497 0.938613079658589 -0.326323264983133
"65.75/62.25/SSP5-RCP8.5" 16.4068924437225 4.00103929293074 1.78357649808791 0.205020314706833 1.12559629688116 -0.186001803500089
