"V1" "V2" "V3" "V4" "V5" "V6"
"-99.25/54.25/SSP5-RCP8.5" 35.2055135274921 9.00162200563462 0.204725120444593 -0.0186824466283711 0.6937978167375 -0.270648443586849
"-87.25/55.25/SSP5-RCP8.5" 12.1237268817291 13.8086846696023 0.537657872311747 -0.484994380352714 0.513241835429779 -0.237197450873179
"-79.25/49.25/SSP5-RCP8.5" 49.0995910741236 7.58407666302953 -0.570297317923428 0.318053904616387 0.527037371747843 -0.100873479572216
"-75.75/51.75/SSP5-RCP8.5" 28.4106372017502 9.32275714612811 -0.442717087857622 -0.0397141396783341 0.443330883866695 -0.24476086594341
"-63.75/50.75/SSP5-RCP8.5" 29.4259447626476 6.59442127948295 -0.591359509818966 -0.0872456419446358 0.304250160182238 -0.179430769139517
"14.25/63.25/SSP5-RCP8.5" 44.8348226673709 -2.75215761816506 -1.9859087248002 0.705117511695741 0.252489047403219 -0.283456086399981
"58.75/59.25/SSP5-RCP8.5" 25.0689888452068 2.48094801036348 0.34916261672546 1.47895080147881 0.797177701567558 -0.0832502032942944
"60.75/60.25/SSP5-RCP8.5" 30.9935167440268 2.73612110173584 0.196859956794849 1.49849175708255 0.821259675082022 -0.0372485193789297
"88.25/60.75/SSP5-RCP8.5" 14.9576057280678 7.97988129009787 -0.0591099135139644 1.47834158491093 0.651197448356758 0.335803640676731
"89.25/60.75/SSP5-RCP8.5" 14.3616624859972 8.17534283252138 -0.0209178803364248 1.46968922057674 0.659120285694367 0.334757450148255
"111.75/51.25/SSP5-RCP8.5" 2.94866279025041 7.79894301055931 1.02658948450889 0.850606755946385 0.298357988007953 -0.0352699789195561
"112.25/50.75/SSP5-RCP8.5" -0.131000141612823 7.77736841431966 1.00943369380893 0.8203082392962 0.329425665896554 -0.0516672848877169
"-132.25/60.75/SSP5-RCP8.5" -3.74753145630142 5.14282938815907 1.83912901123105 0.572548590583575 0.484162172392943 -0.622542698313656
"-130.25/60.75/SSP5-RCP8.5" -14.7312419621974 6.31483062372592 2.09927466722737 0.524385758313477 0.408667299819327 -0.583992151598939
"-117.75/60.75/SSP5-RCP8.5" 5.19518706868812 7.02362820957487 1.06104988433438 0.111672711750151 0.231011547674522 -0.553614186681643
"-100.25/50.75/SSP5-RCP8.5" 44.8063094486047 6.62046818230812 -0.643180568284022 0.658618313861853 0.342762377609597 -0.24475927307904
"-88.75/52.75/SSP5-RCP8.5" 29.3975713402325 9.86807500391258 -0.320129076492176 0.220913418637447 0.267611839515034 -0.0902425323935876
"-82.75/49.25/SSP5-RCP8.5" 52.9388160640218 6.8483295253599 -0.827799081454189 0.546230958157178 0.184846207218931 0.0595279612498597
"-74.25/52.75/SSP5-RCP8.5" 9.55870278320531 10.2168297853206 0.135132023697196 0.0819312355914984 0.155729421729549 -0.183022885026167
"36.75/63.75/SSP5-RCP8.5" 45.32260900554 -0.519017749567426 -0.122732242085473 1.33467223691799 0.863214077680999 -0.164714571829055
"38.25/62.25/SSP5-RCP8.5" 52.2795595768777 -0.98738589442543 -0.179854841578468 1.22979147263839 0.693665574409005 -0.169075601061719
"52.25/65.75/SSP5-RCP8.5" 19.88728626437 3.00009538140084 0.804490554943944 1.35657759584757 0.924497095225388 0.0205052391660659
"57.25/58.25/SSP5-RCP8.5" 48.1599716479085 -0.265608403828636 -0.110265102079733 1.4758653371705 0.730026513732678 -0.122832892666125
"69.75/65.25/SSP5-RCP8.5" -2.39138996349793 8.41109007720701 1.2577758740103 1.40443096222186 0.936983680718205 0.278560852696376
"76.75/62.25/SSP5-RCP8.5" 9.35438809446005 7.43104305445512 0.422603368034664 1.55823444448169 0.765230652576179 0.216494433710291
"81.25/57.25/SSP5-RCP8.5" 35.9046542527154 5.21104895680324 -0.356462365728595 1.37768959176374 0.218170697592187 0.243251678108639
"-105.75/54.75/SSP5-RCP8.5" 32.3776471344118 6.76319861695602 0.0813509413994863 0.536988378226277 0.270933992798046 -0.31590623271742
"-94.75/56.75/SSP5-RCP8.5" 1.77175747060219 11.984234233749 1.33935302665223 0.121410080065814 0.26533757694176 -0.210999971425556
"-92.75/52.75/SSP5-RCP8.5" 40.5795153562307 7.66925963430799 -0.353116584288836 0.480894039644741 0.169882099272338 -0.10993168352289
"-87.75/55.25/SSP5-RCP8.5" 13.8623839757655 12.7317961090304 0.767664174891167 0.0114144857505507 0.28712146471655 -0.249154052077198
"-67.25/50.25/SSP5-RCP8.5" 35.7466086521458 7.11321367533919 -0.735428510029199 0.303580918080877 0.01492169349264 -0.13648169745346
"10.75/61.75/SSP5-RCP8.5" 21.090456796383 -0.421467349984314 -1.67386955981907 0.905604948458823 0.334618238985243 -0.180773604626517
"29.75/61.25/SSP5-RCP8.5" 68.8769339856613 -3.18024874806939 -1.21856099317629 1.04104070632468 0.437902633795935 -0.111094618947622
"34.25/60.25/SSP5-RCP8.5" 60.8526316018105 -2.52645288595868 -0.459840727153017 1.05648586863575 0.546161777791945 -0.0788089106118509
"52.75/61.25/SSP5-RCP8.5" 41.1141871883229 0.823399533587915 0.246487245250314 1.44119393150633 0.791546447859076 -0.130820969909271
"54.25/61.25/SSP5-RCP8.5" 39.7159203776789 1.11817699775282 0.277572380688503 1.45181177484512 0.813880934884704 -0.116306951842638
"62.25/64.75/SSP5-RCP8.5" 0.97650705601788 6.16199482055736 1.25081461295756 1.24154961133644 0.81748427198913 0.110955722510449
"68.25/64.25/SSP5-RCP8.5" 4.26735289216366 7.38218752903983 1.02743755688247 1.37050797862815 0.855417613244207 0.105064214089688
"69.75/63.25/SSP5-RCP8.5" 9.87360074052899 6.56952784250402 0.835827478767055 1.47747679089146 0.841072291999163 0.0930639803587946
"98.25/55.75/SSP5-RCP8.5" 22.1123393689665 5.83190606112877 0.473644732619171 1.1063183260339 -0.0761561809576089 0.339059520124054
"99.75/57.75/SSP5-RCP8.5" 15.0195569619564 7.64184024696962 0.661478613847394 1.32902694128499 0.0691018515942727 0.28785110899005
"107.25/48.25/SSP5-RCP8.5" -11.1782030831881 8.91004861930372 1.81629612006945 0.785563960386093 -0.223872540324973 0.453493254731712
"-152.25/66.75/SSP5-RCP8.5" -19.7462765206135 7.35340700616353 2.26747767610125 1.17257092436379 0.490795338757897 -0.377006211269386
"-129.25/58.75/SSP5-RCP8.5" -8.56173283067401 6.43470959604698 1.84324390149767 0.478729719313124 0.401132877161892 -0.559365352811197
"-113.25/57.75/SSP5-RCP8.5" 18.3918251250713 6.02881731631817 0.57778824186477 0.353862844051583 0.0924338131997089 -0.454927732672993
"-111.75/54.75/SSP5-RCP8.5" 42.6594846842142 3.57218108590456 -0.057873304281697 0.551543173671895 -0.000708474235392376 -0.32812664098192
"-106.75/57.25/SSP5-RCP8.5" 19.8008996066363 7.32508781457867 0.835995525668426 0.454330131401231 0.280655017948101 -0.415328062762572
"-106.25/57.25/SSP5-RCP8.5" 18.4386671514384 7.57892495807674 0.829774563332152 0.451447516355112 0.272818609780577 -0.406912789235269
"-90.25/55.75/SSP5-RCP8.5" 10.6774160744264 12.4471881034247 0.856496342869776 0.28785864371379 0.331853119388148 -0.29460276353438
"-88.25/55.75/SSP5-RCP8.5" 11.5723565098489 13.9310410604782 0.536514126611621 0.271530430747315 0.391757617208694 -0.410368708611522
"-83.25/52.75/SSP5-RCP8.5" 32.1257730645958 10.5518271017609 -0.131711920778982 0.448934376438923 0.197436417939938 -0.346197199095089
"-76.25/50.25/SSP5-RCP8.5" 44.8288156287343 7.28517171567574 -0.452744563118634 0.617277078887413 0.0689540912671673 -0.178181005605009
"-70.75/48.75/SSP5-RCP8.5" 52.7923536710563 5.32122343288093 -0.932815021628253 0.749548101933155 0.0251591509562183 -0.159086731552953
"17.75/63.75/SSP5-RCP8.5" 33.144545657699 -1.76805184075833 -1.41070073462212 0.985596378382829 -0.0990676175299197 -0.0280953948379139
"28.75/62.25/SSP5-RCP8.5" 61.2654802864522 -2.61389281149567 -1.44064694884508 1.08907206617247 -0.0930789410386879 0.0574288804424362
"32.25/63.75/SSP5-RCP8.5" 41.628706384143 -0.841868784520756 -0.523958447882264 1.26986965669366 0.173762698512603 0.131523524271693
"46.75/60.25/SSP5-RCP8.5" 48.4128014641612 -1.23941259655573 -0.197387574680976 1.43107881331276 0.11513464396721 0.107125255922281
"50.25/62.75/SSP5-RCP8.5" 36.3538025980191 0.803809110004191 -0.0508044631371837 1.52185419719735 0.107671021357941 0.147322922483892
"57.25/58.75/SSP5-RCP8.5" 43.2518989105515 -0.704887018878094 -0.153891726374852 1.58829758041338 -0.0562829051373819 0.159926865035969
"57.25/64.75/SSP5-RCP8.5" 14.424470308736 3.63264514332581 0.554059437729739 1.34460613548422 0.0914336186516813 0.243009475485534
"113.75/51.75/SSP5-RCP8.5" 9.22266288739623 7.11725352780413 0.908197122023232 0.97957220704731 -0.346748731137931 0.137482921045787
"-133.75/60.25/SSP5-RCP8.5" 8.44997482011494 4.01684026433408 1.51065514303181 0.690313835361609 0.313195120702856 -0.430035039667246
"-128.75/57.75/SSP5-RCP8.5" 0.215644871753155 5.28929594974484 1.19366260521176 0.451944433362623 0.268349566052775 -0.465995662730413
"-120.25/61.25/SSP5-RCP8.5" 6.39807200943879 5.72351673095876 1.34510803577604 0.535373989884432 0.193603126108226 -0.497981037419685
"-116.75/62.25/SSP5-RCP8.5" 0.000241864878090597 8.52180551293251 1.67318349290207 0.557434962506122 0.2677970932828 -0.540620468747552
"-116.25/61.75/SSP5-RCP8.5" 3.980976237703 8.41863520151334 1.34126362064751 0.571708821407387 0.25117458939817 -0.548781524936895
"-111.75/55.25/SSP5-RCP8.5" 39.0681530957562 4.07459151364458 0.16591368928134 0.557519354022179 -0.0418822254953809 -0.299266152118599
"-101.25/54.25/SSP5-RCP8.5" 38.2727385683302 6.84907356740931 0.4950111390856 0.540453025283662 -0.0253750558765044 -0.228399376521226
"-96.75/52.75/SSP5-RCP8.5" 46.6183877844414 6.36882176244758 -0.0415224093206213 0.735914585326768 0.0121883604729992 -0.196948022241135
"-77.75/52.75/SSP5-RCP8.5" 31.2563394225364 9.99833220039905 0.084818763551488 0.731108433351641 0.185421073065732 -0.432462761540071
"-69.75/51.25/SSP5-RCP8.5" 21.9949047672747 8.15810941077828 0.268033329558265 0.643987630859699 0.15139696474517 -0.292874447408057
"-54.75/47.75/SSP5-RCP8.5" 72.1209833811705 -0.229641232233917 -1.92532136731249 0.624114727987123 -0.364331890008763 -0.193346131180429
"27.75/66.25/SSP5-RCP8.5" 28.7298595524559 -0.38261998283844 -0.682107782155802 1.06206362262212 -0.135498304513642 0.16984196235818
"33.75/62.75/SSP5-RCP8.5" 51.5480178746281 -2.13320936670445 -0.792455543453568 1.28542808835883 -0.31834080868295 0.271014660226311
"38.25/62.75/SSP5-RCP8.5" 50.2025236477618 -1.94930326059248 -0.464498358474049 1.41811097698529 -0.291557876924139 0.336586659284902
"40.25/58.25/SSP5-RCP8.5" 66.3667484633706 -3.93698961922493 -0.575936473000545 1.11999961385935 -0.359831933009378 0.276852401221292
"64.25/66.25/SSP5-RCP8.5" -8.35158506130062 6.68199331884028 1.29091509612664 1.0695566929264 -0.667351571460132 0.413796764794878
"64.75/65.25/SSP5-RCP8.5" 0.170439142161969 5.85079125633154 1.03386446832407 1.13930040850992 -0.697674207192524 0.413969372143256
"74.25/57.75/SSP5-RCP8.5" 34.2831535508619 3.40361101005622 -0.156217837633706 1.41380689928803 -1.0814549519075 0.271500134888238
"90.75/60.25/SSP5-RCP8.5" 8.88605391087091 7.30130024033281 1.01490977542421 1.29154851644033 -0.888857153956973 0.339369031432218
"109.75/48.75/SSP5-RCP8.5" 0.222394111048116 6.86956472026433 1.74627506174236 0.774529158038496 -0.513871582396716 0.322810164172699
"142.75/53.25/SSP5-RCP8.5" 37.1543630727879 2.45016690486531 2.9747064971098 0.350052718314167 0.348542662355838 0.479593780126747
"164.25/60.25/SSP5-RCP8.5" 4.45483439753752 8.32250323561556 2.46715045874742 0.375423193102817 -0.0420603712686332 0.278635616702861
"-154.25/64.75/SSP5-RCP8.5" -0.0262119081588493 4.71453572341697 1.78964612269893 1.15863017478635 -0.330779196042047 -0.0230582202099963
"-113.75/56.75/SSP5-RCP8.5" 35.8178992910922 3.67672772494804 0.17445896911148 0.668660619983186 -0.187362061429451 -0.329086532626547
"-112.75/56.75/SSP5-RCP8.5" 34.6550641168398 3.99394060396649 0.195375539992464 0.674612391184373 -0.218677436927771 -0.329709721045759
"-88.25/54.75/SSP5-RCP8.5" 18.5987503470946 11.26170850997 0.699972821485196 0.702084145268989 0.054403603594925 -0.319059781921138
"-80.75/49.25/SSP5-RCP8.5" 51.4557729208895 5.95595291542748 0.164256760228023 0.918319582175913 -0.16221365330629 -0.0703586991671156
"-61.25/52.75/SSP5-RCP8.5" 21.0665809465826 6.565078107082 0.405244352786554 0.484138897602285 0.125699381312711 -0.405043651813149
"16.25/64.25/SSP5-RCP8.5" 32.1584738351912 -1.92582477016933 -1.08793706407377 1.11128424766973 -0.112726076774473 0.0322977696742846
"31.25/67.25/SSP5-RCP8.5" 17.5420445945016 -0.0948125616165393 0.0982947217723833 1.03160113721446 -0.0123105535933774 0.197845010114411
"42.75/65.25/SSP5-RCP8.5" 33.9729318876701 -0.647643249618239 0.174038148977642 1.40856489774252 -0.398557012814999 0.427739178566592
"43.25/65.25/SSP5-RCP8.5" 34.5084148265985 -0.596318358736886 0.205381663568802 1.41041830889226 -0.418627163618895 0.440948628692889
"65.75/58.75/SSP5-RCP8.5" 39.7791921005964 0.884896378124834 -0.393080547907517 1.40319131835632 -1.51650153259287 0.443116250528936
"78.75/59.75/SSP5-RCP8.5" 24.0423745084945 4.81093715515014 0.339479275640674 1.28491057669154 -1.45718807287467 0.359728405639646
"78.75/62.25/SSP5-RCP8.5" 11.573519206976 6.29781046892626 0.707383410926157 1.27309503028503 -1.43651573349208 0.391051047955037
"78.75/65.25/SSP5-RCP8.5" -3.06043345878151 7.88407545659053 1.41053496355116 1.05848645653097 -1.62838146336131 0.544631671386952
"81.25/63.25/SSP5-RCP8.5" 1.35790050608164 7.81602955173861 1.10749635938797 1.22394632961134 -1.49364851734803 0.443488488612528
"139.75/52.25/SSP5-RCP8.5" 28.9077066683426 2.6821572245161 1.65910116617395 0.287724741421812 -0.215811998943303 0.225751595624271
"-158.25/62.75/SSP5-RCP8.5" 11.8869641189153 4.21795695158114 1.25015525503944 1.22292405811029 -1.25667318926916 0.323754639864563
"-126.25/59.75/SSP5-RCP8.5" 7.1064579079897 3.72162867651395 0.922355377470099 0.857369899293909 -0.536577312535799 -0.0279808165182563
"-125.75/63.75/SSP5-RCP8.5" -32.1621780665196 7.27749667253805 1.96532617914664 0.982745331766854 -0.658629678723835 0.125345493245962
"-119.25/62.25/SSP5-RCP8.5" -18.0780390526693 7.22078300221158 1.69546458753978 0.774522996814023 -0.350865238669318 -0.0983757677804237
"-117.75/61.25/SSP5-RCP8.5" 9.0129252776276 5.743892475844 1.01369092923785 0.714815048316217 -0.403731710494362 -0.183029946753734
"-105.75/58.25/SSP5-RCP8.5" 11.6560389628498 7.71216809382656 0.938946947281505 0.803509171417202 -0.332913836611212 -0.138300920758821
"-96.75/56.75/SSP5-RCP8.5" 3.54248067808633 10.1662571886641 1.61735226194577 0.580189975773323 -0.129211651174175 -0.115903158988148
"-94.25/52.75/SSP5-RCP8.5" 44.8204552362726 6.12757831436748 0.231218318727769 0.85951183201921 -0.235168382697292 -0.0741897665717768
"13.25/62.75/SSP5-RCP8.5" 18.8501820843936 -0.628442114802931 -1.14020402455401 1.080510397484 -0.146441604588044 0.0423552550184561
"39.25/62.75/SSP5-RCP8.5" 46.5157248882934 -1.70878790185182 -0.0339467201290255 1.12473513191274 -0.429472170484658 0.40947259160238
"39.75/59.25/SSP5-RCP8.5" 58.0853343980098 -3.14834956468387 -0.170944483807703 0.921124694757425 -0.482846991425959 0.359945980692272
"42.25/64.75/SSP5-RCP8.5" 38.8715890884418 -0.864124055576057 0.219605779332868 1.30903610082367 -0.416487469548411 0.485806383557568
"51.75/62.25/SSP5-RCP8.5" 38.5414317394464 0.0876595290085599 0.147499582205131 1.21651821106299 -0.862628577381105 0.425164599531437
"54.25/63.25/SSP5-RCP8.5" 31.4195748581693 1.00512451332954 0.356412842720516 1.13093966548421 -0.946050924710884 0.4532981863896
"58.25/65.25/SSP5-RCP8.5" 10.3734882209533 3.54909996785137 0.761962175236082 0.825785571555316 -1.12638684490775 0.458106847163504
"77.25/62.75/SSP5-RCP8.5" 7.5032251109747 6.1595149992722 0.688449081464592 0.950234788147248 -2.04907197147287 0.500686677004066
"94.75/54.25/SSP5-RCP8.5" -5.30760467768038 6.97131829880811 1.84086994868422 0.458954530492355 -1.00287158741911 0.301740546750899
"139.75/48.25/SSP5-RCP8.5" 44.8567557953239 2.17780014777425 1.02974204684426 0.119956137153772 -0.3349187578583 0.180821902070493
"152.75/59.25/SSP5-RCP8.5" -6.69897889902285 6.70067093808826 3.21113068754551 -0.154042233626256 -0.767195395469398 0.693030609003151
"-126.75/59.75/SSP5-RCP8.5" 14.6503923139082 2.96544183105676 0.849982324852597 0.795380868230616 -0.422577365223426 0.113405824985027
"-119.25/59.75/SSP5-RCP8.5" 9.06414482534119 4.37734833040367 0.805083330213756 0.585345450828661 -0.450226476143504 -0.0204392182941845
"-114.25/58.25/SSP5-RCP8.5" 35.3873166135048 2.99850752654948 0.23964009009241 0.512684749402901 -0.431510121688037 -0.0982601388921274
"-103.25/58.75/SSP5-RCP8.5" -3.49331390689608 9.16302282524953 1.6457793282856 0.759723639274025 -0.379334660261006 0.0428813466345842
"-100.25/54.25/SSP5-RCP8.5" 40.5884590195646 5.99384767575817 0.636123326139875 0.751472474662897 -0.510467424727228 -0.0244184654278314
"-83.75/54.75/SSP5-RCP8.5" 24.4907819458365 11.8706507366282 0.863488997654207 1.03794956054449 -0.187398922814566 -0.37233574266957
"-79.25/54.25/SSP5-RCP8.5" 38.0624869378136 10.3310869921351 1.72782648263458 1.1421989023529 0.412517643781137 -0.446382813692458
"-76.25/55.25/SSP5-RCP8.5" 8.86556837044347 10.5300657466096 1.75993587355609 1.09320178444348 0.268459061962472 -0.353628854072044
"-68.75/50.25/SSP5-RCP8.5" 39.8945891671535 5.59197777539401 0.218441329725785 0.905782195488501 -0.284874876830529 -0.186249000665751
"-64.75/50.75/SSP5-RCP8.5" 30.3030074015579 5.28037433782845 0.226993138742063 0.799587974164122 -0.247047147450388 -0.232408550263102
"36.75/59.25/SSP5-RCP8.5" 63.6445126813105 -3.80134582626129 -0.119849560702683 0.783012039218412 -0.429488521526033 0.298167422685524
"43.25/58.25/SSP5-RCP8.5" 59.9873796702316 -3.72185498737569 -0.0813247018396735 0.885341115199528 -0.498909137456653 0.320879799093866
"44.75/65.75/SSP5-RCP8.5" 31.2378650146236 -0.139503557557093 0.463234442448513 1.00767695906554 -0.477794423310769 0.504366665552034
"62.25/60.75/SSP5-RCP8.5" 30.2012027964837 1.4641346628725 0.719216310516909 0.845525828113041 -1.39433261242709 0.41161790462034
"72.25/63.25/SSP5-RCP8.5" 7.53870403612033 5.42593490993503 1.22127584000444 0.594398091289718 -1.84585010397675 0.436412092805858
"72.25/66.25/SSP5-RCP8.5" -1.09630478179543 7.13003408364999 1.96749283630819 0.251797817982735 -1.87857733133767 0.510398369977242
"83.75/61.25/SSP5-RCP8.5" 15.1985883130736 5.97792476072711 1.44367488904338 0.775238155783497 -1.62355904403421 0.240914186335366
"-158.75/64.75/SSP5-RCP8.5" -15.9990035266753 6.29952878041107 2.30573737127267 0.754200125890867 -0.830171462415724 0.45314719898167
"-155.75/62.75/SSP5-RCP8.5" 4.28100188919304 3.45162935181604 2.00837731115337 0.912897535004053 -0.875069590070271 0.607707595162406
"-132.75/58.75/SSP5-RCP8.5" 27.6795532280283 1.13248957531533 0.55974652065213 0.712317813441281 -0.393325346434762 0.214488607581298
"-132.75/60.75/SSP5-RCP8.5" -1.48487878026265 3.48865480475601 1.32045685839212 0.658007656397787 -0.347001430818896 0.280683624469944
"-73.25/51.25/SSP5-RCP8.5" 29.9396080221789 6.39703225675136 0.823407341052024 0.838062505314284 -0.127100758565255 -0.15309930588251
"-68.25/51.25/SSP5-RCP8.5" 28.9190442745661 6.50960625847908 0.728459251397355 0.869615090647606 -0.093090676875481 -0.196243158210601
"49.75/62.75/SSP5-RCP8.5" 34.6942913608683 0.207325282344074 0.524027997222614 0.834588139389966 -0.877771978863696 0.459119771707312
"78.25/59.75/SSP5-RCP8.5" 24.8108980004791 4.70334057940792 1.51019865696926 0.4858040493556 -1.52482108246041 0.192194520804094
"79.25/65.75/SSP5-RCP8.5" -7.42971939399348 7.95031777529857 2.6193062249915 0.00626847238049442 -1.78817998647867 0.426020666682211
"-160.75/64.25/SSP5-RCP8.5" 3.18685884555893 5.72272507189373 2.20197871843261 0.696417638764025 -0.887364694092296 0.591913971500622
