"V1" "V2" "V3" "V4" "V5" "V6"
"64.75/62.25/SSP5-RCP8.5" 1227.4840994888 187.871897071884 -100.182726730001 -0.145047348304539 -4.77416735874189 -3.293614048269
"65.25/58.25/SSP5-RCP8.5" -265.144289231654 175.378022843952 -29.8474204594557 -26.1999987326803 18.7668754629077 -2.21638922970714
"67.25/59.25/SSP5-RCP8.5" -9.78569970848555 47.8930758706315 -44.2472384700568 -33.7742844860299 13.902168397055 1.20372935098041
"69.75/62.75/SSP5-RCP8.5" 1195.32106942826 -132.202121225943 -137.691204260148 6.99416677150682 -13.9060253137815 -13.6666333846793
"73.75/58.75/SSP5-RCP8.5" 175.915141996807 65.6110481027319 -101.855792777497 -26.321501245313 0.457988984018916 -11.0203097222901
"74.75/59.25/SSP5-RCP8.5" 652.894293888511 189.690236708077 -150.971876455813 -28.5485760374441 -13.859299832184 -12.6960223319647
"82.25/62.75/SSP5-RCP8.5" 1276.72628298914 -35.1441498511488 -231.123141809593 7.05521262329399 -1.77832915824251 2.65018102550193
"85.25/62.25/SSP5-RCP8.5" 1307.0308181945 88.4128797911196 -164.989078435397 -3.35396666923567 9.93480198045337 0.299614187045666
"90.25/57.25/SSP5-RCP8.5" -250.781430218497 72.6339749492635 -57.5419415869534 27.0268629474532 16.5292289342705 -25.1026447638273
"137.75/49.75/SSP5-RCP8.5" 3003.33092932081 898.161222056978 64.2627827803044 -15.8726874909419 26.1821601775935 -0.35420562571076
"-155.25/66.25/SSP5-RCP8.5" -754.240814733723 248.644644330535 -132.02276205157 -64.4638302592388 -11.6473200473886 18.0357046777397
"-154.75/60.25/SSP5-RCP8.5" 992.61769497829 121.87678466444 -105.699716049916 -81.9018461044356 -46.0988084870101 13.4639441366614
"-94.25/52.75/SSP5-RCP8.5" 460.643753544722 102.703983165314 -47.5259833436035 26.9716273826641 3.15961020063053 -14.7527079734155
"-92.75/53.25/SSP5-RCP8.5" 165.688977035184 -62.5918417475473 -8.62634438181164 9.33259321607545 -16.4912807503239 -14.4983731419627
"-88.75/53.75/SSP5-RCP8.5" 928.942219284913 -100.4783949688 -57.8730408754957 7.88654521984469 -41.544927076786 -16.6639012827109
"-85.25/48.25/SSP5-RCP8.5" 5512.40649976181 -310.614131612301 -66.7637079142023 20.9090148126196 6.54683953844843 -12.8457628264014
"-63.25/53.25/SSP5-RCP8.5" 4214.62399706935 -149.030989209261 -104.381529311677 15.785223217279 -8.93150351034854 -1.85529612223105
"14.25/63.75/SSP5-RCP8.5" 2191.07144047102 -211.137580863633 60.8794415082128 -32.1186210268325 -46.1206591995059 -40.7109699790719
"16.25/63.25/SSP5-RCP8.5" 203.175158459567 -235.946633760277 86.8289514011021 -11.6568788952747 -2.76778204895804 -16.2516598001074
"28.25/66.75/SSP5-RCP8.5" 81.1290348903116 312.9385747132 -40.6311425887868 -49.8199584910059 -39.3919219327378 -12.2354754306844
"34.75/59.75/SSP5-RCP8.5" 1603.84295194974 -82.6946591950355 -93.3699786599717 -14.9802237412303 -60.5345231512942 0.547010297894546
"37.75/61.25/SSP5-RCP8.5" 571.522419397213 -20.1631484725309 -53.3396569458324 -1.88848681037381 -37.3068986927134 3.67793691330724
"58.25/53.75/SSP5-RCP8.5" -482.295244643604 664.923760632391 167.049888143996 -82.9510324350538 40.5226668333807 0.892369617410926
"77.75/63.25/SSP5-RCP8.5" 227.574871196344 32.5123915607606 -110.606854135009 6.16805002928145 -21.5057342106161 -13.6523024588974
"89.25/60.25/SSP5-RCP8.5" 1038.27170305887 236.053194556096 -86.9995491517306 -9.24992186310773 6.60994837254072 -9.6273401508415
"90.25/56.75/SSP5-RCP8.5" -989.426218015022 -109.656926682907 -68.371704855716 26.3320434444811 24.1704358600012 -18.6044470565224
"100.25/55.75/SSP5-RCP8.5" -1995.01547844721 418.848937153526 71.9091799484299 2.85822348977978 24.4734708355982 -15.0536508146032
"142.75/52.25/SSP5-RCP8.5" 4154.42877240255 436.731963789686 20.3332626533943 65.505542917765 45.1454497463789 10.7568923123375
"-155.75/65.25/SSP5-RCP8.5" -2109.12124790943 164.948259577281 -97.0968225075532 -22.7445727776862 -25.5980075984767 18.3798416789367
"-155.25/63.25/SSP5-RCP8.5" -203.96396899926 443.953904556175 -63.2416510222266 -66.5813204418501 -34.5151535301376 2.88572028909338
"-154.75/61.25/SSP5-RCP8.5" 879.361327010617 274.861720713325 -97.4715838216753 -79.6019323566221 -50.9628940222605 14.9745450167383
"-152.75/64.75/SSP5-RCP8.5" -2317.44956963394 315.493419163281 -62.2204584060314 -44.4584237934834 -24.4656511989376 15.1635657626069
"-150.25/65.25/SSP5-RCP8.5" -2303.82977065597 327.08629163823 -120.307842750436 -39.4181178184203 -26.9674706902635 14.6492494105028
"-129.75/61.25/SSP5-RCP8.5" -170.5628756547 417.278857146074 -61.6408011721163 26.7426663894989 -21.9757820067128 -0.923263040401865
"-124.75/62.75/SSP5-RCP8.5" -2019.01727479307 184.374769131302 -120.418154785298 20.6908630934392 -9.3049993105984 -8.24065527045437
"-111.75/57.25/SSP5-RCP8.5" -1752.34413890296 184.489139863162 20.5161610725728 -3.55062761415157 -17.6189373608438 -30.740521196599
"-100.25/55.25/SSP5-RCP8.5" -145.422213973906 371.910823661722 12.9356090041122 -16.4876674066511 -18.1146494275843 -1.92114867329371
"-94.25/50.25/SSP5-RCP8.5" 2138.83626578165 220.827547806263 78.1191505675116 3.20025836703108 31.1902638392111 -13.7952408850539
"-92.75/54.25/SSP5-RCP8.5" -137.495941881137 -207.982936715714 -61.2724595866572 23.1126819804158 -30.6169598117938 -5.97022292713003
"-76.75/55.75/SSP5-RCP8.5" 4701.28992251902 762.81651697544 -183.381550187754 13.1682360529759 -43.0476122381445 -12.8032868628338
"-73.75/52.25/SSP5-RCP8.5" 4751.27336080443 212.152716127794 -178.02261510525 12.2733294778572 -38.9862404917438 -22.1236396016223
"-66.75/50.75/SSP5-RCP8.5" 7302.14413026835 -385.507398874108 -155.551355066503 94.5742485867984 -4.18905725426762 -15.4526830905297
"-59.25/51.75/SSP5-RCP8.5" 7887.12816600744 -292.486367235799 5.17949451395265 42.486278181184 -23.3827172810298 -11.5902279995305
"-57.25/53.75/SSP5-RCP8.5" 4846.40139211414 -168.65064143809 29.2019106643007 -5.06372610420868 -26.7917829616965 5.94297286108986
"13.75/63.25/SSP5-RCP8.5" 1441.73473191092 -134.757691955049 73.7571304197345 -18.0770796321216 -32.2827627919028 -35.1488257370564
"20.25/67.25/SSP5-RCP8.5" -92.050819992453 -59.0339346455462 -33.9879721111919 9.77108551517252 -35.5347432626601 -19.1670226914081
"32.75/64.25/SSP5-RCP8.5" 793.27643277245 178.784360757229 5.83592606090239 -23.3807161328398 -56.591649055168 -10.9958943076645
"35.75/58.75/SSP5-RCP8.5" 856.561723823307 -99.673252410487 -100.991762116607 -28.3116659674642 -44.277665057651 15.1789568823232
"41.75/63.25/SSP5-RCP8.5" 273.184077344792 7.17811120964664 -121.140983986079 15.6283009956968 -49.2796799562582 14.2024926716911
"55.75/63.25/SSP5-RCP8.5" 858.176297242837 275.618877402617 -93.6547828694441 -10.7936239400857 1.71614164835969 13.767447035268
"73.75/65.25/SSP5-RCP8.5" -848.215891884385 -12.3241176816754 -52.3406320177014 -19.6352397822796 -28.7907864059415 -10.3176922620842
"80.75/65.25/SSP5-RCP8.5" 1302.37225177133 247.352636381961 -182.22644645487 -8.131351848665 -21.4116604369106 -19.9851940441341
"88.25/58.75/SSP5-RCP8.5" 45.822747692431 81.6483382375957 -82.6323573404972 -2.873634879612 7.05736461088991 -6.0209383988003
"95.25/58.25/SSP5-RCP8.5" -1058.09853826888 252.583852609401 -47.4470090290937 6.03526009582138 25.3993870621652 -12.1090658994858
"96.25/55.25/SSP5-RCP8.5" -859.831248838686 233.024147310053 15.5957856224225 1.20473360617087 26.8207847929384 -3.91319823085155
"142.75/50.25/SSP5-RCP8.5" 3417.62538768784 562.693240869478 63.8109031731808 23.1830684011269 33.0895406807851 -3.3271354173911
"-143.75/66.25/SSP5-RCP8.5" -3025.4016435532 603.700498119746 -103.405470533626 -30.8783601817547 -21.0716837844129 -1.59293457710329
"-82.75/51.25/SSP5-RCP8.5" 3238.20615782722 -129.875427752454 -96.6179101643127 80.0574216602202 8.22708256676241 -43.6481406951975
"-63.75/51.25/SSP5-RCP8.5" 4681.77562192526 -401.684075083318 -134.212072568154 58.5276325931122 0.209355496840372 5.70440637212768
"-61.25/53.75/SSP5-RCP8.5" 5500.43116320596 -147.27325060088 4.72878775228077 4.82085613959456 -3.60717568364764 -3.62626728037555
"10.25/61.25/SSP5-RCP8.5" 1363.55756119037 7.31615482017117 95.7312725978347 -44.6141000341809 4.83403501617791 -6.03314488373417
"14.25/64.75/SSP5-RCP8.5" 3867.84026840076 -193.709876128622 -62.2710224378889 -24.7280186661241 -67.2144768576034 -23.005359571776
"45.75/62.75/SSP5-RCP8.5" 219.627280751878 20.2578145759645 -61.8027164317321 1.49769466856076 -31.5318060010267 4.95631160307153
"47.75/59.25/SSP5-RCP8.5" 718.554259725856 -49.1922764924481 -17.2866984643956 -19.0633595256113 -45.9642843765618 18.210322295212
"50.25/61.25/SSP5-RCP8.5" 584.870023261145 -3.00236207357356 -59.9345111650306 -10.8195747127694 -42.8059379048233 12.5566585384732
"50.75/57.75/SSP5-RCP8.5" 616.189562594407 217.157122468604 -9.77816160007665 -42.4543452702295 -32.2072440187458 36.9769602534221
"53.75/57.75/SSP5-RCP8.5" -328.103487610006 170.484787527769 -25.6524371504493 -41.9884866909573 -24.7004792476452 27.0498546481512
"57.75/64.75/SSP5-RCP8.5" 2509.34995769284 163.534390052178 -77.5062874024608 12.3549631247727 -5.76790760465279 3.8168893089012
"62.25/59.75/SSP5-RCP8.5" -1237.04360054203 75.1299489007385 -22.0095693086305 -20.9717736186034 -4.43310635930131 3.60859691105241
"81.25/56.75/SSP5-RCP8.5" -698.660215639187 117.579625551996 44.8189308237474 2.4471052330145 11.7797922030695 -14.9930160918279
"82.75/62.75/SSP5-RCP8.5" 1325.12128477499 -71.716364481259 -199.343169996005 20.6259857130307 -7.12254105517185 9.12220976917255
"85.25/59.25/SSP5-RCP8.5" 623.868636123614 350.948118910341 -88.0634509461768 -8.68871921414318 6.34412976126408 8.80280684353957
"101.25/56.25/SSP5-RCP8.5" -1642.28802218007 323.803619763102 10.5698756484321 -2.60038937614662 16.5061605592505 -21.7090436667345
"-159.25/66.25/SSP5-RCP8.5" 197.740054874034 -54.284206227011 -108.741662676429 -23.8939013807833 -42.8922573011802 30.4451465798108
"-114.25/55.25/SSP5-RCP8.5" -1005.2886140587 100.684329852951 54.7624331783589 -16.876183448182 -4.81786295241006 -35.0113395390863
"-109.75/60.25/SSP5-RCP8.5" -896.838025614167 205.372950483014 -129.520634422189 26.4482443779898 -47.8719563237548 -21.4400227165119
"-95.75/54.25/SSP5-RCP8.5" 443.109248771104 -36.5275754196 -67.34598558166 36.2523638947254 -0.297885755489179 -7.06554241539991
"-94.25/54.25/SSP5-RCP8.5" 217.906172481689 -63.4864771802744 -82.7487497902366 43.8948527496136 -10.8059095669474 -4.21772456910709
"-86.75/52.75/SSP5-RCP8.5" 1963.16951656899 245.390795493456 -57.5531600244414 17.0311648661372 -11.4013224629344 -30.2657525602206
"-67.25/51.25/SSP5-RCP8.5" 6414.40725890834 -284.633199727991 -171.382429181603 107.25404646121 14.021782742587 -1.03312566188288
"22.75/67.75/SSP5-RCP8.5" -193.885693843872 -42.3406785862919 -39.9083422077628 8.73225521854662 -34.1834324159335 -15.3694053690905
"29.25/61.75/SSP5-RCP8.5" 1135.94330416085 -61.6984084543091 -27.0216118998574 -20.3464071108576 -56.9825280747245 -14.46038959237
"29.25/66.75/SSP5-RCP8.5" -133.711078948515 313.119881974957 -66.6698162467356 -23.255669024826 -32.9657245797052 -8.62768577519254
"38.25/66.75/SSP5-RCP8.5" -121.911023539412 317.478954991646 -50.712434353579 6.52936352756298 -2.33679048915388 -7.09164632431136
"41.75/63.75/SSP5-RCP8.5" 363.095491372297 -20.8024710288438 -90.8740976586945 32.1942776473113 -54.2595283163852 10.9428357831009
"44.75/58.25/SSP5-RCP8.5" 545.408258899858 92.9517310265693 -10.80584604456 -15.1914971224731 -30.1587623794783 19.6345853534459
"47.25/59.25/SSP5-RCP8.5" 549.394091892722 -27.6899729388471 -26.5431652644682 5.01659887626516 -35.1011107162689 17.3631730618142
"48.25/66.25/SSP5-RCP8.5" -6.43981664622825 53.6697695759902 -29.5563860018345 28.178206684107 -16.7266068093355 -10.6865112456917
"85.75/61.75/SSP5-RCP8.5" 1278.71083383655 145.591299884005 -153.040908939917 13.5729740461738 4.4114543663512 22.3038995827758
"102.75/56.25/SSP5-RCP8.5" -984.169982818156 260.616916476156 -41.654970334019 -10.7876100914362 18.1211796286691 -17.5763123998903
"137.25/47.25/SSP5-RCP8.5" 2960.65164652098 446.295071244577 74.5616713468852 -39.5469105215334 -18.8018371287838 -6.30887544659681
"139.75/51.25/SSP5-RCP8.5" 2545.35618582235 496.791956243721 8.1033728519605 -9.93587763151062 22.9298848876012 -2.88488246718926
"159.25/53.25/SSP5-RCP8.5" 8997.38869715174 -13.6221115513341 64.360765639602 90.584822471874 78.645240457464 5.840624839595
"-105.25/58.25/SSP5-RCP8.5" 22.5246563032892 120.708995569085 -96.4503951178208 49.5442998410861 -14.4606401209086 -27.3334953158262
"-90.25/53.25/SSP5-RCP8.5" 372.754993143952 -60.1099119467451 -13.6235122565785 19.42158199223 -4.84113224331027 -12.2117514899543
"-88.25/51.25/SSP5-RCP8.5" 2226.73124238633 308.494455168773 -42.3436593008846 5.63237169010065 33.2227725351062 -18.7367683045753
"-72.25/48.75/SSP5-RCP8.5" 4264.85594074088 -465.304588793981 -133.88840691174 75.9850338260063 5.37938589624189 2.93007531108056
"34.75/60.75/SSP5-RCP8.5" 1804.73863966506 -77.9127453723608 -65.6236642063769 45.0879159146776 -46.1494027210546 -19.5009009151207
"38.75/62.25/SSP5-RCP8.5" 1187.7854887785 128.146328889831 -72.2348598454738 21.3232906965036 -56.6430383137858 4.22195342197189
"40.25/63.25/SSP5-RCP8.5" 330.307531315364 8.10474105279068 -112.97819290428 44.7126223191048 -68.0526711701876 1.53672891960568
"41.75/60.25/SSP5-RCP8.5" 568.298488914544 -80.2659315373172 -57.695228077142 47.989828099085 -38.4165689314058 3.36341192245006
"45.75/65.25/SSP5-RCP8.5" 97.3434462731592 189.863528789642 -17.7042082155929 22.2273550782594 -19.0115461093319 -8.65005746088148
"53.25/60.25/SSP5-RCP8.5" 1301.0821866424 114.827797197433 -93.285697153846 7.78787231760377 -51.2286749602122 34.8649430066322
"54.75/58.25/SSP5-RCP8.5" -17.4614243294645 122.856878336773 -57.9456010928551 -9.25778336423538 -36.0545100926384 34.3558903279939
"54.75/65.75/SSP5-RCP8.5" 360.178969778738 18.5582626890395 -56.8669534098831 9.48469707176275 -2.07445117495005 14.5393849223475
"57.25/61.25/SSP5-RCP8.5" 2433.23211954636 150.412795011724 -175.726650643475 8.77935441674528 -32.6257999007172 33.2449930997847
"80.25/63.75/SSP5-RCP8.5" 863.541930591028 0.20657047375567 -153.484241518256 37.3745303924627 1.96319072130264 8.82800783585792
"81.75/64.25/SSP5-RCP8.5" 1183.51760520804 132.508940855027 -186.527001914499 21.3888900828582 -0.718413557779264 9.37236792776767
"109.25/53.25/SSP5-RCP8.5" -1807.00669896807 184.143470914597 -57.7585748472494 -31.690381018697 -20.7957470431447 -0.456404964917309
"114.25/52.75/SSP5-RCP8.5" -2854.94202788167 -102.240754636284 -16.7994548856561 24.7537227581273 -6.09901310503153 -14.5668344647285
"142.25/49.75/SSP5-RCP8.5" 3131.39219916235 600.925262831154 11.6981843860793 -6.09928392558512 39.822834012089 -5.09640553171471
"-158.75/61.75/SSP5-RCP8.5" -663.934913303422 313.673408639345 -109.683146067518 -32.0744887457537 -62.1166361416906 -2.01956896133154
"-144.75/62.75/SSP5-RCP8.5" -423.813821669319 173.240174819718 -68.860552226564 45.835074289812 -6.46943995166147 -7.44367067666852
"-144.25/63.75/SSP5-RCP8.5" -810.61847625487 679.752503274001 -83.1991838342267 0.271382128359889 -7.390400649702 0.258486102137836
"-118.75/62.75/SSP5-RCP8.5" -1996.51948783712 415.556913258182 -87.561026618623 23.1613163441585 -3.92652125798747 -12.3513291407251
"-115.25/57.75/SSP5-RCP8.5" -795.554439131347 177.355835028103 -64.1237346324346 49.0933559093627 -23.100918189757 -45.6942124628202
"-113.75/56.75/SSP5-RCP8.5" -1335.03471298653 159.942043942708 5.01656810483451 -11.1168072790496 -21.649570709716 -34.373109589682
"-105.25/53.75/SSP5-RCP8.5" -1004.96751309653 36.4536677816274 47.0845323446376 9.87472295905346 -23.3285312132054 -6.88737480869906
"-102.75/55.75/SSP5-RCP8.5" -126.61435994911 396.856313171366 42.386791052036 -25.2730696370917 -17.6117511184822 -22.9387073493193
"-94.75/55.75/SSP5-RCP8.5" 220.718617850836 295.952096847099 -110.805293543414 -6.55891559388074 -29.5824438589036 14.7060299123339
"-87.25/50.25/SSP5-RCP8.5" 3464.23287048009 -23.7780412725019 -75.4474289874007 35.5182049216296 35.8365266465936 -5.6269831526065
"-75.75/49.75/SSP5-RCP8.5" 5708.80499013523 -368.459183541366 -113.68820070801 49.7065099298605 -11.6102885962898 -4.89309277103086
"-60.75/53.75/SSP5-RCP8.5" 5577.54541806213 -127.930265848882 -0.396260907866217 6.7444553949303 -2.26767694761785 0.971209844368881
"25.25/62.25/SSP5-RCP8.5" 1120.65864226025 -59.7721806738044 3.05811856318695 2.61767775151731 -6.43559537410881 -16.7449568804671
"29.75/65.75/SSP5-RCP8.5" 430.082835541198 355.142480225377 -99.7546371238251 -15.546882588397 -22.0481433653471 2.28696098186789
"29.75/69.25/SSP5-RCP8.5" -751.936301070134 210.298379501792 -34.0631512753126 0.0407920899036582 -1.78582894744763 -16.4680953790016
"31.25/68.75/SSP5-RCP8.5" -526.626086312058 296.022693360694 -45.6262629321837 -4.63791007077996 -5.36885270646469 -7.49228841724109
"33.75/59.25/SSP5-RCP8.5" 1638.62556788215 -76.652040921545 -126.391162430544 56.3384899918131 -36.2592471703892 5.37260215942597
"45.25/64.75/SSP5-RCP8.5" -32.5143989980898 87.7878708972472 -41.0191119209726 32.5463114838231 -29.1025785171945 -3.69194538119097
"45.75/57.25/SSP5-RCP8.5" 863.582839901064 148.213207858596 -2.95297199279733 -26.3745931915775 -31.4660223633627 28.4142040233167
"56.75/59.75/SSP5-RCP8.5" 2279.19556689542 14.3860644451506 -96.5451114715605 2.82662413357908 -43.5677673295958 26.0114298024189
"62.75/62.25/SSP5-RCP8.5" -203.359615984803 104.368172375901 -60.8101245750954 -6.75926791463114 -0.45681125437512 5.80895980210512
"76.25/59.75/SSP5-RCP8.5" 317.747578032898 104.889850909862 -141.512194744378 11.2112489758363 -25.1542586970839 7.37409858491422
"-153.75/62.75/SSP5-RCP8.5" -1272.43812315026 384.854576056094 -70.1538976074492 -19.5951569906764 -44.3923363277491 4.91245467487615
"-132.25/61.25/SSP5-RCP8.5" -3176.32709740279 273.335098143878 -31.2172670715224 0.107894610338132 -3.68969021467995 -9.97326958476954
"-124.75/61.75/SSP5-RCP8.5" -3365.01470501392 210.191026954058 -108.15685586997 8.35471504268713 1.5170477509295 1.46527911997953
"-123.75/60.25/SSP5-RCP8.5" -507.185765100062 231.138928454963 -167.296258417306 43.4593611755068 -28.0170313477673 3.66848554322735
"-99.75/55.25/SSP5-RCP8.5" 333.742335754144 318.69374394156 -19.5169881131706 -22.5651005540473 -32.6063177202128 -16.0504676522599
"-75.75/52.75/SSP5-RCP8.5" 3819.10041334385 325.641537401698 -164.198220332094 37.5061546468497 -12.4831473104296 -17.5188953302836
"-61.75/51.75/SSP5-RCP8.5" 4575.37843654228 -298.14430806289 -34.4668105008029 56.1322953246012 7.49814381189639 2.98506399218965
"25.25/65.75/SSP5-RCP8.5" 1128.62643184664 210.433631703028 -121.122283672449 24.1715182610865 -23.8765196855147 0.682520898377283
"25.75/66.25/SSP5-RCP8.5" 1499.56920122546 180.944664769315 -123.817493788243 22.2649258919119 -35.8092846414791 1.30560179673414
"34.25/59.25/SSP5-RCP8.5" 1407.56379498678 -49.6618733368338 -130.163229945449 77.1759010847971 -14.835975337277 12.7639465567858
"35.75/67.25/SSP5-RCP8.5" 6.40974630624265 346.374866237063 -73.3656444389691 -1.68115505970851 7.22434759480615 -1.03256765923118
"37.75/59.25/SSP5-RCP8.5" 839.988136917199 -31.8070002662747 -67.9298004548326 39.5309384582906 -26.1190786377757 11.9954232040726
"43.75/65.25/SSP5-RCP8.5" 484.27075556407 229.118090746921 -14.3784584937864 23.6833159060972 -9.96811015724981 -6.74632752375721
"52.75/65.75/SSP5-RCP8.5" 1005.75717467102 69.452834472282 -48.2175109548029 23.9413879740133 -8.91696960667281 10.146338829738
