"V1" "V2" "V3" "V4" "V5" "V6"
"109.25/50.25/SSP5-RCP8.5" -2927.20573054942 -131.483710446244 -88.4314213763599 21.5164195337537 40.9843381207351 -28.5074006315151
"-127.75/57.75/SSP5-RCP8.5" -1796.44459793584 226.009340077388 -79.3407609795435 40.325141617512 -24.7152624113363 1.74416335976676
"-107.25/59.75/SSP5-RCP8.5" -1033.63739667715 301.517306033175 -87.4346050889613 43.9496580743423 -28.8370793828327 14.123135405178
"-103.25/54.25/SSP5-RCP8.5" -1200.81997527928 287.598886907769 97.3291952254534 -19.3329956321223 -19.2598159699229 6.89434917496104
"-99.75/55.25/SSP5-RCP8.5" 26.6526972437989 372.68795712054 42.812899396212 22.7855341891791 -5.85935372257991 14.3015196442724
"-84.25/48.25/SSP5-RCP8.5" 5142.31411681811 -248.735222732349 -212.99782124517 19.1616556848321 1.45705483536209 -34.1098100322505
"-77.25/51.75/SSP5-RCP8.5" 3400.77295917784 636.109212127174 -62.6064887099734 45.4110422205322 -58.2662819689342 -10.6576403363624
"-68.75/47.75/SSP5-RCP8.5" 6158.87341969385 -455.386706141449 -237.244900073227 -0.263125560940048 5.21139658322898 66.308510932461
"29.75/63.75/SSP5-RCP8.5" 2222.93430038138 240.133577389112 39.2148163208114 113.841947441082 -31.2673945736322 5.43148348578305
"31.75/64.25/SSP5-RCP8.5" 545.077981277516 233.294019136936 27.8325219182523 88.0144240912188 -35.4075866817741 12.7246067026109
"32.75/62.75/SSP5-RCP8.5" 671.800919592658 -16.2474339071172 -58.6903650126622 98.3071694596272 -37.5079647189746 19.2369825987446
"35.25/67.75/SSP5-RCP8.5" -442.211202415809 303.255596959886 66.7039101137893 35.5556798057667 -45.8877521024783 -8.90055006861554
"40.75/59.25/SSP5-RCP8.5" 217.830522423988 -134.14943429017 -101.447231875789 45.5793585337284 0.651713513971704 8.20569343115888
"43.25/61.25/SSP5-RCP8.5" -21.7244447704546 46.417318332264 -95.3860239918488 45.8187078003187 -4.50831267178005 -15.9645652376257
"52.25/62.25/SSP5-RCP8.5" 352.110756047161 239.093491284853 -71.4183723298865 51.0344840283067 14.945764759535 -11.1280696758036
"72.75/58.75/SSP5-RCP8.5" -136.792735653731 97.1428603567154 -88.6230064010035 42.1627160777511 16.0665058341135 -38.5193982046278
"76.75/65.25/SSP5-RCP8.5" 2346.73081877403 251.240308242714 -102.416902444128 68.2914230357205 -41.8794348782209 -34.6109157393345
"80.25/60.25/SSP5-RCP8.5" 154.455976714893 247.029820972611 -113.628125014898 54.1900164477954 17.8479026382082 -11.321365620457
"86.25/57.75/SSP5-RCP8.5" -1042.03524913334 26.0084411630331 -69.9135997751707 15.5364186122342 13.1849641585791 -26.9382093024808
"110.25/49.75/SSP5-RCP8.5" -2132.25788041561 -120.86786483901 -78.0811164721975 26.8410414588743 28.0294118456797 -33.2533702158792
"-158.25/64.25/SSP5-RCP8.5" -509.799461785899 199.174164145374 -162.629045794445 67.5439671586702 47.7740278116081 2.92956467565032
"-84.75/52.75/SSP5-RCP8.5" 1882.37114089971 365.419983273287 5.38721429652812 35.2013361857062 -61.7341123979296 0.88878026370671
"-83.75/50.25/SSP5-RCP8.5" 3275.67696427174 115.555004089261 -140.185212560104 35.6761130296166 -67.0528073113799 -35.623467154292
"-79.25/49.25/SSP5-RCP8.5" 3952.6840736201 -42.1382651789803 -120.295957380125 57.0187519722512 -2.62917093948481 -31.9055462510249
"26.75/63.25/SSP5-RCP8.5" 936.099942967996 78.5467431350784 47.979334104441 82.2417138326638 -47.6206387668815 -7.40947102875526
"35.75/67.25/SSP5-RCP8.5" -207.022006538657 327.402052992522 55.2324562903995 38.0871055436885 -40.9810839251635 -11.7916616189983
"56.25/64.25/SSP5-RCP8.5" 1867.2184513094 399.045404907032 -52.7816584938443 14.5360303181537 -17.464598738545 -29.437515109209
"59.75/59.75/SSP5-RCP8.5" -1328.5826807166 63.6729339722158 -40.4914270464406 38.2149962788939 28.5362588589132 7.94899129186865
"60.75/58.25/SSP5-RCP8.5" -966.4229140072 -19.3481003457134 -26.9788213318728 24.3900591220245 28.1753417058902 -2.11456969264875
"62.25/59.25/SSP5-RCP8.5" -1323.17600211698 68.1282282499968 -3.21179028881747 31.854778821617 16.5376410597076 4.01109960745666
"70.25/59.75/SSP5-RCP8.5" 179.180405318622 119.426696787313 -71.2428686712875 47.709388869489 19.9086658967026 -26.6202166943408
"75.75/64.25/SSP5-RCP8.5" 1566.75153343371 248.421935177045 -11.6290207608456 73.8479964517982 -47.8288498167172 -31.3683301932832
"93.75/58.25/SSP5-RCP8.5" -295.620564887213 241.268293052801 -83.2967648313309 -16.3528171471965 -12.6001823972548 -38.8231981705601
"108.75/49.25/SSP5-RCP8.5" -3158.29719264305 -250.563374505565 -88.1752899767457 28.079116601873 39.8853835287311 -24.7018236732103
"142.25/49.75/SSP5-RCP8.5" 2729.24278912019 721.692418509284 64.8995384726045 -71.8521658425516 -33.2631525054092 9.83697798245522
"-157.75/63.25/SSP5-RCP8.5" -803.575605762574 288.532768493745 -84.6002818447096 72.8300772749427 44.5553307920074 2.23037619620272
"-157.75/65.25/SSP5-RCP8.5" -1016.83534872886 98.7966594631509 -154.283971791746 45.3791583839649 37.6201920644264 15.4990235899928
"-156.75/57.25/SSP5-RCP8.5" -476.371080479762 148.064860497125 -24.4367883225741 34.9665017839908 -0.496505533254866 7.4935639913193
"-124.25/59.25/SSP5-RCP8.5" 550.119584914755 132.1075723563 -157.267956605251 48.2115048270661 -20.5184704178346 -0.912619657263717
"-108.25/55.75/SSP5-RCP8.5" -1313.7467152439 535.600742028216 73.6421855254609 24.1083650758146 9.56833808854743 -16.6172792391193
"-100.25/57.75/SSP5-RCP8.5" 263.951732583265 421.382637567696 -38.5309826003907 1.78851341547224 -31.0385574828162 -16.94828403553
"-85.25/52.25/SSP5-RCP8.5" 1792.59947191395 255.332381723334 0.7917666287234 34.2347313458619 -72.9372917259683 -25.320637752234
"-76.75/50.75/SSP5-RCP8.5" 4472.87201183965 354.159439581611 -93.1180884108842 51.8540590546036 -59.5344028578805 -26.5989288185235
"-62.75/52.75/SSP5-RCP8.5" 4242.60034265822 -95.5514305324596 -83.0527123420206 -8.37477761005294 -6.2175054599394 -7.95949193750163
"20.75/64.25/SSP5-RCP8.5" 2625.07942034204 151.157728170937 77.882239896074 38.8279106359734 -35.3489909304576 -22.8287053577206
"26.75/68.75/SSP5-RCP8.5" -1760.27230252462 76.1423990341291 -29.0762962428707 21.764238801181 -18.7836062319838 5.69243754408982
"37.75/63.25/SSP5-RCP8.5" 597.339316359716 272.294395203934 -49.9114155032608 66.505519206186 -26.847630950267 21.9789650760843
"48.25/66.25/SSP5-RCP8.5" -188.982341593087 148.219901115753 -65.5495891094897 -13.3804409113132 -25.5620129608361 -4.42654043343932
"49.75/58.25/SSP5-RCP8.5" 584.013134479437 230.817993269036 -21.5254476392885 27.9993575327274 37.2832675265603 30.2118456427172
"56.75/62.25/SSP5-RCP8.5" 1612.69532401604 257.814738159372 -132.969776591249 38.7990799511379 13.0265841578117 2.34703546359306
"75.75/63.25/SSP5-RCP8.5" 603.962050867554 79.0842713725028 -116.583803068781 40.4849297866065 -36.481381522583 -25.2893141958176
"78.75/65.75/SSP5-RCP8.5" 2341.45055958605 285.019851904167 -110.609507664855 62.7236525453106 -59.0992372380894 -42.952826087747
"100.75/55.25/SSP5-RCP8.5" -2085.88539629094 432.999078276162 91.9531632529544 -8.83363161210777 -4.15135909022464 -39.1260392388681
"105.75/53.75/SSP5-RCP8.5" -3270.32074893931 160.568878283375 107.389994976187 29.8324328520266 30.6674286209347 2.86814020654563
"-153.25/66.75/SSP5-RCP8.5" -1352.95936966211 312.15820712234 -155.753539522712 44.8415917285686 38.3757390674405 3.81324881350311
"-123.75/62.75/SSP5-RCP8.5" -2013.87377359265 271.372517800375 -78.1246719722133 1.8054723728625 -41.446577291741 -3.34497412268332
"-116.25/56.25/SSP5-RCP8.5" -1382.31490485085 212.64086363531 53.7537256646501 17.2157715644939 -67.005990720521 -17.3890812061204
"-107.25/54.25/SSP5-RCP8.5" -1872.08272089894 105.460127502747 -19.7046358381385 10.2649084469788 10.5544175087163 7.24735489176123
"-96.75/52.25/SSP5-RCP8.5" -927.205729840466 76.2522384120133 -19.1388126662754 -32.2204277999067 -59.6347467911714 -45.2937352847866
"-91.25/55.75/SSP5-RCP8.5" -1792.69814787688 126.462907165616 -111.410035760936 15.6849546123546 12.9413994836368 2.15088290356475
"-87.75/54.25/SSP5-RCP8.5" 1045.50528414432 18.3271772760323 -114.987163402636 29.4916505897791 -53.1356043015825 12.187303964405
"-85.25/54.75/SSP5-RCP8.5" 1204.90061050752 138.094702741357 -94.5764770951849 44.7530849681678 -28.0451909870446 16.8061749588181
"-80.25/49.75/SSP5-RCP8.5" 3276.38098371259 -71.839601506905 -132.956517995113 38.8866196469637 -11.6364048159553 -30.8010340266867
"-70.75/48.25/SSP5-RCP8.5" 5396.4142557568 -270.776944886707 -199.392901522691 -54.2427732831284 7.44905593004767 18.2589004105875
"-68.75/50.25/SSP5-RCP8.5" 5337.62405258423 -274.590293195218 -228.357594997358 -56.6879280509902 -35.5596610840588 -1.70997216327711
"-66.75/52.25/SSP5-RCP8.5" 4723.05780635181 -130.673083241276 -206.827934375132 -26.5505755305201 -32.9482793829754 11.674036858501
"16.75/65.75/SSP5-RCP8.5" 1092.76470601432 -198.296700685475 -44.6868503646539 73.6385813109831 -61.3291940825663 -10.3117629415157
"28.25/63.75/SSP5-RCP8.5" 1951.47031177834 255.316486472704 18.4080921664617 77.2235196157229 -31.8538528848929 2.24797509783186
"31.25/63.75/SSP5-RCP8.5" 1303.28239433154 170.003275264648 -10.3629833400616 85.2696334557223 -33.0900126721783 26.1103342142021
"33.25/61.25/SSP5-RCP8.5" 1680.2183086359 -79.8982820633582 -71.7245539272902 55.6714941738732 -59.3678081951403 16.003550948072
"36.25/66.75/SSP5-RCP8.5" 244.572521316616 417.676464677031 68.3647482023164 23.0903713121477 -38.0749175499627 -15.2828481848583
"62.75/63.25/SSP5-RCP8.5" -382.08588654111 135.899350332931 45.9812679886128 0.488066072563704 -20.2852920063301 -16.3043300936028
"63.25/57.75/SSP5-RCP8.5" -441.102664320685 47.5934713889976 13.3370851032685 56.6850507318632 34.8052560316894 -12.4541180889153
"134.25/49.75/SSP5-RCP8.5" 2583.13653871073 813.522515318898 89.2390474324236 -13.1773313786587 18.3502699494372 -66.6496656292604
"-141.75/62.75/SSP5-RCP8.5" -2649.21482643777 247.818507918211 -102.90466993825 -21.4490306189859 -26.8018240392693 10.2062667260178
"-111.25/59.25/SSP5-RCP8.5" -1990.32572058217 189.422804337853 -77.752553468374 36.9515343144297 -46.9401110095288 -4.47293080634371
"-109.25/55.25/SSP5-RCP8.5" -1496.57490278723 123.954252849436 -23.9409953265498 58.0681830020193 17.3259717800578 2.30846432324555
"-107.75/57.25/SSP5-RCP8.5" 469.391658961748 381.91865102502 -7.64181820632468 52.5641592414964 -38.0702474391421 -5.21886790654936
"-81.25/51.75/SSP5-RCP8.5" 2749.58126693195 206.114040290347 -98.5632311320989 -10.9844891931766 -83.1883769273384 -58.8923031456831
"-76.25/48.75/SSP5-RCP8.5" 4806.19680577916 -396.380769417374 -197.210625210071 19.3904174020733 23.5454462653865 23.9417559822408
"-75.25/53.25/SSP5-RCP8.5" 3954.49196503157 389.643326768775 -145.216839889173 24.298613745305 -52.8891521948081 -12.3237955735564
"-73.25/51.75/SSP5-RCP8.5" 5502.03932685239 268.067116958856 -209.70708882102 49.1108981702376 -69.6828185334716 -16.8643829857802
"-72.25/53.25/SSP5-RCP8.5" 5013.30743283343 375.320534145067 -189.239334067965 36.7809325271917 -72.1527650114577 0.324518299233826
"-63.75/52.75/SSP5-RCP8.5" 3847.60267985586 -157.775288328501 -151.308881815377 -17.1891944964401 -5.32203725372379 -0.0343790698742942
"-59.75/51.25/SSP5-RCP8.5" 8231.44529559563 -608.116623380221 -123.514110729599 -17.3301455799717 -62.0406117024761 13.4943379369653
"-59.75/52.25/SSP5-RCP8.5" 6563.56409290073 -119.469794072487 1.87530021811395 3.87351725892122 -33.1802982041924 6.6357596424749
"33.25/65.25/SSP5-RCP8.5" 223.899482872793 432.774701649835 38.532245714676 21.4980011463299 -22.5059481874844 0.825186013647161
"46.25/65.75/SSP5-RCP8.5" -9.48507514418124 233.751238186079 -26.9983054638914 -7.47260097182907 -18.8722485977137 0.379843192798982
"68.75/58.75/SSP5-RCP8.5" -882.296013416771 -36.0049453758767 -60.3084637543519 31.9350617036305 33.0373768449095 -6.58057010650347
"71.25/57.75/SSP5-RCP8.5" -1036.24789522124 -74.0796128974716 -71.3511402638332 27.7973303905349 4.0945912696385 -18.95599754401
"74.25/65.25/SSP5-RCP8.5" 1406.1425349572 -7.4627333606213 -104.350576527733 45.9916955247983 -28.7114827027364 -12.3334124288089
"158.75/57.75/SSP5-RCP8.5" 698.063721375727 328.950553298958 -86.8387097178712 -24.8250328134016 9.78763546192063 9.41383543630864
"-130.75/61.25/SSP5-RCP8.5" -1140.34803103828 317.328409551767 -29.3998243169188 1.7288288179438 -38.4497233710707 1.66423711674626
"-123.75/61.75/SSP5-RCP8.5" -2980.83122617784 269.673052819089 -90.7303078043413 19.2214476327952 -19.9505707957844 -5.81965946865247
"-123.25/61.75/SSP5-RCP8.5" -2415.9134785625 285.93245923471 -83.1873988263569 21.385806807139 -32.2011311781945 -7.43481019654129
"-122.25/60.25/SSP5-RCP8.5" -420.291344396056 230.126836296637 -155.484403889869 17.0195836266 -33.5745184289719 -13.0962977299514
"-117.25/60.75/SSP5-RCP8.5" -1951.81916862968 345.718765788583 -92.2020736084327 13.5232742467502 -53.2571482525097 -38.2007949627863
"-107.75/55.75/SSP5-RCP8.5" -1051.84758763963 588.100066692693 72.3367071409365 45.5016628377632 3.09638007883922 -9.05741944718322
"45.75/60.25/SSP5-RCP8.5" 292.459682994421 -122.851598188003 -95.7160930430382 -2.06785356487603 -9.60893375470186 25.1877726262299
"62.75/57.75/SSP5-RCP8.5" -509.174349074566 -53.733296858146 15.6864879301662 55.6786684599597 21.9073687034908 4.67241400811415
"63.75/60.25/SSP5-RCP8.5" -1738.09086375291 110.675386462601 -21.8079263374547 26.1875080313842 -17.6298058789886 3.82735978515122
"69.25/60.25/SSP5-RCP8.5" 142.107682577181 45.2734774037377 -110.933908296748 22.4506918493392 15.2907705841066 0.149255124332019
"76.25/64.25/SSP5-RCP8.5" 1598.68266878414 247.019695388255 -34.5441519031521 25.9452103182163 -45.5045593647889 -25.1412899134597
"82.75/62.25/SSP5-RCP8.5" 1391.75016404898 35.6218607464086 -231.765249505875 -4.92191333011459 -10.739901556749 -6.76314289826823
"88.25/58.25/SSP5-RCP8.5" -240.432917973972 118.794902252039 -81.5439215316303 17.0171429526569 1.37811577567559 -21.7683860962211
"99.25/54.25/SSP5-RCP8.5" -1052.6625565583 160.456207012499 52.0193480823815 -45.5813491965577 2.05247974048108 -20.1036657213602
"106.75/51.75/SSP5-RCP8.5" -2997.87071910953 5.10010290769143 -7.92707548249197 34.3248873962878 32.2851862627093 25.3530800856593
"-148.75/65.75/SSP5-RCP8.5" -2317.83695472842 428.917060855107 -124.780011240281 24.2420401096611 18.7512445324671 29.8277904356047
"-147.25/64.75/SSP5-RCP8.5" -2052.62449655634 580.256196374817 -28.3080687155285 65.5484543612612 24.4597345628166 18.1829284186724
"-115.25/55.75/SSP5-RCP8.5" -1055.90187465377 209.170836240498 72.1409642059799 13.0912738430624 -47.8475659366124 -43.0787418283862
"-114.75/55.25/SSP5-RCP8.5" -761.947853214899 56.2721991540037 83.5819139719719 19.287456940145 -36.255653131825 -36.7417142175761
"-107.25/58.25/SSP5-RCP8.5" -279.068507049906 174.395085963074 -33.5071859956734 36.1199544206666 -66.2817426006489 -20.6967510521964
"-94.25/54.25/SSP5-RCP8.5" 121.55298555978 -78.8812140649769 -86.1937628142406 -22.4147894495993 -47.3046617182505 -9.86886108258708
"-90.75/55.75/SSP5-RCP8.5" -1169.54728732388 82.1900923174436 -138.531344499356 5.88495536301425 7.25863348452047 25.0548305679748
"-88.25/52.25/SSP5-RCP8.5" 1883.30459218696 348.623491044599 41.8118675043699 -4.99973967610603 -48.0480859284646 -48.7414314395528
"-75.75/53.25/SSP5-RCP8.5" 3828.14890701011 380.036802345705 -142.913497630054 11.1545943717811 -51.6795522763953 -11.7458994867638
"-65.75/50.75/SSP5-RCP8.5" 6624.00434271794 -477.017946895855 -170.307836105729 -50.3707861840774 -41.5166749224331 -14.0827649208908
"-62.25/53.25/SSP5-RCP8.5" 4607.96591777338 -111.596357584673 -68.8274535377675 -9.32810698606843 -2.84406585063479 0.261136075292133
"23.75/62.75/SSP5-RCP8.5" -472.414566494512 -114.320257518884 24.7976459037745 -13.6629387041609 -31.223117268063 3.55212108206382
"28.25/68.75/SSP5-RCP8.5" -1540.33030510778 129.009410792634 -43.6501571227868 24.7313900626345 -22.1016468728695 -7.2194783826136
"29.75/66.25/SSP5-RCP8.5" -123.06443062357 289.109801057882 -21.4175922195932 16.6618084689121 -6.84741233412294 11.1345538760158
"36.25/67.25/SSP5-RCP8.5" -16.4138416628176 315.213307891505 21.1069457455264 -3.17509905996052 -25.3559575041758 -0.724396745374902
"37.75/57.75/SSP5-RCP8.5" 282.164671289979 -112.16854754761 -105.775691101914 -3.54999538684272 12.4944356806126 49.339840266701
"52.75/63.75/SSP5-RCP8.5" 759.934094811587 231.033481617291 -102.15365911737 -9.60174789511873 12.8248851398499 15.6882594763725
"55.75/63.25/SSP5-RCP8.5" 716.542570525393 298.493227315222 -96.8698864191448 -3.30571617831467 17.3595354447126 8.3727813077072
"57.25/62.25/SSP5-RCP8.5" 2162.71185963685 315.192347584228 -156.02528251808 1.03141844480961 16.1664919101921 24.9653512884049
"73.25/57.25/SSP5-RCP8.5" -1086.44204018524 -40.877392218051 -60.5895342025189 15.7065631768973 -7.17850088757984 -17.1404722712412
"-151.75/65.25/SSP5-RCP8.5" -2414.71133223481 333.126771126703 -128.997282633169 34.7285152942696 13.9617096631903 55.2843122625552
"-133.75/60.75/SSP5-RCP8.5" -2572.07793837335 329.422884418012 6.62397146352681 -7.1837871941713 -28.9413759788281 -9.46185111730552
"-123.25/57.25/SSP5-RCP8.5" 531.583065669849 318.877946365798 -37.1306154701023 18.6535794901072 -45.130624842147 -10.4895835565544
"-123.25/58.25/SSP5-RCP8.5" 560.817204300218 312.191878049521 -97.4601811714115 17.4460133940009 -46.4111420465306 -0.311353694377841
"-119.75/59.25/SSP5-RCP8.5" -1272.36775396674 246.32616656448 -101.170759944526 12.8058616494265 -40.219442366629 -39.2262097170226
"-111.75/58.75/SSP5-RCP8.5" -2505.86671308426 149.718036130169 -41.408832829215 23.7926906975897 -36.9955105352817 -23.4646672327099
"-106.25/54.75/SSP5-RCP8.5" -598.003194885171 317.506106927058 46.9598415847536 33.254413045095 -5.84420603463595 6.51732793959001
"-61.75/52.25/SSP5-RCP8.5" 4803.65015308722 -250.73355962201 -52.0586325916025 -28.3497540200522 -14.8608333600831 -2.82567814242826
"14.25/63.25/SSP5-RCP8.5" 355.450865831671 -118.012771463272 92.4865278522757 -30.5058126702979 -10.9539569349253 -12.1082923900297
"19.75/66.75/SSP5-RCP8.5" 91.1210163086735 -48.1939234035949 -11.5590368910539 -3.94160615687615 -37.1816067496375 6.83647854797768
"44.75/63.75/SSP5-RCP8.5" 322.414476608761 6.71870823297933 -115.345732578082 -11.0291310981891 -24.0303633930985 31.1935910016436
"70.25/62.75/SSP5-RCP8.5" 1277.45052055348 -122.79598299392 -158.261019332009 -45.3504729289365 -6.79706972118351 1.29360062287176
"74.25/64.75/SSP5-RCP8.5" 1839.35226984099 98.8426023583358 -68.4791544151038 -10.417697372925 -28.266131630466 7.56266042483507
"99.25/57.25/SSP5-RCP8.5" -2128.98329476513 322.564314138449 52.7797721149305 11.3377792833176 11.6397890483486 -27.6213394139168
"112.75/50.75/SSP5-RCP8.5" -3662.96106100705 -229.872231529194 -83.003019636675 -0.125415670923096 -2.73698572917774 3.39282074668823
"137.25/50.75/SSP5-RCP8.5" 1002.51063599092 725.493654035707 5.55314728244679 -23.4582782582429 55.5142244035794 5.19328511441329
"-151.25/62.25/SSP5-RCP8.5" 2834.81406916669 49.3868928231445 -140.405646985976 57.4889541405802 -55.939645067112 51.4782609034515
"-96.25/56.75/SSP5-RCP8.5" 254.814794516533 420.694503427187 -44.4446675476176 21.7520078691032 -5.11173179805275 -4.40432155448868
"-94.75/53.75/SSP5-RCP8.5" 381.609604808361 -64.4008741707001 -56.3885856893108 -48.2025865039044 -22.8463989379731 -1.5690836208473
"-58.75/51.75/SSP5-RCP8.5" 7278.87933868424 -177.892908524436 13.0829257723584 -28.2973880674615 -53.7697428283592 1.99792669235335
