"V1" "V2" "V3" "V4" "V5" "V6"
"51.75/58.25/SSP3-RCP7.0" 44.7371733718621 -4.20249470709026 0.919362650536811 -0.283468470197403 -0.0459240034247209 -0.394357604816247
"59.25/56.75/SSP3-RCP7.0" 33.2770720841562 -3.02243068143382 1.11368654618774 -0.115337773728396 -0.196463657334569 -0.306840988540498
"73.25/57.25/SSP3-RCP7.0" 25.6568696082997 -1.56602771197278 1.4495718792396 0.133017103442338 -0.0428928372373525 -0.311764505652783
"81.75/57.25/SSP3-RCP7.0" 23.1837264531111 -0.291231835192222 1.50792176459642 0.038956763220582 -0.164380366360822 -0.312660527742945
"94.25/54.25/SSP3-RCP7.0" -0.666736441454774 3.21367522740131 1.74295354312603 0.148996581615402 -0.341063384040613 -0.0670716835688077
"-134.75/60.75/SSP3-RCP7.0" -4.22308209634102 8.22253754268592 -0.0559307485715619 -0.345115273126402 -0.228193417046604 -0.24407145843401
"-118.75/57.75/SSP3-RCP7.0" 16.0656388709922 8.70297974735777 -1.27092182167137 -0.607529723768595 -0.355768736785977 -0.357833265298261
"-100.25/52.75/SSP3-RCP7.0" 39.7738200919863 5.48230791989052 -0.485755386365053 -0.434797010220637 -0.0523631305894044 -0.152825067967712
"-84.25/54.25/SSP3-RCP7.0" 7.64906169250555 11.2321606113001 2.36225367810525 -1.13051003946588 -0.0209761366162592 0.257856107498624
"-82.75/54.75/SSP3-RCP7.0" 10.558898406713 14.2657419918246 2.08424491669406 -1.33859260365397 -0.0661060751469967 0.340288276696717
"-76.75/48.75/SSP3-RCP7.0" 35.5250582209453 4.48095895540802 1.01474203295696 -0.479907193877971 -0.176343348784734 0.198782411038988
"-73.25/51.25/SSP3-RCP7.0" 14.2429820650611 7.43906615629848 1.83378109533223 -0.744593475188925 -0.190483781775545 0.361332171539958
"-68.75/50.75/SSP3-RCP7.0" 19.4299684854205 6.25260002389904 1.72801979904433 -0.420189914321374 -0.18015055767491 0.490764130658846
"14.25/63.75/SSP3-RCP7.0" 29.2151226882299 -4.34316487790212 -0.0795636773995 0.23885662133437 0.174188208454449 -0.109629730341588
"15.75/63.75/SSP3-RCP7.0" 30.7786231705849 -4.64920485195626 0.0496945824178576 0.231636994013465 0.165048757868898 -0.0868314499092964
"19.25/65.25/SSP3-RCP7.0" 17.3148084967749 -3.18379794510085 0.79132177988975 0.145842226400622 0.229910775334432 -0.0508447970975371
"35.75/57.25/SSP3-RCP7.0" 62.1432686823418 -5.40171022246628 -0.374088015687359 -0.145684022005545 0.296295609747049 -0.424408226749608
"45.25/60.75/SSP3-RCP7.0" 36.4284799569587 -3.55176479695298 0.736043466926512 -0.223332142965147 0.157730406233109 -0.466269224653232
"48.75/56.75/SSP3-RCP7.0" 52.1560442145315 -5.19224626114228 0.615707971535213 -0.261844572378564 0.149930730299771 -0.45281211745394
"49.25/63.75/SSP3-RCP7.0" 16.7200771949343 -1.93440648220184 1.32792564664449 -0.27902263834421 0.160183947880312 -0.420587700243091
"67.75/64.75/SSP3-RCP7.0" -15.0985755297215 2.21650001021708 2.64545826337313 -0.0929321994340831 0.294173210650831 -0.613001179034239
"79.75/62.25/SSP3-RCP7.0" -4.79634678152242 2.64409206349233 2.4994176879871 -0.0273956405667874 0.165528866509843 -0.459205337978621
"108.75/49.75/SSP3-RCP7.0" -13.0370953055632 3.69441514038092 2.0191703089195 0.00521631525893112 -0.0579034154712835 0.150818583560731
"-153.25/57.75/SSP3-RCP7.0" 53.3912541313519 -1.06303703353776 -1.32200142002491 0.898602841647899 -0.116551033086065 -0.203915069183277
"-100.75/51.75/SSP3-RCP7.0" 34.117344512976 5.9324369596168 -0.479455684326916 -0.356767416974317 -0.065734881868812 -0.335461539931904
"-89.75/51.25/SSP3-RCP7.0" 25.4143172198833 6.09570741840509 1.34039019545589 -0.574719477987282 -0.0414924443145914 0.0694528752448467
"-78.25/51.75/SSP3-RCP7.0" 23.1259297374147 8.54072774544509 1.89670547371862 -1.07670831262247 -0.253442783900172 0.262279463814504
"-70.25/49.75/SSP3-RCP7.0" 28.092496482823 4.96977115718207 1.55313829425018 -0.49298361537413 -0.262275296738838 0.394494183020378
"22.75/62.75/SSP3-RCP7.0" 51.2219658416535 -6.41009758284455 0.0345627818206114 0.234161698742231 0.294108839293576 -0.229630205199122
"46.75/62.75/SSP3-RCP7.0" 25.0196724079532 -2.71522358694416 0.885237300053548 -0.158062554523172 0.133350499439133 -0.307506379169581
"53.25/58.75/SSP3-RCP7.0" 36.8016732443013 -4.15860049965889 1.08648160173778 -0.136028396037771 0.045850505636343 -0.303805928761945
"61.25/55.75/SSP3-RCP7.0" 45.1775869134094 -4.54215963562498 0.895645201927378 -0.219076732479855 -0.173820862899249 -0.215266536225585
"66.75/60.75/SSP3-RCP7.0" 13.8793020669043 -1.66087442015271 1.78062180213913 0.0968852573970981 0.216225725988544 -0.313818806969986
"67.75/61.25/SSP3-RCP7.0" 9.87986223888913 -0.865984882708214 1.90059836097029 0.0385528664249083 0.245007642659744 -0.343600121109599
"89.75/58.25/SSP3-RCP7.0" 18.5664148330014 0.962539530117725 2.00663148705553 0.0519421960951642 0.243817411011745 -0.20469033266197
"112.25/51.25/SSP3-RCP7.0" -1.08742651777904 2.69855064955914 1.88636045397214 0.0543591243854803 0.137330595976569 -0.0191731317300897
"135.75/54.25/SSP3-RCP7.0" -6.29465673841928 4.39597637650194 2.73929901963973 0.106462846414662 0.28450972296013 -0.187510015179004
"-143.25/66.25/SSP3-RCP7.0" -21.8169924561448 10.2017724481885 2.75754384958337 -0.651002354791821 -0.0324448962427806 -0.194192723551089
"-118.75/60.25/SSP3-RCP7.0" -2.6333141732806 10.3820903800064 0.092289654113444 -0.495076395739162 -0.53559195976962 -0.423199652681149
"-82.75/52.25/SSP3-RCP7.0" 25.1158102512332 8.1669161745726 2.15138429044437 -1.13703621739774 -0.0598518788535975 0.235838068603297
"-75.25/53.25/SSP3-RCP7.0" 6.82366095755831 8.83516901837244 2.43017657705376 -0.986725901674689 -0.125701900640773 0.295440608322295
"-66.75/50.25/SSP3-RCP7.0" 33.2881439372011 4.24896026926907 1.50375301576374 -0.405830862238236 -0.234159235353654 0.47206520788061
"20.75/67.25/SSP3-RCP7.0" -5.46487034454089 -0.540919003768699 1.38087737742035 -0.0390634801615061 0.348159941503148 -0.109852032772466
"26.75/61.75/SSP3-RCP7.0" 52.7802581069278 -7.08542012049986 0.0291720123918948 0.148177790402225 0.304107061056786 -0.215583355045065
"35.25/61.25/SSP3-RCP7.0" 50.9259870135655 -5.20377692052164 -0.091713225686656 0.0544070284045716 0.312337313312416 -0.291458079901115
"38.25/59.25/SSP3-RCP7.0" 53.3323099966633 -5.25623645520008 -0.0976808410276759 -0.00557803649518972 0.272695164530404 -0.384172118830161
"43.75/65.25/SSP3-RCP7.0" 22.4961055957525 -2.60428483091785 1.242720594138 -0.148012681157615 0.177330168099415 -0.241177167726117
"53.75/59.75/SSP3-RCP7.0" 33.7958111405646 -4.17629296202764 1.15507266836368 -0.112554896740338 0.0655469631508019 -0.23042714104295
"54.25/63.75/SSP3-RCP7.0" 13.6066354523038 -2.44897624266905 1.41121812001996 -0.193729119861389 0.176868470793076 -0.338791699729621
"66.75/64.75/SSP3-RCP7.0" -14.8459961739466 1.67602504779718 2.64180236260688 0.00310257576850859 0.64901246419214 -0.494000986961891
"94.25/54.75/SSP3-RCP7.0" -12.5367339124986 3.67904733422502 2.40685941303542 0.0781623927796145 0.402374946169576 -0.0160280382284276
"136.25/51.75/SSP3-RCP7.0" 10.332818882829 1.28917683726619 2.03481813080387 0.0385312825958713 0.102975948567796 -0.0224054558168555
"139.75/52.25/SSP3-RCP7.0" 18.0928632950143 1.72480500811634 1.99925287891669 -0.0831869613233315 0.305158649627885 -0.201805619674485
"-136.75/61.75/SSP3-RCP7.0" -27.8714891038051 9.51916175201468 0.972267321201515 -0.236875970823472 -0.285036977422521 -0.242639084574824
"-126.75/58.75/SSP3-RCP7.0" -9.18347624692091 8.66109537307531 -0.033841915863453 -0.233509352202925 -0.518245235283783 -0.46699413531345
"-122.75/60.25/SSP3-RCP7.0" 4.98497498527776 8.42880809322083 0.141200623111718 -0.097334871512152 -0.575448052299324 -0.387048822565826
"-81.25/48.75/SSP3-RCP7.0" 44.0594096196261 3.07502148443765 1.20281130987938 -0.63362328600434 0.0287398404968715 0.0891964753675441
"-69.75/49.25/SSP3-RCP7.0" 34.6634265195699 3.95671922606835 1.72297608945911 -0.660121701450023 -0.0970604165369863 0.316231139102137
"33.75/61.25/SSP3-RCP7.0" 49.692048227022 -5.61162592669564 -0.0552775215706203 0.071443997255553 0.364566319376931 -0.268789028661092
"55.75/66.75/SSP3-RCP7.0" -6.89733743428306 -1.35610273509262 2.42515647750255 -0.0596161348154989 0.441397303437005 -0.319729845769538
"56.75/64.25/SSP3-RCP7.0" 5.96576289469207 -1.89854707058755 1.6486366475622 -0.15248703373345 0.216078471058557 -0.307219115582729
"59.75/59.75/SSP3-RCP7.0" 20.611149420548 -3.65770776981109 1.6588986706742 0.0930057751095555 0.062400354289126 -0.0159290358669408
"71.75/66.25/SSP3-RCP7.0" -18.2700440280274 2.70258004260836 2.79466129055766 0.313614325960438 0.613086868414374 -0.322438450222905
"82.75/62.25/SSP3-RCP7.0" -8.23558975830041 2.52664953203383 2.60727376079091 0.130034700613592 0.730000528867942 -0.238676653797394
"83.25/58.25/SSP3-RCP7.0" 18.3849704636603 -0.495398809235179 1.97955696954112 0.186475758390597 0.536093027859136 -0.0815698225961658
"85.25/61.75/SSP3-RCP7.0" -4.54178271380674 2.12758171379249 2.68783700760582 0.209016885005758 0.777785248904099 -0.202888533223622
"101.75/52.75/SSP3-RCP7.0" -1.45340584134597 2.3406895393337 1.75502027269684 0.196077043529951 0.428076428030928 -0.0360428255558846
"103.75/52.25/SSP3-RCP7.0" 25.8787844787495 -0.0964911138260504 1.19653453178402 0.226419636250032 0.356006083714582 -0.0452993979593606
"108.25/48.75/SSP3-RCP7.0" -26.8357644886605 4.7023407193153 2.92729928614337 -0.166973226279061 0.520569148568889 0.177377791881917
"131.75/49.75/SSP3-RCP7.0" 13.3993402853951 -0.00731119233888923 1.56625011732502 -0.226291000162541 0.285293538548354 -0.119329275132524
"151.25/59.75/SSP3-RCP7.0" -10.8058964991995 4.79450574208113 2.09683740175178 0.492196752283988 -0.0286079486261476 -0.32851369586699
"159.25/54.75/SSP3-RCP7.0" 0.495557312461501 1.90570162792621 1.89987109958152 0.424667626560362 -0.0345142513648735 -0.16464758184091
"-144.25/66.75/SSP3-RCP7.0" -22.9895376571695 9.46524360230557 3.12927847005966 -0.691185286501352 0.105555883395821 -0.137307776510233
"-107.25/58.25/SSP3-RCP7.0" -0.294247009737998 10.1818426613813 0.600358776572524 -0.532276266208901 -0.344915353029946 -0.38288854828305
"-101.25/55.25/SSP3-RCP7.0" 21.0315671631633 7.41632442812224 0.495949328369952 -0.357276152695414 -0.313110821783841 -0.208555781318956
"-66.25/51.75/SSP3-RCP7.0" 4.22434002983104 6.49488389674462 2.30746994194363 -0.756905789061808 -0.160811799765299 0.492452583687542
"-60.75/50.75/SSP3-RCP7.0" 31.5123405888606 3.21697811640724 1.24928253875374 -0.564067860595285 -0.238817725814153 0.346145344021122
"31.75/64.75/SSP3-RCP7.0" 27.5322420818675 -4.78097824745957 0.869381197925067 -0.11405771701983 0.313089504585568 -0.0277079880096879
"32.75/59.75/SSP3-RCP7.0" 60.551318508365 -7.00354085715351 -0.507686273296044 0.153700449795575 0.240061051057017 -0.236799730548712
"33.25/60.25/SSP3-RCP7.0" 58.683987651546 -6.71040350042757 -0.362258445543251 0.128137457362014 0.259297111250344 -0.246841070530249
"37.25/57.25/SSP3-RCP7.0" 64.4994327655275 -6.4956734476184 -0.564475232257155 0.124311369438554 0.25025373911632 -0.336227444860386
"39.25/66.25/SSP3-RCP7.0" 25.2556897713991 -3.63237476243982 1.36805845287157 -0.152109674110363 0.26299235972574 -0.018951424457386
"41.25/62.75/SSP3-RCP7.0" 35.9250160099269 -4.63914644233057 0.559935405035662 0.138843600656879 0.0873852189896865 -0.137111522914023
"48.75/62.25/SSP3-RCP7.0" 28.4546963713117 -3.72321184074299 0.639531345574551 -0.113137116237352 0.00170602898078522 -0.174923154740353
"62.25/64.25/SSP3-RCP7.0" -8.58669238182569 -0.247926869825576 2.03164943545273 0.0643995321743877 0.264655562544806 -0.138817308709627
"62.75/65.25/SSP3-RCP7.0" -16.7913935126972 0.915944728805383 2.19348417177699 0.063216197253576 0.288459002225466 -0.175924587675242
"67.75/59.75/SSP3-RCP7.0" 19.9222013174653 -3.07228038001468 1.44757092222337 0.286467336897408 0.238075134287817 0.00880245757342011
"73.25/59.25/SSP3-RCP7.0" 14.26591114065 -1.85398165028025 1.61645394614333 0.254586848506092 0.302910534002419 0.0530926506133993
"76.25/62.75/SSP3-RCP7.0" -7.78005760685496 1.17068525039848 2.13082256935108 0.325619555628878 0.452986625651686 -0.0722227044532488
"77.75/61.75/SSP3-RCP7.0" -2.22191082734356 0.909158515294245 1.94244145014653 0.302934785436957 0.454658056668782 -0.0317025128563811
"-154.75/66.75/SSP3-RCP7.0" -37.6156130091256 9.23900771333632 3.17654201991 -0.0303261652972507 -0.00318435944418215 0.0857950861068135
"-153.75/63.25/SSP3-RCP7.0" 5.03324269372272 4.715351039959 1.55891505986994 0.635064593526701 -0.410829049052353 0.137566746653656
"-146.75/62.25/SSP3-RCP7.0" -5.02186260098374 5.07525740580631 1.25196351247388 0.265951690980059 -0.285154440361159 0.0426859603632441
"-133.25/59.25/SSP3-RCP7.0" 0.608277800357818 7.44510684272684 0.320857265733121 0.04405454378359 -0.454740943375344 -0.313669858125158
"-125.75/61.25/SSP3-RCP7.0" -21.7553091382733 10.0527969434371 1.00367344821785 -0.0677856834886523 -0.271103219269243 -0.325196911691132
"-111.75/60.75/SSP3-RCP7.0" -2.28673359897512 11.206556044641 0.817265938861761 -0.471640671313976 -0.234412589820716 -0.479947967938897
"-90.75/53.25/SSP3-RCP7.0" 19.4140189412292 7.01558959922614 1.85433000846175 -0.76126080027673 0.176607218630473 -0.0264831606638375
"-88.75/50.25/SSP3-RCP7.0" 28.8682640343606 4.63547462937349 1.64152802858212 -0.540767935152558 0.229004452139231 -0.0903842555884887
"-73.25/53.25/SSP3-RCP7.0" 1.38125520955932 8.16160335717321 2.59423246093345 -1.10567463289979 0.0558556997475239 0.257436167586323
"13.25/62.25/SSP3-RCP7.0" 12.9915872069346 -3.74809298022599 0.164607605552563 0.344302545859397 0.322443421108037 0.00849321507431757
"25.75/62.75/SSP3-RCP7.0" 50.9691274434582 -7.42866819072108 -0.332937635184051 0.261390658146115 0.0996947831065307 0.00747040585096612
"49.25/62.25/SSP3-RCP7.0" 28.7385228069418 -3.89071297058503 0.582513773560738 -0.0923927417914639 0.0366193507650675 -0.12894142609948
"55.25/64.25/SSP3-RCP7.0" 8.0854382583158 -2.6041560849368 1.25041806070746 -0.0136544190568092 0.118068627583906 -0.0750183373306371
"68.75/61.75/SSP3-RCP7.0" 4.94221066991653 -1.54821127606589 1.54718227518719 0.362928167101195 0.155471198682309 0.13807277022999
"73.75/59.25/SSP3-RCP7.0" 14.1856829440809 -2.15667641853433 1.4445065261598 0.289400414106707 0.169162496758021 0.268430161670141
"91.25/59.75/SSP3-RCP7.0" -0.188783587305052 1.49287619827209 2.25157361386009 0.421802810241226 0.503097147266782 0.240044483251522
"95.75/54.75/SSP3-RCP7.0" -17.7135891269261 3.28429664320367 2.35608360314127 0.183556793147483 0.462690690609775 0.294810069535933
"99.75/57.75/SSP3-RCP7.0" 1.57183908773621 1.44349514873009 2.14226581046881 0.452570475249636 0.385830973945226 0.225052692597534
"110.75/49.75/SSP3-RCP7.0" -20.6835013378997 3.51070013992268 2.21749120512547 -0.0908030749863084 0.319990851932222 0.18662881385597
"-124.25/63.25/SSP3-RCP7.0" -28.4791957434118 10.9770944018394 2.02672542677516 0.0226663185721352 0.150973886793647 -0.235731840408994
"-121.75/62.75/SSP3-RCP7.0" -16.3162729127537 10.2411948495884 1.90430464353282 -0.0806368737293491 0.126096813411439 -0.221397153574158
"-94.25/55.25/SSP3-RCP7.0" 11.5459917898032 8.24893445570189 1.98488747166426 -0.606109877838036 -0.000405797030340198 -0.0891595955753676
"-81.75/51.25/SSP3-RCP7.0" 32.4757505439778 5.86666253331366 2.25261707121195 -1.08089022734016 0.243525526990797 0.037602345639117
"22.75/68.75/SSP3-RCP7.0" -12.8905155992669 -0.945052777224322 1.24837971648869 -0.301548871002942 -0.283032484941028 0.263198485818507
"24.25/63.75/SSP3-RCP7.0" 44.122159961009 -6.75266954072085 -0.192417130271513 0.246860446207987 -0.158940618110425 0.102826429069423
"24.25/69.75/SSP3-RCP7.0" -15.0530687035904 -1.17772928206513 1.49344942730326 -0.549238948155278 -0.345909583467441 0.330550189923114
"38.25/63.75/SSP3-RCP7.0" 38.9704269661503 -5.50133344310406 0.25405818638141 0.204369920903663 -0.0528831981311685 0.0407323774843892
"45.25/64.25/SSP3-RCP7.0" 22.7804050804079 -3.61473160278094 0.660579435986935 0.0186245387066332 0.0050869969294671 -0.00744024274500729
"100.25/56.75/SSP3-RCP7.0" -3.7267459170759 1.63163365030154 2.0858756937251 0.359992493190284 0.263674812938588 0.3613431585821
"136.75/51.25/SSP3-RCP7.0" 15.9605004666676 0.0848152903058746 1.82842638892484 0.00844031167185399 0.128812619281144 0.0511329469356712
"-156.75/60.75/SSP3-RCP7.0" 14.5825490134377 2.47757805194646 1.25497553123312 0.686864601225908 -0.646100706132589 0.307960796488703
"-131.25/57.75/SSP3-RCP7.0" 16.6061874303908 5.50537737894174 0.00740784176108629 0.54980556607576 -0.318192425849872 -0.25217008626188
"-128.75/59.25/SSP3-RCP7.0" -9.49671406819943 8.65342078587005 0.564193186165931 0.333340345693041 -0.210185253169603 -0.230321491428015
"-113.25/59.25/SSP3-RCP7.0" 14.5892123820988 8.71292679230974 0.186487120606948 0.156098749479417 -0.0909187193743631 -0.42909607508618
"-97.75/55.75/SSP3-RCP7.0" 9.24349438760838 7.97612791750281 1.56093924117912 -0.299604955262073 -0.0478582711943824 -0.189482141017991
"-83.25/49.25/SSP3-RCP7.0" 38.6924297017959 2.72097362472256 1.61506658829446 -0.682936991778947 0.104337572987215 -0.0120119922602497
"-75.25/49.25/SSP3-RCP7.0" 39.6611384139727 2.5656593384701 1.6443255945486 -0.677180378497482 0.00521480123632757 0.0580878310541698
"-63.25/51.75/SSP3-RCP7.0" -0.378353145480703 5.59166919096141 2.59409416789783 -0.901572952095101 -0.0835402252927027 0.200053680454223
"30.25/67.25/SSP3-RCP7.0" 10.6208934785985 -3.25397823173683 1.11575243771067 -0.413431533370669 0.0196199335862674 0.127057507088716
"39.75/63.75/SSP3-RCP7.0" 34.8830868370619 -5.08612510586419 0.433735209269004 0.14931340935233 0.0265721633000194 -0.00887558448546446
"42.25/65.25/SSP3-RCP7.0" 23.9626631916114 -3.88103622774707 1.0073835932002 -0.0131524342687268 0.172378982798115 -0.0797087225642849
"54.75/62.25/SSP3-RCP7.0" 23.2471472760014 -3.92880161943235 0.802401239569509 -0.0405759259974017 0.338470618057303 0.0489603941613359
"56.75/61.75/SSP3-RCP7.0" 20.2051922043947 -3.90123482846058 0.952782872920013 0.0112350753496618 0.309046592582991 0.184888975301548
"72.75/58.25/SSP3-RCP7.0" 20.7660263325418 -3.05391228733153 1.08392354331684 0.175564272965147 0.233051018426854 0.464443981030329
"88.25/59.75/SSP3-RCP7.0" 8.20803215351105 -0.125205770176471 1.84949536644515 0.389189348560528 0.381448824409756 0.516285891352596
"96.75/56.25/SSP3-RCP7.0" 20.208184778452 -0.497355155529271 1.68752895643927 0.262153608236134 0.296275942009712 0.379716734312763
"158.75/58.25/SSP3-RCP7.0" 4.26862394454829 1.53446037878957 2.11482257301166 0.906076163017512 -0.118256192021952 0.199733955056592
"-156.25/60.25/SSP3-RCP7.0" 24.9654971353995 1.14570512517533 1.25158829614265 0.628758248205118 -0.703842653965743 0.323595986772348
"-149.25/65.75/SSP3-RCP7.0" -10.2519170755122 6.165570662545 2.75985349228609 0.130653215361874 0.0492697905847474 0.125987200305954
"-131.75/60.75/SSP3-RCP7.0" -8.1009003130183 7.97662209248096 0.743010647942684 0.22564244475375 0.0663520557223762 -0.128481812187971
"-119.75/60.25/SSP3-RCP7.0" 3.11897254326182 8.86256999833949 1.01059549126041 0.289118001278169 0.372377515422849 -0.259762481860941
"-90.75/56.75/SSP3-RCP7.0" -3.14343382654511 12.8171625584836 2.92578343172242 -0.964269228911899 0.266711612725561 -0.162742690774819
"-64.25/50.75/SSP3-RCP7.0" 21.5984910078081 3.78416304163592 2.23982895407412 -0.865445289058942 0.234459004233922 -0.0227771110057279
"-57.75/48.25/SSP3-RCP7.0" 50.1219803915876 -1.05823095513076 1.06624950877242 -0.260938356730374 0.104636333883043 -0.00110508956314937
