"V1" "V2" "V3" "V4" "V5" "V6"
"-125.75/56.75/SSP5-RCP8.5" 1.54303871325231 6.92403163583222 0.848075963679239 -0.605756815861037 0.507164518282423 0.235320028589508
"-108.75/55.25/SSP5-RCP8.5" 32.9594868496902 7.65336726692334 0.100067124568277 -0.781934727142115 0.667730161427255 0.0972541475464328
"-108.75/59.75/SSP5-RCP8.5" 0.757513251487139 11.8863494367158 0.828035814410015 -1.21810305618085 0.4853120844143 -0.00180744746938135
"-84.75/52.25/SSP5-RCP8.5" 29.8173134371671 11.8597252642365 -0.853016994519622 -1.23259541671961 0.41269807732553 -0.103803477368271
"-84.25/54.25/SSP5-RCP8.5" 16.7854916609825 14.0628965261025 -0.16255145806474 -1.54694215551592 0.35789946744977 -0.110821154614412
"-82.75/50.75/SSP5-RCP8.5" 42.6958165435193 10.1235923026301 -1.45166791810223 -0.985802143941874 0.413184223752203 -0.100808874412095
"38.75/62.75/SSP5-RCP8.5" 44.3213390287917 0.403309906827621 -0.351727457535441 0.424818857678098 0.206262646780503 0.700129876003069
"45.75/66.25/SSP5-RCP8.5" 24.7629736446821 2.61225718559224 0.224304548597636 0.404634237783154 0.275821614796178 0.599002089636724
"48.25/62.25/SSP5-RCP8.5" 34.5429060323658 2.43285489136714 -0.355832307283775 0.461709106795168 0.359699246762562 0.548236448105289
"50.25/66.25/SSP5-RCP8.5" 12.9725940162424 4.39138317212705 0.521317491079246 0.447984451269729 0.553632897135232 0.407944205107166
"62.25/62.75/SSP5-RCP8.5" 9.0095547113439 6.1960908937742 0.00519886616666867 0.510156725431577 0.831239497697367 0.0947096184411689
"63.25/65.75/SSP5-RCP8.5" -17.502651632122 8.75215058486514 0.843197613575665 0.543269332642588 1.02743242517434 -0.0545643901246277
"68.75/61.25/SSP5-RCP8.5" 17.6425740272108 6.46883052164104 -0.432622423425021 0.645395885490558 1.10503258270005 0.053626770543681
"79.75/62.75/SSP5-RCP8.5" -0.246249935026723 9.8680692177 -0.547229983815191 0.688328791014351 1.16787048899518 -0.145250396148658
"89.25/60.25/SSP5-RCP8.5" 15.6056605779175 9.05410144741723 -0.842731195102962 0.649834075129397 0.90118148731436 -0.133073230586604
"100.75/54.25/SSP5-RCP8.5" 24.7490513891149 6.27021051277094 -0.603909602643275 0.831177495394395 0.158088700410702 0.00229009333168559
"106.25/53.75/SSP5-RCP8.5" 3.00589409953198 8.90896118377963 0.626002508921119 0.76881918155001 0.0747557896615156 -0.00498957217156588
"-127.75/59.25/SSP5-RCP8.5" 3.23189731693881 6.52029905893462 1.60820778171691 -0.423972620406973 0.79524941095648 0.439632030067862
"-121.75/58.25/SSP5-RCP8.5" 26.9588363774005 5.23584406261612 0.811536015047766 -0.540376418280793 0.787932661098728 0.480176167923879
"-106.75/59.25/SSP5-RCP8.5" 0.750515948078459 11.5575051672851 1.20641265379612 -1.12583494456125 0.753700449571035 0.145133529270139
"-106.25/59.75/SSP5-RCP8.5" -13.6922592360204 12.9642905776005 1.34619127840716 -1.17754606715322 0.73007637508241 0.156708440781588
"-104.75/56.75/SSP5-RCP8.5" 12.5563497541116 10.0705834584826 0.729482269361076 -0.888351691591535 0.824830685884376 0.168978841258237
"-76.25/53.25/SSP5-RCP8.5" 17.834297952081 12.2298370831019 -0.0422087661593379 -1.28198533912224 0.758565986872895 0.188283810683534
"-67.75/49.75/SSP5-RCP8.5" 39.9238186982902 7.85528681341436 -1.29810631352042 -0.718301497798427 0.548237801446497 0.188384780649384
"-65.75/53.75/SSP5-RCP8.5" -4.23838652410692 11.6196020201733 0.466028883162255 -1.16297343274623 0.460649564442078 0.240029648233949
"12.25/63.25/SSP5-RCP8.5" 18.847952471722 -0.205336426444675 -1.5293788199765 -0.113174048815435 0.472695665731346 0.636355967018708
"14.25/63.25/SSP5-RCP8.5" 42.751836527663 -1.9501373740604 -1.87108793614083 0.0246208680575698 0.449893409442739 0.588531465284758
"20.25/64.75/SSP5-RCP8.5" 45.008958098283 -1.31934216218597 -1.60804881273 -0.0564097642478458 0.237492807927664 0.532417295783871
"24.25/66.25/SSP5-RCP8.5" 35.9812663824736 0.449004562253775 -1.05655795579763 -0.0924065229982876 0.346563234070786 0.495015071298502
"29.25/67.75/SSP5-RCP8.5" 22.0831851695949 0.757279900505134 0.0100763206086655 -0.0301588397137718 0.221791892256965 0.534044815488445
"33.75/60.25/SSP5-RCP8.5" 61.7515883140176 -1.73767708200386 -0.885710103413928 0.519370980313044 0.427658188309714 0.50151380526346
"44.25/57.75/SSP5-RCP8.5" 60.1372539780897 -1.51659624974404 -0.594553172131806 0.498933114780498 0.482461842353998 0.552822416955322
"57.25/65.25/SSP5-RCP8.5" 12.0857922811547 5.33022879567886 0.336644683052598 0.639561355452976 0.887289198924543 0.0343098848661461
"64.25/59.75/SSP5-RCP8.5" 34.1239533740578 3.56174902254598 -0.772182001218189 1.08924989838804 1.01209946471182 0.0997700722778751
"69.75/58.75/SSP5-RCP8.5" 28.4729901755121 4.99526460775856 -1.14636114562529 1.09913720300864 1.01380710343879 -0.0658267399494505
"73.25/57.75/SSP5-RCP8.5" 31.3520904544375 5.20087298255124 -1.51033196886231 1.18677202033376 0.840492607116191 -0.176031108169725
"88.25/60.25/SSP5-RCP8.5" 16.870752328446 8.65226697118791 -0.848381814517862 0.90729170054528 0.888965819145516 -0.273209556306797
"156.25/53.25/SSP5-RCP8.5" 37.6450785380633 5.01147618376193 -0.366829358707761 0.519161583307954 0.263385857127691 -0.434470640948769
"-110.25/55.75/SSP5-RCP8.5" 27.7716694834974 7.01584528313878 0.232928681299201 -0.394319992353567 0.891055343294531 0.241268935766281
"-95.25/57.25/SSP5-RCP8.5" -7.11754803961796 14.2781491003812 1.15174923602856 -0.835027330854829 0.445759488391823 -0.0202735607015425
"-89.25/50.25/SSP5-RCP8.5" 37.1842843481559 8.65324096592707 -0.279659125569062 -0.437799485060966 0.829383264984 0.174858342218235
"-82.75/51.25/SSP5-RCP8.5" 39.1123863293113 10.7103167294166 -0.778359703890657 -0.748897381695756 0.730143079542279 0.0361405722974781
"-73.25/49.75/SSP5-RCP8.5" 41.0035743311553 8.48243922695419 -1.23454778730261 -0.507853011309731 0.666120537542999 0.166265457326915
"27.25/63.75/SSP5-RCP8.5" 57.0080781461353 -0.997872251513123 -1.57839204009884 0.424607167500845 0.549598749260303 0.383749027764211
"27.25/64.75/SSP5-RCP8.5" 46.0071770927563 0.00500391342257773 -1.19541488937519 0.332964190389211 0.532122983093875 0.438195529005358
"29.25/68.25/SSP5-RCP8.5" 9.72547107791911 1.67404529024172 0.422008877116304 -0.0826135054316732 0.440564430252253 0.493004888781379
"39.75/59.25/SSP5-RCP8.5" 54.6838416287897 -1.02935678173104 -0.421691958522503 0.717735464515879 0.353682126526756 0.376577626762744
"42.25/62.75/SSP5-RCP8.5" 44.2330157859268 0.845511797246413 -0.272808599383948 0.708889504259434 0.495489741669801 0.481108186232045
"43.25/59.25/SSP5-RCP8.5" 51.5416692778909 -0.920475342888398 -0.474018842068491 0.77154970423861 0.379694809898958 0.410172091851931
"63.75/64.25/SSP5-RCP8.5" -0.252206980587838 7.18394612245689 0.334082688622326 0.942905079721997 0.900450508359353 -0.29147188050594
"99.75/57.25/SSP5-RCP8.5" 15.7066723612137 8.31478093781427 -0.238353746746966 1.15868139420628 0.549800275536785 -0.239930537360109
"-143.25/67.25/SSP5-RCP8.5" -38.4150644997893 9.88496248563846 3.08043929988686 -0.0714977697200499 0.705405033287831 0.299609572842556
"-142.25/65.25/SSP5-RCP8.5" -30.4849704576025 7.9159748964135 3.20747347711359 0.220281759200091 0.774044753047464 0.346332506170312
"-132.75/61.75/SSP5-RCP8.5" -29.6516485111915 8.12089090761794 2.55760919029064 -0.0555050020297469 0.68663449681467 0.464177033287517
"-124.75/61.25/SSP5-RCP8.5" -30.8600753823702 9.25930879872989 2.45328830446736 0.0514751117218625 0.575028145771781 0.365341491153858
"-17.75/63.75/SSP5-RCP8.5" 49.032636572748 -8.94784668902185 -3.59661424617729 0.230583806169256 -0.318263844029227 0.604367205106597
"19.75/65.25/SSP5-RCP8.5" 27.4880361775525 0.0387704974155328 -0.789829937252815 0.12982579391076 0.581601720760657 0.56326257086594
"22.75/63.25/SSP5-RCP8.5" 56.7185218348203 -1.69378503927566 -1.71300861061273 0.459620342100659 0.882352443555107 0.460411731356181
"28.25/66.75/SSP5-RCP8.5" 17.8261365978778 1.41980015172938 0.0250230388924623 0.349791538279037 0.682638621421712 0.490148786873325
"34.25/63.75/SSP5-RCP8.5" 44.3555325412604 -0.246633409100362 -0.229815873836037 0.708198729590646 0.698189034549046 0.419523850132072
"47.25/57.25/SSP5-RCP8.5" 61.4528485612322 -2.05392779524081 -0.279434318664752 0.912874283874031 0.62847471878846 0.410376065395534
"70.25/57.75/SSP5-RCP8.5" 32.7570116374689 4.29490194599463 -0.873958943798501 1.41050898565252 1.06074334520967 -0.109082681401291
"75.25/58.75/SSP5-RCP8.5" 24.9937980238892 5.92229703673177 -0.71777448925985 1.45413346572355 1.06538224253518 -0.209019262866666
"76.75/57.25/SSP5-RCP8.5" 33.0778347408072 5.43510256400083 -1.1098992457373 1.48158057453171 0.809048386282596 -0.266324513984219
"77.75/58.75/SSP5-RCP8.5" 24.5268099328362 6.37995012888513 -0.769423746649783 1.44817459569509 1.06293143209623 -0.265475186306053
"100.25/57.25/SSP5-RCP8.5" 10.7721683969562 8.79273679176954 0.169964468979184 1.1713284442704 0.700754813050502 -0.264777723639013
"102.75/54.25/SSP5-RCP8.5" 15.0846226549752 6.69327373348821 0.611721937087097 1.09207777611478 0.329921002714812 -0.18653062215128
"110.75/52.25/SSP5-RCP8.5" 3.35536598507947 8.3710841351784 0.681160020189598 0.789233060363835 0.330328997663887 0.0652217552574675
"143.75/59.75/SSP5-RCP8.5" -31.4325598195236 9.36851123913424 3.44031027565308 0.539797471116663 0.523898972211659 -0.428298084874758
"-156.25/64.75/SSP5-RCP8.5" -11.456736263 8.40661642267235 2.19093248360596 0.350610890510821 1.25561991583549 0.446650409734599
"-144.75/67.25/SSP5-RCP8.5" -30.0968013681496 8.94132048703757 3.20957795839974 0.0388540482339448 1.16138453333711 0.483950373702994
"-92.25/50.25/SSP5-RCP8.5" 54.9335145577213 6.05432506310374 -0.392100235765391 0.101572136933949 0.971382472543585 0.280534557912513
"-90.75/55.75/SSP5-RCP8.5" 7.83633916217414 13.4842792348535 0.538054929655691 -0.524597782860337 0.526705868576963 0.142526967877042
"-77.25/54.25/SSP5-RCP8.5" 15.7668115785395 12.2346872862635 0.670809206712828 -0.734019751634687 0.460810941740249 0.322181137933488
"7.75/58.75/SSP5-RCP8.5" 55.3165677344097 -3.46562983557995 -3.0219599896558 0.569274406098022 0.56231733868081 0.33972020205634
"16.75/64.75/SSP5-RCP8.5" 16.3056110344408 0.105234371504842 -0.866607265525109 0.470981825404554 0.50192942426732 0.442259801048875
"23.75/63.25/SSP5-RCP8.5" 54.4239623920921 -1.50097201434385 -1.56552551557661 0.728560299442196 0.664476436664486 0.299555496524537
"53.75/62.75/SSP5-RCP8.5" 26.6977420983578 2.70183471927505 0.232872837537262 1.15466040668588 1.01102194431549 0.143030095949849
"62.25/56.75/SSP5-RCP8.5" 50.8624307199345 0.636590875269022 -0.437278599912307 1.40236825950889 1.0301118083149 0.178555373479809
"67.25/62.75/SSP5-RCP8.5" 8.00334493052331 6.59518582326393 0.407737216523438 1.24141561578987 1.47322411562949 -0.127095417688528
"-156.75/63.75/SSP5-RCP8.5" -5.49476129118602 7.29126399973343 2.16839092791787 0.712880198944185 0.943324163395063 0.393411312389693
"-71.75/51.75/SSP5-RCP8.5" 11.204458167618 9.87877440323323 -0.0863107847673901 0.00915308341677475 0.40164813962441 0.203780328034302
"-66.25/51.75/SSP5-RCP8.5" 12.6775230664482 9.09808944435031 -0.130672328855709 -0.0396892650364588 0.34234423969902 0.220631903397971
"14.25/60.25/SSP5-RCP8.5" 49.8286259136599 -1.90626791985185 -2.26963733724643 0.555410727899571 0.278651529667015 0.17454536618633
"28.75/61.75/SSP5-RCP8.5" 64.1200575138877 -2.46654884300938 -1.44925609429978 0.885846947039817 0.599593176789739 0.216308466759226
"48.75/64.75/SSP5-RCP8.5" 20.8073024194473 2.42114093457257 0.72575425686714 1.20219172275737 1.12966059782408 0.139693058302931
"54.25/61.75/SSP5-RCP8.5" 31.3894402022252 2.14585405513682 0.203120382324124 1.24026451860832 1.08100603637281 0.115272016965293
"54.25/65.75/SSP5-RCP8.5" 13.2851640259947 4.01521341076014 0.788121939419493 1.19268221871294 1.10903581683783 -0.092692341347267
"61.75/57.75/SSP5-RCP8.5" 47.1179071450121 0.909308364324102 -0.182112567865383 1.51747200101484 1.00089183385255 0.108366587241812
"66.75/57.75/SSP5-RCP8.5" 40.8241424031768 2.45620527264113 -0.857624454062393 1.72718931732991 0.923798549007804 -0.00209102333826735
"68.25/63.25/SSP5-RCP8.5" 7.76046472713949 6.99032965383933 0.505823995244251 1.38903004921277 1.30794883288586 -0.20455957373428
"88.75/57.25/SSP5-RCP8.5" 36.5585308011737 5.46823850113144 -0.187452483673691 1.42567454761652 0.561493732853529 -0.324092533778057
"-157.25/62.25/SSP5-RCP8.5" 2.76823659441162 6.28134443676215 2.23969425143547 0.901943599922993 0.759251320034413 0.351751499958739
"-155.25/63.25/SSP5-RCP8.5" -0.884368265631479 6.18622721442498 2.41431234805469 0.88154382457759 0.846985463653299 0.429953338335296
"-155.25/65.75/SSP5-RCP8.5" -15.7358246827825 7.63307150702688 2.47859077955098 0.678353490169003 1.15401392161553 0.504846823474757
"-143.25/66.25/SSP5-RCP8.5" -17.186689123742 6.75594852979341 3.02374660825918 0.418459772525619 0.932399260358321 0.498099027166987
"-131.25/58.75/SSP5-RCP8.5" 2.53160843930686 4.9335203949339 1.66853637382184 0.337628648084872 0.545182890443054 0.580296927882877
"-126.25/64.25/SSP5-RCP8.5" -30.7583872005683 8.97050446689619 2.70719590134024 0.382491379885997 0.619555728054705 0.56276857024913
"-120.75/59.25/SSP5-RCP8.5" 10.0260527129721 5.21931104496627 1.2903033598029 0.187897676138316 0.389320680753118 0.585958245230862
"-115.25/57.75/SSP5-RCP8.5" 30.0156290280658 4.30510913262145 0.312757374568495 0.114598665975205 0.259920048738542 0.491770707716205
"-114.25/60.25/SSP5-RCP8.5" 11.0475298491284 7.77936355516198 1.15826206195864 -0.100511247245413 0.273959290539205 0.495441365744174
"-99.25/54.25/SSP5-RCP8.5" 34.5870418053811 8.62379875044085 0.146494400153296 0.252912360036964 0.337252419355508 0.214752880275306
"-93.75/57.75/SSP5-RCP8.5" -4.966146772031 14.2969356208275 1.32413910051489 -0.105623038857458 0.401296219955178 0.231435876619852
"-89.75/52.25/SSP5-RCP8.5" 34.1534625307752 9.22622825105838 -0.250386672933384 0.363912550919691 0.391701022408297 0.103111823702983
"-68.25/49.25/SSP5-RCP8.5" 59.1209611112835 4.92152197750244 -1.24249745718946 0.409511669452045 0.100516398337817 0.148774108028342
"29.25/67.25/SSP5-RCP8.5" 25.9218728042393 0.281836810180331 0.00307992523641255 0.639057444112619 0.948954072395823 0.258492060573405
"38.75/59.75/SSP5-RCP8.5" 55.8756240663331 -1.67476585018625 -0.140349961417519 0.965498117039875 0.816421410279013 0.10825691503949
"40.25/64.75/SSP5-RCP8.5" 41.53081555139 -0.345719854011915 0.265865712666016 1.20716290560152 1.15494046097566 0.191643375321384
"45.25/62.75/SSP5-RCP8.5" 35.0019201732752 1.1560043233988 0.321178504216477 1.15140814908676 1.1338027638199 0.182477721053848
"51.75/63.75/SSP5-RCP8.5" 27.1156436074534 2.44472031966098 0.513703928798074 1.25360463549315 1.1721024470931 0.0565111323471548
"61.75/60.25/SSP5-RCP8.5" 33.0606103780403 2.73883337652943 0.353078229262173 1.42484611943896 1.08208812828139 0.00259843864558882
"62.75/56.75/SSP5-RCP8.5" 51.0463184819156 0.650904527431453 -0.40878953381845 1.48715388355167 0.855168120788419 0.0508418769497529
"80.75/63.75/SSP5-RCP8.5" -2.06982066812462 9.46663743553527 0.842672373488378 1.62146656830507 1.03246817536722 -0.281604765474024
"94.25/59.25/SSP5-RCP8.5" 3.99712863425556 9.19739892988805 0.856803870156028 1.35169115939457 0.67323426989578 -0.288499895614556
"137.75/51.75/SSP5-RCP8.5" 13.1542811267986 5.26847525809929 1.67009064930738 0.629024951000909 0.347367381402626 -0.133897322553948
"141.75/52.25/SSP5-RCP8.5" 40.3013320512411 4.08490534715391 2.03652138074018 0.541752030226474 0.600498084059115 -0.259737454166982
"-136.75/62.75/SSP5-RCP8.5" -22.1745591342617 6.55430484078187 2.56969636254121 0.54368460465275 0.41083982853313 0.468062154312216
"-131.75/59.25/SSP5-RCP8.5" 7.07392246386835 4.4231897581317 1.47744915026439 0.485141530113633 0.452187392916666 0.525583368943872
"-125.25/61.25/SSP5-RCP8.5" -21.9847150858516 7.55575157965814 2.19295670061082 0.549676237251303 0.316950547562812 0.403882381655964
"-124.75/61.75/SSP5-RCP8.5" -35.0543529256562 8.47282933321734 2.63066856595684 0.43267670506104 0.29874767987433 0.36523654756
"-119.75/61.75/SSP5-RCP8.5" -6.4091657746547 7.05169395464058 1.61980524546782 0.237539042265089 0.266661424220903 0.567993094491248
"-111.75/59.75/SSP5-RCP8.5" 12.5720890082404 7.47577496394812 0.905018538019062 0.0339845829297483 0.114629893280511 0.514099762676282
"-101.25/54.75/SSP5-RCP8.5" 33.3505528470442 7.76303205534711 0.433138158920158 0.396823374848378 0.246718981403979 0.24862092676395
"-98.75/57.25/SSP5-RCP8.5" 2.14077318848397 10.9479830608134 1.62864048300519 0.0968443017991824 0.344044271036677 0.270357256682503
"-92.25/51.75/SSP5-RCP8.5" 40.918547888058 7.21165394049717 -0.324095780590852 0.683318633594988 0.325355069533767 0.122516907469251
"-87.25/54.75/SSP5-RCP8.5" 16.2944082787123 12.5504000015759 0.156544122670029 0.202979640985413 0.282395211244884 0.279185566790777
"-61.25/53.25/SSP5-RCP8.5" 22.3479170673437 7.49871563221791 0.177988087683061 -0.151770595803591 0.225898979132634 0.34218900689927
"-59.25/52.75/SSP5-RCP8.5" 18.452194136603 7.27302879802736 0.0190598298012397 -0.172868320454927 0.212544689462871 0.373462416795787
"28.25/62.75/SSP5-RCP8.5" 58.1096780725879 -1.78188000958684 -1.12578295898538 0.911800745738741 0.718199094040581 0.155469239598583
"53.75/62.25/SSP5-RCP8.5" 31.5827741756644 1.99929058270409 0.637082322563195 1.28514201836701 1.13796114383069 0.0939687684515099
"55.25/63.75/SSP5-RCP8.5" 19.5243627305687 3.25735343379165 0.926345796625322 1.24041908456875 1.18775310036968 0.0343492840084922
"61.25/64.75/SSP5-RCP8.5" -9.16266255385413 6.71053962281598 1.52427368083565 1.06125348330415 0.978473742131425 -0.0965933098614227
"85.75/57.75/SSP5-RCP8.5" 35.5888685299882 5.1805538741317 0.217856057848174 1.32787979753251 0.242440832212713 -0.220356241157065
"137.75/47.75/SSP5-RCP8.5" 24.898892056296 4.61145125485503 0.881511034477995 0.501486947730091 0.0802403273460485 -0.108183769853494
"-159.25/64.25/SSP5-RCP8.5" -14.0052947070198 8.1531882875078 2.52168245725326 0.820621764309334 0.478368568798031 0.295273636783578
"-135.75/62.75/SSP5-RCP8.5" -8.92809394047858 5.39176074742429 2.32063204013068 0.494210120336176 0.547348037274582 0.475570370692743
"-130.75/58.25/SSP5-RCP8.5" 25.9677281214052 3.30628334137872 1.04742031086653 0.424557003544599 0.544947765407206 0.56026442835362
"-130.75/58.75/SSP5-RCP8.5" 4.93717056511054 4.77637565593377 1.58873325877846 0.409279787745362 0.539381251477296 0.527374732635505
"-124.75/58.75/SSP5-RCP8.5" 5.48338882269575 4.92789041084229 1.37586108512175 0.414342513647724 0.460779057167075 0.512472950908457
"-111.25/61.25/SSP5-RCP8.5" -4.29190950461216 9.7361224672483 1.70042367643159 0.0610743887448658 0.434830273666871 0.594225570289051
"-71.25/50.25/SSP5-RCP8.5" 30.1244758188152 7.60721143579406 -0.0455793572067933 0.609191046768586 0.306319844018838 0.250693411819365
"-67.25/50.25/SSP5-RCP8.5" 34.7596055522475 7.08884786307043 -0.297033890330918 0.503255984690781 0.248371006979292 0.261915386601545
"-66.25/50.25/SSP5-RCP8.5" 47.9335336095162 5.63120129686767 -0.673656575735744 0.522837591895765 0.296748940419357 0.269241267880912
"-57.25/49.75/SSP5-RCP8.5" 51.5820737784632 3.13920915526735 -1.14363875870097 0.363429059089135 0.0712241992740952 0.314020208067056
"9.25/59.75/SSP5-RCP8.5" 45.6336102488591 -2.47567902831201 -2.32430563659755 1.06738643944768 -0.00918101134160686 0.0443082752547378
"13.75/63.75/SSP5-RCP8.5" 30.4314129382159 -2.21536947375474 -1.68346473682159 1.11802168744717 0.117618626139572 -0.0302936032723972
