"V1" "V2" "V3" "V4" "V5" "V6"
"-59.25/52.75/SSP5-RCP8.5" 4669.19318754713 22.4242000696802 -4.73650685280567 -17.0727014672781 23.1760538680928 12.4311044116553
"28.25/62.75/SSP5-RCP8.5" 2221.89472273117 44.4992820010871 16.8742991429948 -66.1994371952428 27.8962690081031 -25.8635065508575
"53.75/62.25/SSP5-RCP8.5" 579.059353831366 250.682705085817 -132.505898186674 -47.2512937065747 -9.16266406608361 -13.4920091436498
"55.25/63.75/SSP5-RCP8.5" 1066.30380730262 259.824081128908 -92.941991790669 8.4008067134766 -12.5340756919021 -11.2347610195734
"61.25/64.75/SSP5-RCP8.5" 1275.52308858381 148.719640616743 -5.02939293535725 12.84039144644 -4.31505959721703 -0.222890709788104
"85.75/57.75/SSP5-RCP8.5" -651.177768677617 3.5638876958589 -47.1437547415859 -4.3708858858957 -13.1730097865645 -21.5915609783149
"137.75/47.75/SSP5-RCP8.5" 1701.39999119187 590.291073924039 74.9369012580403 -24.2439598551494 -4.48597845499537 -4.81436697101394
"-159.25/64.25/SSP5-RCP8.5" -253.948256121486 120.32600654119 -216.246860290857 -120.972270937693 -19.7304173518657 9.62822563181071
"-135.75/62.75/SSP5-RCP8.5" -2550.10993082428 278.213511470671 -59.7348293216032 -16.6891982233146 26.2271089006489 8.03151576976362
"-130.75/58.25/SSP5-RCP8.5" -1703.65101426998 213.246430416486 -74.3004322997113 12.7462466432573 35.3798945562778 -1.87602563687324
"-130.75/58.75/SSP5-RCP8.5" -854.327561537101 139.799888191295 -93.3713773641822 -6.92001085615119 42.5528224959422 -3.03583487423954
"-124.75/58.75/SSP5-RCP8.5" 903.701101380027 180.990122028043 -106.620291400811 -38.8396434232793 41.9030485625942 -13.9514281264021
"-111.25/61.25/SSP5-RCP8.5" -2101.69535580742 258.037471421423 -88.7191927776741 5.72910299754302 30.033958367132 -10.3579375023439
"-71.25/50.25/SSP5-RCP8.5" 5115.99084961491 -382.980848264036 -250.834622936686 36.8785899050869 65.7024906407351 -7.7490026302453
"-67.25/50.25/SSP5-RCP8.5" 7803.88367958414 -337.165141481829 -193.086054196979 68.8141771153374 70.9604663243798 16.6771596664004
"-66.25/50.25/SSP5-RCP8.5" 7805.54155709727 -452.444272285961 -204.903446151413 45.8045514691575 75.6634987921823 16.9171824357814
"-57.25/49.75/SSP5-RCP8.5" 5616.81461365864 -373.422244214795 -125.167332489389 -81.7461192323362 81.5298785037245 -11.2596935122288
"9.25/59.75/SSP5-RCP8.5" 2085.65283538527 -91.7994200822244 119.51567312327 -11.8031903929924 -37.341485038961 8.14862334706796
"13.75/63.75/SSP5-RCP8.5" 3569.19631596852 -138.300205186924 78.5179937829016 -43.1975353631262 67.0188489701001 -45.345783945917
"15.75/63.25/SSP5-RCP8.5" -14.62073176809 -174.203255689778 100.011158160489 14.2725085964309 16.1897259950879 -5.80810787697461
"24.75/63.25/SSP5-RCP8.5" 90.23547813268 4.09592218789365 23.166156027983 -30.7266085113384 58.1432044764463 -17.1441880876299
"28.75/63.25/SSP5-RCP8.5" 2317.87817281174 158.297788550873 45.1291658268386 -83.6602550143204 52.221325972217 -24.1769536713
"33.25/65.25/SSP5-RCP8.5" 379.379286821461 420.017877747111 40.0093036659316 -18.232850049814 30.8054314296858 -11.8361563410728
"42.75/60.75/SSP5-RCP8.5" -71.7161181822717 -63.4305538221703 -108.569744463055 -40.6465624589475 29.658672339353 5.79846021754402
"45.75/58.75/SSP5-RCP8.5" 452.705567364936 -3.09790359925745 -29.1850366491574 -64.9660104654736 -6.41648306284276 12.7872308794648
"47.25/65.75/SSP5-RCP8.5" -397.302801716145 169.542991580077 -55.2404517998177 13.098927405218 16.1408452995422 3.70342543483401
"63.75/57.75/SSP5-RCP8.5" -384.530416388938 46.4861702367316 11.0342584906793 -30.065415943045 -47.8835750232966 -10.7638928309244
"72.25/60.75/SSP5-RCP8.5" 753.600040692242 159.814935398651 -142.473382267252 -25.6970459232824 -9.4725828869438 -23.9932250928456
"72.75/57.75/SSP5-RCP8.5" -796.173026066141 -55.1242488157434 -63.6353483900674 6.7313429598633 -6.68137771382379 -20.3941637104056
"81.25/62.25/SSP5-RCP8.5" 1282.62388773956 -38.3053577959135 -254.279875074773 18.016360195298 10.2803360541798 -10.8113178664893
"93.25/53.75/SSP5-RCP8.5" 2297.39149354737 366.832778261204 95.0925604433006 96.3397860357373 -12.8248175610875 -12.0435903117002
"96.25/55.75/SSP5-RCP8.5" -1299.13776018327 227.197841526822 -4.04298997940716 63.3794144886567 -22.1754804753673 2.05291026957127
"99.25/56.25/SSP5-RCP8.5" -602.476115795503 431.065249504053 55.9919324620685 50.5001242972202 -16.2984100481411 -7.7818241070268
"-156.75/60.75/SSP5-RCP8.5" 1381.05663708434 393.230087428837 -174.937098776493 -143.206963228926 -4.66768368724914 -8.7123622275801
"-116.75/61.75/SSP5-RCP8.5" -2214.4182248328 239.091216231058 -147.384529548913 40.6303137817787 47.4898018501171 -9.08883682537154
"-111.25/57.75/SSP5-RCP8.5" -1660.39393976277 94.8751943725186 11.8118345115882 33.2521981305807 42.2084294358609 -34.8683954461634
"-108.25/56.25/SSP5-RCP8.5" -656.701953144406 549.524333603298 35.204531304212 -34.5371366212619 -6.09652407819692 -14.1651165419596
"-84.25/51.75/SSP5-RCP8.5" 3455.87267444198 102.572474140364 0.429269093248342 84.6545419872252 87.5636330312422 -31.5021416237657
"-64.75/52.25/SSP5-RCP8.5" 3203.82297867379 -258.154273294366 -180.490248578405 2.44200847606069 24.1613071584507 19.8658892157429
"20.75/64.25/SSP5-RCP8.5" 2805.28504030209 158.184159181064 64.7954470373271 -13.1574283471341 19.2743326401312 -13.1873052010991
"24.75/63.75/SSP5-RCP8.5" 314.759148924349 13.9622748445998 -0.796190046399326 -39.6243260456848 51.9112031102459 -10.1320473865056
"30.75/63.25/SSP5-RCP8.5" 2182.36288140649 55.533551675282 -9.5391442685781 -101.198812666521 65.6052714436521 -10.5562669920352
"30.75/67.25/SSP5-RCP8.5" 597.870039486805 374.925312634019 7.78001303418729 -43.3113861588565 23.0347339277424 -17.7082895099785
"43.75/59.25/SSP5-RCP8.5" 9.39022570263304 -70.7130305628147 -93.5858892124991 -34.0894604185137 19.922505823331 21.0035958180484
"51.25/59.25/SSP5-RCP8.5" 931.423372189656 120.718387379048 -79.7060534107496 -98.0686773476145 -0.289869363900206 29.5699219598447
"73.75/59.75/SSP5-RCP8.5" 973.569300433765 125.172519492599 -146.150569263481 -22.0647131576025 -7.24844278103314 -16.1176383639977
"82.25/57.25/SSP5-RCP8.5" -564.030134262514 177.392894303947 64.3959905135977 21.2778777161652 2.39344282086771 -18.2269306001239
"101.75/56.75/SSP5-RCP8.5" -1584.07983108504 272.36755396962 8.98593127722866 33.5467106508473 -11.2398620468784 -16.6131493890822
"151.75/59.75/SSP5-RCP8.5" -1105.29953194971 -28.1800191069027 -66.7315843042349 58.2958678183079 -3.58218727236084 29.1447188113105
"159.75/58.75/SSP5-RCP8.5" 976.986017378795 395.750686633329 -92.3800107458006 1.80769395096994 -33.5338387720459 15.8057110802963
"-157.75/65.75/SSP5-RCP8.5" -667.116686498038 43.9884084406954 -164.903493067345 -81.639803970153 -0.364639830248295 14.4715993788354
"-155.75/65.25/SSP5-RCP8.5" -2113.71402541752 145.797997499041 -137.116141182674 -74.8926045686171 -5.80418443971042 12.9641818263066
"-141.75/66.75/SSP5-RCP8.5" -2374.96453286642 697.909605515788 -167.996283892211 -34.8431984005301 -14.4986419176076 -17.0898496856272
"-120.25/58.75/SSP5-RCP8.5" -840.012626953593 269.326985447023 -127.135718608874 44.7344412719287 37.706675567925 -19.9617402910329
"-112.75/59.75/SSP5-RCP8.5" -1782.25083649718 148.132589461473 -99.8375506562106 12.6055961607048 51.6199982622944 -21.3581484161446
"-97.25/54.75/SSP5-RCP8.5" -1046.13571107336 340.896136829304 -14.4391401639306 -1.64433819439282 19.3688678503015 -25.4534511372266
"15.25/64.75/SSP5-RCP8.5" 2370.54821392002 -320.295090668766 59.8569521965007 -27.3616259493111 67.3738534939358 -23.0912620743806
"23.25/67.75/SSP5-RCP8.5" 83.4698621076594 1.80219629260933 -29.1583362961531 -41.619169753868 51.4614045874528 -12.0637218080922
"26.25/68.25/SSP5-RCP8.5" -1079.16929908403 94.0979685616092 -52.1076607895479 -41.540437016981 36.6688194253737 -14.6547321886172
"39.25/57.75/SSP5-RCP8.5" 360.248932323461 -50.7665051626426 -87.5223947197269 -56.1022453886099 12.5807581196363 32.046438165826
"39.25/63.25/SSP5-RCP8.5" 151.675375223027 104.834865262115 -108.091899572112 -78.4836977202251 61.9885901114181 10.2451036151943
"39.25/64.25/SSP5-RCP8.5" 731.928658685779 246.282626455672 -72.7273103825091 -89.9107409693184 39.2545896413905 14.0973829242907
"42.25/65.25/SSP5-RCP8.5" -332.248459954993 302.701491376642 12.6447523862548 -15.7850053699895 32.5722969915095 12.488448770462
"50.75/58.75/SSP5-RCP8.5" 752.272551594792 179.095586425991 -61.9132605427048 -86.9229884010559 0.463403850003114 36.35837606529
"53.25/58.75/SSP5-RCP8.5" 544.748033220363 194.317046261775 -40.5010061852639 -94.8256936441129 -11.1351694629575 27.2465117084277
"57.75/55.25/SSP5-RCP8.5" 669.409661192724 461.389240141267 5.196302095771 -105.135896876791 -72.8185977188599 24.4299045194773
"57.75/58.75/SSP5-RCP8.5" 2079.30947615662 61.2083466059759 -118.686233224267 -55.8005069468319 -18.0710386549807 20.0455943075358
"58.25/57.25/SSP5-RCP8.5" 1318.42988797738 131.275952609708 -105.616134218755 -65.2118584928292 -38.6025221838295 32.0058588920917
"60.75/63.25/SSP5-RCP8.5" 901.529899344846 220.434832189729 21.2399861752896 24.7229410696979 -16.8620075316576 1.52801946443093
"63.25/63.25/SSP5-RCP8.5" 156.469735177327 161.748610228853 10.9460118468579 16.6105714100063 -3.29300966736616 -7.51844789031126
"-158.25/62.25/SSP5-RCP8.5" -882.370898419551 412.735381179721 -97.0129051014104 -113.683176117731 -8.74514495626797 -1.40281843548536
"-155.25/60.75/SSP5-RCP8.5" 1271.77486784792 278.894956155304 -159.539755501214 -141.98907996077 28.527910683571 -5.68029162432384
"-114.75/58.25/SSP5-RCP8.5" -1494.1840053524 193.825589449063 -27.5514629253554 34.4502348220346 66.0347469535229 -34.718455339957
"-101.75/57.25/SSP5-RCP8.5" 325.50934775891 406.453568950951 -52.7219636372508 35.8289080853272 25.5650439895389 -30.2928118278696
"-96.25/53.75/SSP5-RCP8.5" 313.064839381347 -19.9543867559025 -48.6068533618255 49.4056524365342 16.9870233869525 4.16686203139603
"-95.25/52.75/SSP5-RCP8.5" -631.617546360354 1.30936494577187 -6.93498759608585 53.4404078618823 3.6773272409153 1.12895006849671
"-72.25/52.25/SSP5-RCP8.5" 4756.81008367414 220.626594171173 -194.354062367923 23.2110789589045 69.8839363620311 -25.1180743473091
"42.75/62.75/SSP5-RCP8.5" 398.770630043389 72.3224866603404 -119.033584474057 -59.2751233818344 32.2075989045445 34.7834750981919
"43.75/58.25/SSP5-RCP8.5" 215.294371356281 -22.592193606795 -46.7658293885078 -54.7053059851374 8.03223253345185 30.4769145787247
"47.75/63.75/SSP5-RCP8.5" 70.0662322989781 -12.1347864883785 -84.5733379154381 -23.847294374051 23.2162576059167 6.51600299348558
"49.75/60.25/SSP5-RCP8.5" 639.827363135341 -29.6397246199546 -50.7020610018093 -54.2594563222229 37.9589405962145 27.1360748330105
"52.75/61.25/SSP5-RCP8.5" 841.073713265216 151.040631215289 -133.382322023168 -95.6627720604123 16.2800211153259 26.985795585025
"72.75/65.75/SSP5-RCP8.5" 1267.49241542065 -191.517839543408 -81.9520554206336 -14.0150017543445 31.3035822444779 13.3845328643267
"76.25/63.25/SSP5-RCP8.5" 566.125982144487 47.9295628140174 -95.409186734721 40.4989933648068 22.9016813214872 -14.7803682927695
"76.75/56.75/SSP5-RCP8.5" -1416.82611506691 42.4582350722564 11.7552998246408 33.8102556434726 -11.0830394326824 -5.79644075624279
"78.75/64.25/SSP5-RCP8.5" 1180.54566513855 196.261443417482 -117.70878361572 20.0496641390619 21.0073561444403 -6.31553220612619
"90.25/59.75/SSP5-RCP8.5" 1255.02881385592 226.449858023621 -96.1069991016307 24.1710321789814 -20.654429101 -10.7010377372691
"98.25/57.75/SSP5-RCP8.5" -1429.32404680208 344.151929439523 -15.1463536482457 25.6433579849071 -19.646075017776 -18.2945737515492
"107.25/48.75/SSP5-RCP8.5" -3972.91229072734 -132.500774955121 -42.6845622447569 -56.5726845357354 -30.4982068144922 20.2235709167675
"-157.25/65.25/SSP5-RCP8.5" -1231.67957984146 61.619099636474 -139.880214812449 -62.9689386121174 26.3852747422716 20.9517503734654
"-133.75/61.25/SSP5-RCP8.5" -2584.92986282496 318.853016718926 -17.5333806361187 16.5025426951352 19.5518006509989 -6.20216495323955
"-100.25/55.75/SSP5-RCP8.5" 53.6097969993622 315.747283872396 5.2809678685343 -9.07951406679662 18.2937753668228 -27.9426749511128
"-89.75/50.75/SSP5-RCP8.5" 2176.40519635057 276.349449943718 -8.10111222879163 57.8312877609105 -21.8146274699359 -12.8838603308138
"-75.75/51.75/SSP5-RCP8.5" 5591.23027058184 506.368456070624 -138.977098188931 13.9753370047125 50.1649409288031 -27.872759534822
"-58.75/48.25/SSP5-RCP8.5" 5033.06415311631 -546.719019787548 -71.8378123813572 26.7368572746435 77.9677581923068 5.68406955739218
"14.75/61.25/SSP5-RCP8.5" 915.118684266497 -150.962797791424 87.8987810381774 25.1235652281527 -13.1164298138639 7.4403281815374
"30.75/62.75/SSP5-RCP8.5" 1935.70857438746 -24.7350300727251 -51.9630928656601 -39.2822864793406 67.9976689822645 4.54075495356898
"39.75/57.25/SSP5-RCP8.5" -76.7449741850025 -9.11543885763588 -71.7403804291676 -40.3582131837352 18.4946057507232 26.7486217191347
"51.75/59.75/SSP5-RCP8.5" 856.484343377977 73.5437848725228 -72.6724100460582 -75.9379994092603 27.4848167702745 32.1764518779853
"56.75/59.25/SSP5-RCP8.5" 1833.45942175193 67.9892060822009 -112.06619392609 -80.6776643049876 26.232700410075 31.6736619774141
"61.75/66.25/SSP5-RCP8.5" 3503.69032335865 129.989676743541 -130.421633388605 -31.802084482232 19.5731335541821 28.4652773557492
"68.75/57.75/SSP5-RCP8.5" -903.877353173809 -150.349966155381 -50.3287875708259 -23.9945150881416 -11.2883866719415 7.52074090924001
"69.25/57.25/SSP5-RCP8.5" -1237.83355536356 -182.948247724175 -25.669812902184 -19.7773551686858 -2.84699111636651 1.68231458413511
"78.25/63.25/SSP5-RCP8.5" 284.022613965224 12.1771760091161 -121.759777419516 41.3409033514987 25.9075565299665 0.918487108664302
"81.25/58.75/SSP5-RCP8.5" -590.664612046676 253.76352265677 -58.5280983794515 -4.6480345703592 -16.2207867621959 3.09964259158527
"89.25/58.75/SSP5-RCP8.5" 146.353165013939 142.31576085808 -88.7432810328137 16.1064454030518 -22.3614549652919 -0.87895192387777
"105.75/54.25/SSP5-RCP8.5" -3002.22169272273 234.743671671348 44.6021273995768 -17.1157801203562 -25.5545466188858 -19.6909709570537
"159.25/57.75/SSP5-RCP8.5" 537.116187243908 194.331032280658 -67.8477830332255 5.76030520040977 -4.57099504196773 11.0143255980429
"-128.25/57.75/SSP5-RCP8.5" -1382.32858740456 180.962932209125 -89.8650297246773 33.2910353800219 27.8027682469161 12.9457700832974
"-122.75/62.75/SSP5-RCP8.5" -1529.09151129166 346.448656299163 -75.8436636002419 62.0908742849861 22.1115881376877 -10.872332335222
"-102.75/57.75/SSP5-RCP8.5" 17.5870458016829 413.470256247282 -95.1959211418503 70.3244381490894 15.3225864338036 -19.2851563635681
"-93.75/56.75/SSP5-RCP8.5" -861.266098363977 224.046220019579 -106.09373170488 -25.0228360916483 9.67415568734125 4.70986377139453
"-86.75/55.25/SSP5-RCP8.5" 1428.03219632759 201.690632495465 -147.610026245243 -36.0816621434991 41.7475340406577 19.5187826327219
"-84.75/50.25/SSP5-RCP8.5" 3032.21171263248 -69.3786987932437 -100.715734909559 69.9592591766979 36.9052220694033 -1.43054304309941
"-63.25/52.25/SSP5-RCP8.5" 3617.5781366117 -218.30432269445 -136.649193816197 28.1317194278898 -5.30417436166789 31.2879087171243
"-59.25/51.75/SSP5-RCP8.5" 7872.14254083378 -212.544134281341 -41.3859431779573 63.122666734926 4.27630696037329 17.123294257696
"18.75/63.75/SSP5-RCP8.5" 2103.44538330438 -215.277514232662 64.8590075103211 5.59357329860632 3.32720182511744 -9.13886895067184
"30.25/67.75/SSP5-RCP8.5" 345.764003566468 317.106300661506 -53.4382260035769 -27.766122419277 18.9702198669341 -2.50254533527556
"33.75/65.25/SSP5-RCP8.5" 203.387699191009 474.177794575401 -24.2375274768207 5.69031979399499 16.276588848528 -10.7817075081613
"61.25/55.75/SSP5-RCP8.5" -1018.23936733841 271.418068913363 56.1274793924031 -100.328710709378 -28.5257887220907 10.1963727298094
"62.25/59.25/SSP5-RCP8.5" -1117.06828498749 49.4155308441807 -13.1211697623767 -12.6660124898802 -3.99529568740251 -1.10416180398067
"65.75/66.25/SSP5-RCP8.5" 3088.13242105734 393.112606697926 -164.235897134873 -22.9969107384693 27.8569735270958 56.9767482887079
"86.75/57.25/SSP5-RCP8.5" -1270.8562310713 -91.3007743491999 -60.8592233406995 -2.25015506200638 -8.42602866325817 7.896703594131
"90.25/56.75/SSP5-RCP8.5" -935.897186611784 -124.570273815396 -58.3168697196118 44.1575465262097 -34.0018089716391 6.05881883663039
"132.75/50.25/SSP5-RCP8.5" 2108.90856723872 640.716485965119 -78.3175859474195 -11.2799230332772 -32.611227133864 13.2915624897099
"139.25/52.25/SSP5-RCP8.5" 651.097510810145 431.960586363508 -36.6751278644237 31.4656539706974 -42.6382761333425 16.0713762780468
"142.75/49.75/SSP5-RCP8.5" 3353.40782647773 619.642497182198 57.8123573436583 93.0775766721233 -13.9216431781964 -31.753959303253
"-133.75/59.75/SSP5-RCP8.5" -2237.10694713296 189.10753726574 7.58689991893969 50.3182036072594 27.9206623998891 -5.51376397663274
"-102.25/56.75/SSP5-RCP8.5" 892.895305095235 480.560273865141 -101.372672591896 27.3476618421321 18.6708731957772 -21.9584825185262
"-93.75/51.75/SSP5-RCP8.5" 2396.68907771869 319.319345769091 -43.3902282257248 2.5298055740106 -34.9665032791113 25.1219007312874
"-89.25/55.75/SSP5-RCP8.5" 686.928877204467 144.004518328766 -171.09007483598 -36.5812245333147 7.9980970219803 29.5047191308883
"-82.25/51.75/SSP5-RCP8.5" 2627.6165240731 -15.0709918214685 -96.7471803152528 114.159247721005 0.09864827380775 -2.80008246094003
"28.25/66.25/SSP5-RCP8.5" 810.743710766867 321.889856091426 -132.990936929325 -36.9994350400242 24.4168949307987 6.95761426994584
"47.25/59.75/SSP5-RCP8.5" 619.595340588146 -80.4495587133411 -23.1296738216724 -2.52140548465761 44.2884814404351 17.0707332297348
"48.75/57.25/SSP5-RCP8.5" -424.579415327166 176.603069388323 -37.9534568681965 -82.8924093146857 11.894310027762 47.0199272101333
"57.75/59.25/SSP5-RCP8.5" 2479.08250998377 96.7743350966827 -87.9156868407191 -44.9623596025034 31.7209557083548 27.8159126570842
"70.25/64.75/SSP5-RCP8.5" 1183.29931548483 95.5912526919931 -69.6056107556202 21.6410927976825 -0.0805590721832543 28.7397435290592
"91.75/58.75/SSP5-RCP8.5" 47.5237913902129 95.1105766316316 -105.917826952993 21.1567743023271 -27.2990195883884 -0.0765287159312304
"92.75/58.75/SSP5-RCP8.5" -31.5255619320762 151.347917831073 -108.770479743737 23.5404709910858 -30.389172646362 3.52062957824534
"143.75/49.75/SSP5-RCP8.5" 4435.03901380486 1022.26118441398 67.799970012301 106.570460562164 -60.9878525729268 -53.4682001308152
"163.75/58.75/SSP5-RCP8.5" 3121.900458009 294.372565326096 12.6445886831553 -85.1071803471658 28.4919740679968 24.1003457335303
"-148.75/65.75/SSP5-RCP8.5" -2084.26522869958 369.359073125959 -166.518098110853 -41.6829373319123 32.8352268747252 14.0135507568795
"-133.75/60.25/SSP5-RCP8.5" -2403.68487732029 205.575165069906 1.60470317350172 50.7418901895805 18.6623366765696 -9.293359213811
"-129.75/57.75/SSP5-RCP8.5" -1192.32016394827 138.102271695363 -94.0309518619404 56.2113421431604 22.3763754238945 14.9773262016728
"-126.75/56.75/SSP5-RCP8.5" -1059.58509140966 236.336520264706 -97.9366625151302 29.0466011156198 21.5547543375213 18.7888050096207
"-118.75/62.25/SSP5-RCP8.5" -2073.40046411635 279.036842770318 -109.565189507892 58.8061942335964 19.9287637672567 10.7725863200961
"-107.25/57.75/SSP5-RCP8.5" 533.160138023703 276.92182409727 -67.5402528249749 10.8534649443279 40.3769836815813 -9.78517703592294
"-89.75/51.25/SSP5-RCP8.5" 2910.50897527643 410.598066560951 -37.0256354392431 14.7692989521005 -35.7276561563123 -5.24028127100074
