"V1" "V2" "V3" "V4" "V5" "V6"
"50.25/65.25/SSP5-RCP8.5" 19.9685314861345 1.72684378687876 0.482734563778513 -1.50286461809443 0.0890565674287902 -0.470467388235616
"61.75/62.25/SSP5-RCP8.5" 16.9915340073184 3.11210988972648 0.647986712143792 -1.62494858318307 0.345435713923306 -0.467147869990275
"62.25/65.25/SSP5-RCP8.5" -4.94693916648243 5.53975647662157 1.17278912699845 -1.24955647581184 0.335600567847734 -0.526210485971132
"64.75/62.25/SSP5-RCP8.5" 16.0041482007705 3.85537557100194 0.515640075996606 -1.60049894034471 0.423907220789042 -0.475383128135994
"65.25/58.25/SSP5-RCP8.5" 43.0259872916239 0.774380088931316 -0.273702987332749 -1.88089387292772 0.650023754147852 -0.498163589856409
"67.25/59.25/SSP5-RCP8.5" 36.4307015261101 2.09250823813182 0.00673321019619648 -1.84142163521513 0.611288527730505 -0.523949060289656
"69.75/62.75/SSP5-RCP8.5" 10.1412525314416 5.08513828901569 0.541096203696438 -1.67206657456076 0.491977041946696 -0.538832328576251
"73.75/58.75/SSP5-RCP8.5" 27.8986498440373 3.63898513812343 0.164062202843435 -1.77223259195592 0.745068497950814 -0.512482742100861
"74.75/59.25/SSP5-RCP8.5" 25.757981942226 4.15894098513877 0.304800342636956 -1.72723232880085 0.732356170080568 -0.49681487893405
"82.25/62.75/SSP5-RCP8.5" 0.533394617648236 7.49395510864445 1.0628929029264 -1.69875423581293 0.673459267822512 -0.558841341571322
"85.25/62.25/SSP5-RCP8.5" 6.96857460739629 7.41503472028942 1.08865344056805 -1.65871022798228 0.732786878398266 -0.520697924575116
"90.25/57.25/SSP5-RCP8.5" 34.3964464115344 4.19587437788187 0.76194567701458 -1.33041863892193 0.690613078391823 -0.479779653530853
"137.75/49.75/SSP5-RCP8.5" 29.3438861019183 3.34044378259187 1.02867240015635 -0.56332092349573 0.171030311935156 -0.254447028211218
"-155.25/66.25/SSP5-RCP8.5" -19.5056818532493 6.32192427083116 2.27698455286253 -1.24353372819917 0.227172698109893 -0.0723548989539459
"-154.75/60.25/SSP5-RCP8.5" 29.4732367576233 1.55965523266067 1.3931787760318 -1.34889932917478 0.304131741759258 -0.120732906674044
"-94.25/52.75/SSP5-RCP8.5" 43.4138627317121 6.38081034159193 0.4000544787525 -0.917863609963305 0.0211207544622222 0.198248139009801
"-92.75/53.25/SSP5-RCP8.5" 37.4578356857691 7.46279524705762 0.642687728976358 -0.82302275964891 0.0141934997621383 0.20929246058523
"-88.75/53.75/SSP5-RCP8.5" 26.550201494622 9.42973220967235 0.7103287001844 -0.823990178096139 0.086910728350235 0.262859781679486
"-85.25/48.25/SSP5-RCP8.5" 59.7268874461771 3.64647638534927 0.225645851760329 -1.0341641431488 0.022780295998349 0.0738483393791609
"-63.25/53.25/SSP5-RCP8.5" 14.2620920367516 7.52660397733168 0.877672155449944 -0.531773875102034 -0.0059582766123318 0.426422579284533
"14.25/63.75/SSP5-RCP8.5" 36.5890961897347 -2.86146625503869 -1.39012410293094 -1.30026111179168 0.0176720821247912 0.00690008846849488
"16.25/63.25/SSP5-RCP8.5" 35.0756383099239 -2.21937980554138 -1.17564283115756 -1.20024833589339 0.0878815114076302 -0.0137117970310665
"28.25/66.75/SSP5-RCP8.5" 20.1611643021332 -0.14620952829626 -0.171403742747722 -1.22615866404038 -0.111697285983494 -0.127128031557719
"34.75/59.75/SSP5-RCP8.5" 57.1399152695177 -3.4931747518146 -0.412397999099686 -1.25942945550797 0.235997729125713 -0.342822659006111
"37.75/61.25/SSP5-RCP8.5" 58.0924060438413 -3.05254539300409 -0.190555575439381 -1.38507841658383 0.203402740614639 -0.383044853088593
"58.25/53.75/SSP5-RCP8.5" 32.6241727906084 -0.448670122922035 0.443651602962917 -1.23973258453665 0.656918018190015 -0.592044298737704
"77.75/63.25/SSP5-RCP8.5" 6.2873195989031 6.78619953098873 0.941359642157526 -1.53203587295923 1.17485567442259 -0.815052548584536
"89.25/60.25/SSP5-RCP8.5" 19.6516504647895 6.0432744155257 1.02087920647766 -1.43360295727833 0.984399369578502 -0.638236798782353
"90.25/56.75/SSP5-RCP8.5" 39.2033807279391 3.42299014644365 0.695482857199009 -1.08277192541661 0.970433690793066 -0.615703666076167
"100.25/55.75/SSP5-RCP8.5" 16.0151237619779 5.50021310947628 1.32410299466029 -0.980689005082016 0.676809605117121 -0.614090384416577
"142.75/52.25/SSP5-RCP8.5" 37.2658632252827 2.29860273257189 2.55706866787925 -0.132618244429066 -0.189106230902739 -0.439771805143524
"-155.75/65.25/SSP5-RCP8.5" -14.6369467800834 5.4407178287546 1.8751919989905 -1.27970129018177 0.804922978438929 -0.568411099356834
"-155.25/63.25/SSP5-RCP8.5" 1.54182876239964 3.79257545527673 1.79335890893772 -1.39718489858104 0.798617310313301 -0.671972146948188
"-154.75/61.25/SSP5-RCP8.5" 18.0858833950278 1.78665984280679 1.46663449644039 -1.44535912735325 0.884870563752827 -0.800737444189815
"-152.75/64.75/SSP5-RCP8.5" 0.532896160798926 3.45309302064415 1.63078619056349 -1.37108811728912 0.757762337534179 -0.612314754498788
"-150.25/65.25/SSP5-RCP8.5" -3.9343565075134 3.38828492868872 1.87485535959979 -1.16740470404787 0.580618245785686 -0.513124134072873
"-129.75/61.25/SSP5-RCP8.5" -21.4665028041994 5.75132211233945 1.84639007639015 -0.839879026084355 0.457646283478317 -0.194760849523438
"-124.75/62.75/SSP5-RCP8.5" -29.7818188311767 6.79734329767731 1.99499621051804 -0.913424747295187 0.527565811503233 -0.296484988391043
"-111.75/57.25/SSP5-RCP8.5" 34.7086741067148 3.53255792870955 0.323463626126728 -0.910157863438629 0.604179163226986 -0.0520878646151589
"-100.25/55.25/SSP5-RCP8.5" 29.9538916220311 7.28356472864238 0.857455396035336 -0.736593192157629 0.304986667714346 0.0800788661620779
"-94.25/50.25/SSP5-RCP8.5" 67.2908440735677 3.12533935128888 -0.219754561696423 -1.22867377512098 0.264753876376914 -0.0747566871381855
"-92.75/54.25/SSP5-RCP8.5" 29.3910811256541 8.22561611513598 1.08807259467237 -0.756495336240981 0.158566280829324 0.0738540456427106
"-76.75/55.75/SSP5-RCP8.5" 6.3546464830473 12.1089504208864 1.37025908498408 -1.11794048553388 -0.168213382465495 0.662832855684653
"-73.75/52.25/SSP5-RCP8.5" 13.5267786173793 8.49435576925795 0.910129303501434 -0.916570996345945 0.145941723145432 0.191470851980837
"-66.75/50.75/SSP5-RCP8.5" 28.6015063924578 6.28045096267821 0.227459374062889 -0.877624279952348 0.203121196207672 0.221721282181687
"-59.25/51.75/SSP5-RCP8.5" 36.3045725307402 4.38555619038442 -0.00242300603002863 -0.633334845010367 0.150885039643831 0.393048235819723
"-57.25/53.75/SSP5-RCP8.5" 32.7905842899614 4.566960638439 -0.0581255412608838 -0.225741501334398 0.0912264523381099 0.754158445379278
"13.75/63.25/SSP5-RCP8.5" 36.2416404685126 -2.7030985689976 -1.38062442828942 -1.24638001442838 0.0159557935794005 -0.0178386725281891
"20.25/67.25/SSP5-RCP8.5" 2.19419664288031 0.858309675291211 -0.0992731207404173 -0.949816453047821 -0.27907712462522 0.211688728069465
"32.75/64.25/SSP5-RCP8.5" 40.9584535363296 -1.57595416075114 -0.149601580558822 -1.19368085833321 0.019213429080146 -0.342125495182102
"35.75/58.75/SSP5-RCP8.5" 64.4521984607563 -4.04630056466374 -0.317907768369515 -1.08272667678689 0.200313460349185 -0.390035593097574
"41.75/63.25/SSP5-RCP8.5" 45.9141779792371 -1.453439780185 0.104657056579969 -1.3530088432303 0.181563227022427 -0.449502485398572
"55.75/63.25/SSP5-RCP8.5" 27.1875117233291 1.26757504685911 0.537095677247767 -1.35500097597756 0.680031163480733 -0.717251312221804
"73.75/65.25/SSP5-RCP8.5" -0.306939130831183 6.75656488382516 1.4371191753659 -1.039892499067 1.62424717197719 -1.21770749751005
"80.75/65.25/SSP5-RCP8.5" -3.76713038984967 7.83710846269412 1.68387888732764 -1.04070576968589 1.57366567017994 -1.13738886115765
"88.25/58.75/SSP5-RCP8.5" 29.5332689690235 4.47634570674344 0.937159723112018 -1.1544738794292 1.2879140586469 -0.763318400102137
"95.25/58.25/SSP5-RCP8.5" 21.3594499067912 5.93075380523053 1.34528692301846 -1.04561794268593 1.06592548438901 -0.651201321255658
"96.25/55.25/SSP5-RCP8.5" 25.9201402967022 4.3262851091443 1.25292283792016 -0.697597642547937 0.872046851684442 -0.618437225988845
"142.75/50.25/SSP5-RCP8.5" 36.9976804187415 2.64015790714048 1.65395493529281 -0.037114859304355 0.112645645499372 -0.324533497248087
"-143.75/66.25/SSP5-RCP8.5" -10.9384870357358 3.98206364553851 2.05267794935174 -0.804460203169741 0.534631546465877 -0.603413421188873
"-82.75/51.25/SSP5-RCP8.5" 44.7902858986267 7.40190961874235 0.670999047189191 -1.15077690787369 0.398111259358373 0.0803011534532254
"-63.75/51.25/SSP5-RCP8.5" 16.0078807752609 6.8112388583511 0.744908177701414 -0.837938051631849 0.243167912361898 0.202536027967234
"-61.25/53.75/SSP5-RCP8.5" 21.4930168573129 6.31824512487871 0.735935185303393 -0.699178802273411 0.0588246262261504 0.48338169214856
"10.25/61.25/SSP5-RCP8.5" 27.8349617358709 -1.28977668023948 -1.2727213083185 -1.2169678571801 0.247006572195951 -0.0396358496329148
"14.25/64.75/SSP5-RCP8.5" 22.0708571980847 -1.60892157102235 -0.78443081902507 -1.21341158616484 -0.0485881520415568 0.0241608441834436
"45.75/62.75/SSP5-RCP8.5" 36.3583548289439 -0.505475330534363 0.481967032356227 -1.18213154950396 0.317499094903126 -0.482431340447129
"47.75/59.25/SSP5-RCP8.5" 52.8313847627099 -2.75669243256841 0.227042617254172 -1.23994991332312 0.348323772648886 -0.465143032154651
"50.25/61.25/SSP5-RCP8.5" 44.1596011689032 -1.06344299355173 0.471278857044221 -1.31439447957817 0.474117896501651 -0.5175874575638
"50.75/57.75/SSP5-RCP8.5" 56.5961599482644 -3.58815383975068 0.0461382646331386 -1.17747505557089 0.482234914213186 -0.548269992040801
"53.75/57.75/SSP5-RCP8.5" 51.0077353250737 -2.90475034128653 0.193052510296271 -1.2023505987406 0.616626239417149 -0.641334252610704
"57.75/64.75/SSP5-RCP8.5" 14.5949917444764 2.98959112315238 0.883654629058603 -0.859339747360552 0.83987644985947 -0.718654796394958
"62.25/59.75/SSP5-RCP8.5" 37.9288338562578 0.398897561603426 0.63444064649438 -1.17624539169361 1.08511686442158 -0.796853931129393
"81.25/56.75/SSP5-RCP8.5" 36.7164935453201 3.21912062430652 1.0767021819634 -0.830489837025415 1.36214274460727 -0.611652648657524
"82.75/62.75/SSP5-RCP8.5" 1.19727977812242 7.11494433486154 1.80748157614868 -0.928077636190282 1.47431520525061 -0.808318261936045
"85.25/59.25/SSP5-RCP8.5" 25.259655798282 4.53645008685089 1.50512950731839 -0.924289433548731 1.29387743258748 -0.604837682109501
"101.25/56.25/SSP5-RCP8.5" 9.20772840618939 6.39086067120333 2.35286910526509 -0.453142017472366 0.701162628470946 -0.45480343869861
"-159.25/66.25/SSP5-RCP8.5" -12.9986022523175 6.16527467779358 2.58768574111568 -0.903784844233135 0.538302290928854 -0.780845008654843
"-114.25/55.25/SSP5-RCP8.5" 42.8485303361525 2.32122447196734 0.0458982507301421 -0.747393456464206 0.383447904621412 -0.220914320005432
"-109.75/60.25/SSP5-RCP8.5" 6.07387185493475 7.59124257753872 1.68081571012537 -0.886344840432882 0.139653810540211 -0.0809641449825411
"-95.75/54.25/SSP5-RCP8.5" 34.5542089799031 6.94324401009054 1.35965934114444 -0.754458532156915 0.223783403847443 -0.0755201089921656
"-94.25/54.25/SSP5-RCP8.5" 35.6067344638567 7.24551264810585 1.46291387444527 -0.763900625903992 0.209991983576613 -0.0867407032497059
"-86.75/52.75/SSP5-RCP8.5" 34.0440607831972 8.13915394073491 0.903274735985883 -1.10687328308603 0.406519540903544 -0.0410736697456328
"-67.25/51.25/SSP5-RCP8.5" 17.810617352583 7.37076588118112 0.999879669921929 -0.918207413821326 0.1441087681506 0.208425624311491
"22.75/67.75/SSP5-RCP8.5" 14.4773531795244 -0.690995099600999 -0.405735018040117 -1.03952308064546 0.0724239306834351 -0.186786267176629
"29.25/61.75/SSP5-RCP8.5" 66.1485145505956 -3.81936475306701 -0.958377489198267 -1.15879356662745 0.384429089331781 -0.392565864603081
"29.25/66.75/SSP5-RCP8.5" 20.0024400824558 -0.313956629212126 -0.0894831859481338 -0.997682019778291 0.127398081823584 -0.469186901361181
"38.25/66.75/SSP5-RCP8.5" 31.3549461565975 -1.73792983860145 -0.0465072488169536 -0.980071118399935 0.222721952697269 -0.585593453786094
"41.75/63.75/SSP5-RCP8.5" 43.6501410467693 -1.62741459826448 0.230881532734745 -1.11039302713984 0.341946528803345 -0.682392723610858
"44.75/58.25/SSP5-RCP8.5" 59.0678395071599 -3.84068106429772 -0.00780153943711707 -0.970702188399884 0.400761525091582 -0.566020014636347
"47.25/59.25/SSP5-RCP8.5" 53.7340318010154 -2.88977166158206 0.215074939972244 -1.09370055098066 0.411007887960741 -0.587990132472729
"48.25/66.25/SSP5-RCP8.5" 24.0609699792884 0.849901649316022 0.70893182215573 -0.855477259098971 0.464011561625819 -0.751904767311276
"85.75/61.75/SSP5-RCP8.5" 10.0327804161453 6.64783651164222 2.1387964008378 -0.617155888519175 1.26497465491719 -0.54120041971865
"102.75/56.25/SSP5-RCP8.5" 8.39499932516936 6.46916070402989 2.52599446507608 -0.261964712601274 0.632276078692836 -0.392436642623266
"137.25/47.25/SSP5-RCP8.5" 18.6239968069703 4.09934863249007 1.65584225774972 -0.101358086744948 0.270454908239099 -0.258898465208314
"139.75/51.25/SSP5-RCP8.5" 22.3629346630939 2.76579304453644 1.72057497566933 0.0253361952323235 0.253965629826505 -0.357940143622204
"159.25/53.25/SSP5-RCP8.5" 39.3091962285105 1.878165298727 0.733032849026042 0.0507999903829916 0.856124289077567 -0.491502436602016
"-105.25/58.25/SSP5-RCP8.5" 9.14717129207339 7.45679020050993 1.72143473337049 -0.746427324802575 -0.107728506857343 -0.057278564101557
"-90.25/53.25/SSP5-RCP8.5" 31.7574989703187 7.55737666803757 1.57116589912745 -0.796530035920778 0.080991921892331 0.069504009496752
"-88.25/51.25/SSP5-RCP8.5" 39.0506283306238 6.29300690923878 1.31255303728027 -0.907177374632483 0.178102801875721 -0.0298171991412773
"-72.25/48.75/SSP5-RCP8.5" 61.8757902178729 3.48481015947272 0.402245427883541 -1.04570236691701 0.222963438890891 0.0889704930010951
"34.75/60.75/SSP5-RCP8.5" 57.5666094149555 -3.4776574114989 -0.0927364577266154 -0.843374877207104 0.338000204942573 -0.447697141713136
"38.75/62.25/SSP5-RCP8.5" 50.410017625163 -2.42086933804768 0.302485178922569 -0.814767366432161 0.322947040549313 -0.56853870646741
"40.25/63.25/SSP5-RCP8.5" 44.8039682498243 -1.77568625622617 0.424827559997575 -0.855816491362976 0.286605968048974 -0.620304302658749
"41.75/60.25/SSP5-RCP8.5" 51.6892893515201 -2.95853378463058 0.42196496476176 -0.793289428557297 0.306404773056625 -0.486706551313558
"45.75/65.25/SSP5-RCP8.5" 30.3516213559303 0.00546168242974786 0.88304220734812 -0.707793170268658 0.20665919171658 -0.632034209219374
"53.25/60.25/SSP5-RCP8.5" 47.2159063913928 -1.50581405631942 0.818163390693492 -0.923299010760927 0.529776450557528 -0.563530966958345
"54.75/58.25/SSP5-RCP8.5" 52.5013745083696 -2.6195383439099 0.653238560488487 -0.806478148559166 0.522005550336912 -0.576619864703012
"54.75/65.75/SSP5-RCP8.5" 16.0319490177389 2.36552766969514 1.2322630084746 -0.242836221429013 0.621864315529507 -0.684022644177754
"57.25/61.25/SSP5-RCP8.5" 29.6409605383196 0.625766163010698 1.29495460493329 -0.717950071454736 0.616793579389883 -0.597408664247679
"80.25/63.75/SSP5-RCP8.5" 1.15142135112024 7.31459347159399 2.70851460798448 -0.123973483040897 1.30867714854407 -0.613473921960736
"81.75/64.25/SSP5-RCP8.5" 1.04741601570099 7.62251654022856 2.96917018604855 -0.093274701355726 1.26257099354628 -0.634797022495299
"109.25/53.25/SSP5-RCP8.5" 1.28281314166676 6.68378426148571 2.92110414356338 -0.162475844492509 0.427272088009104 -0.307138965431419
"114.25/52.75/SSP5-RCP8.5" -15.299709826181 7.86298858085739 3.00841110456589 -0.260033470754264 0.410468874154491 -0.300143851711681
"142.25/49.75/SSP5-RCP8.5" 37.4720083655148 2.06606612761151 1.53582593076827 0.1573659209678 0.223090851554016 -0.228936823740572
"-158.75/61.75/SSP5-RCP8.5" 13.54991350371 3.71204226268731 2.28832006715809 -0.711756071423108 0.178616980136947 -0.82446999036985
"-144.75/62.75/SSP5-RCP8.5" -7.26510588449715 2.09757771634538 2.0680356480759 -0.32463047113135 -0.309718244748734 -0.540639536236072
"-144.25/63.75/SSP5-RCP8.5" -11.2070744720924 2.90245826799589 2.29050125532898 -0.214864495893346 -0.186082205935828 -0.677585290364999
"-118.75/62.75/SSP5-RCP8.5" -8.62464731663938 6.44973129150087 1.97283135778977 -0.851766349851662 -0.406163753291729 -0.299272493307859
"-115.25/57.75/SSP5-RCP8.5" 33.7636800818567 2.38740505364998 0.546745845644524 -0.615424538349765 -0.183685913336805 -0.103750134254457
"-113.75/56.75/SSP5-RCP8.5" 36.6234161917782 2.73174589903988 0.656099587482433 -0.75789770340537 -0.14355279845253 -0.264969759432826
"-105.25/53.75/SSP5-RCP8.5" 41.7522785386235 3.94125518969603 0.725454267117717 -0.718785682888515 0.239375595555047 -0.277485138207561
"-102.75/55.75/SSP5-RCP8.5" 25.2323048817536 6.18605383045526 1.58006899883186 -0.646475232541322 -0.00962625944848433 -0.150147356863845
"-94.75/55.75/SSP5-RCP8.5" 18.6917519083824 8.44499335413456 2.095990981621 -0.583338718319779 -0.046765779774479 -0.050393785308075
"-87.25/50.25/SSP5-RCP8.5" 45.187149684802 5.24569274837487 1.25763824315055 -0.914237943642676 0.2981566272585 -0.14123814124151
"-75.75/49.75/SSP5-RCP8.5" 49.5135024260329 4.88670851366684 0.964852092144008 -1.02043404950486 0.277727870707707 0.0533925574750002
"-60.75/53.75/SSP5-RCP8.5" 26.6964390628548 5.08444189926636 1.12390226873111 -0.947886559119745 -0.179620161217343 0.527777266952043
"25.25/62.25/SSP5-RCP8.5" 65.3607629047903 -3.64574054423786 -0.747546151585443 -1.02236608314051 0.491215318466226 -0.338585180133425
"29.75/65.75/SSP5-RCP8.5" 26.4773700180476 -0.933181836292827 0.126589028373716 -0.72522736077831 0.318797037200787 -0.471005543009257
"29.75/69.25/SSP5-RCP8.5" 28.7190422542599 -3.08537477679999 -0.327072883516118 -0.686478527545704 0.0629624919444917 -0.354217090396659
"31.25/68.75/SSP5-RCP8.5" 27.1386901461595 -2.72140080252231 -0.15899298439469 -0.733802244225333 0.0715545606015314 -0.426232642848961
"33.75/59.25/SSP5-RCP8.5" 65.2519907627081 -4.80445218912594 -0.0673546370686315 -0.75509863027209 0.425515248138532 -0.436048738511502
"45.25/64.75/SSP5-RCP8.5" 30.9790422061405 -0.606967442081407 0.959616141872483 -0.629671703068692 0.403254190062223 -0.744351547338755
"45.75/57.25/SSP5-RCP8.5" 64.8503428953528 -4.89953185587264 0.22946609912801 -0.661369076629732 0.463573308235624 -0.526157098403435
"56.75/59.75/SSP5-RCP8.5" 43.0986175937821 -1.37097217874211 0.944121337993924 -0.677475583222793 0.663424918610697 -0.623333369809567
"62.75/62.25/SSP5-RCP8.5" 15.8360180192604 2.9289198198433 1.86394303859763 -0.252939277183609 0.755661908996307 -0.609138104054062
"76.25/59.75/SSP5-RCP8.5" 23.273193926735 4.09202059103778 2.09390288662854 -0.274838663240222 1.1078783803342 -0.541000686007686
"-153.75/62.75/SSP5-RCP8.5" 9.90276192333897 1.76888532138289 2.52726852507346 -0.408491590446446 -0.302225704732874 -0.902276110346636
"-132.25/61.25/SSP5-RCP8.5" -21.1890569708395 4.7329223897823 2.01559792434698 -0.400172478051161 -0.460505686132815 -0.625661029040741
"-124.75/61.75/SSP5-RCP8.5" -31.9616518493001 6.2512029028864 2.61092881416513 -0.29546940169306 -0.544055627228847 -0.609142409610473
"-123.75/60.25/SSP5-RCP8.5" 16.4465628755443 2.51677661016522 1.56101052927866 -0.589350341156586 -0.440494827640252 -0.643485658182807
"-99.75/55.25/SSP5-RCP8.5" 30.5666091202884 6.18734862561697 1.62461854606929 -0.642441315894039 0.0184206471861413 -0.251417167082174
"-75.75/52.75/SSP5-RCP8.5" 22.4315542030085 7.56546882151737 1.59215289488472 -1.16988231267721 0.113007990863718 -0.0881706378841565
"-61.75/51.75/SSP5-RCP8.5" 26.9927094735249 4.69171523554065 1.03191774639624 -0.937782715125343 0.0829859093559926 0.158071397769501
"25.25/65.75/SSP5-RCP8.5" 43.7088682741171 -1.76620419483325 -0.434710746933702 -0.850624513513261 0.336271527954313 -0.361537397310134
"25.75/66.25/SSP5-RCP8.5" 43.2381250120842 -2.09195578939118 -0.42758285854473 -0.766518936974165 0.289840713600161 -0.378694040051892
