"V1" "V2" "V3" "V4" "V5" "V6"
"67.75/60.75/SSP5-RCP8.5" 23.3001700975873 4.9353344057824 0.0649328470743422 -1.71389972357518 0.98925348588621 -0.223773519161373
"70.25/60.75/SSP5-RCP8.5" 21.2485443681886 5.4861374414519 -0.00563334245627223 -1.70202291123786 1.0122844222381 -0.274013792806787
"83.25/62.25/SSP5-RCP8.5" 4.78726889123002 8.90258243029746 0.208893903647164 -1.60132930429672 0.703383927816083 -0.398083292015162
"136.25/52.25/SSP5-RCP8.5" 19.0083573150532 5.31677085101224 1.58860499524386 -0.669026611737346 0.481245416458676 -0.0257274824544683
"-144.75/63.75/SSP5-RCP8.5" -12.3341813190213 5.099533217365 2.66995655315401 -0.837984425485599 0.641441269725826 0.447295655103592
"-127.25/59.75/SSP5-RCP8.5" 10.2623152079936 4.81798752416189 1.2918071752451 -0.570784993139771 0.342999084995065 0.641109483452771
"-124.25/63.75/SSP5-RCP8.5" -20.8012064235949 8.70698461361211 1.83127940053082 -0.545327971320457 0.452373762591802 0.562355736849896
"-98.75/56.75/SSP5-RCP8.5" 6.28329361737616 11.0813406344746 0.991886058517142 0.00357642385278371 0.271312692030398 0.243800890908746
"-96.25/56.25/SSP5-RCP8.5" 7.86692778745534 11.380999744806 0.987862832856779 0.0197368501767875 0.265170987290466 0.179446677308335
"-85.25/53.25/SSP5-RCP8.5" 27.3900489149358 11.3424247161526 -0.370047819038567 -0.05104759732045 0.259799485176755 0.16900921368083
"-77.75/50.75/SSP5-RCP8.5" 40.6111730068173 8.94050031328349 -1.02015676770387 -0.335262148570756 0.113086954297064 0.0404002625756757
"-71.75/51.25/SSP5-RCP8.5" 18.1765656156123 9.22651844512329 -0.425408014154541 -0.22233387514497 0.0925141971564144 0.0818008916602234
"-62.25/52.75/SSP5-RCP8.5" 15.9886842294916 8.22069746138409 -0.125220297830256 0.1337467189931 0.123922132914586 0.2624750774775
"17.25/62.75/SSP5-RCP8.5" 40.6452597103295 -1.80145867748191 -1.56597205569218 -0.75755851622247 0.315932982976257 0.187224396989201
"20.75/65.75/SSP5-RCP8.5" 26.3336863782836 -0.120047015192443 -0.840728184504229 -0.723500117060021 0.498418359438934 0.322309117546712
"31.25/65.25/SSP5-RCP8.5" 38.7537232311397 -0.158884510669797 -0.162418184801212 -0.941726525055878 0.734337387394593 0.18106486000297
"46.25/62.25/SSP5-RCP8.5" 38.1729692330659 1.1703215249106 0.351615638934371 -1.31729259410089 0.876241370693335 0.154934019587997
"50.75/65.25/SSP5-RCP8.5" 21.965316942367 2.95093540511684 0.876107105221585 -1.31076285518661 0.977009058795811 -0.00965768792234821
"52.25/60.75/SSP5-RCP8.5" 43.6152859787313 0.691775202774458 0.172664718500529 -1.45048215009717 0.854670646646301 0.117744845548853
"58.25/65.75/SSP5-RCP8.5" 4.06661672255005 5.43509323380808 1.04400585654539 -1.27110345272674 1.06809430422429 -0.144335769209231
"64.75/58.25/SSP5-RCP8.5" 43.2721022609394 1.97668792612276 -0.214318351162964 -1.72410348299532 0.695407129076436 -0.0811458038534997
"68.25/63.25/SSP5-RCP8.5" 8.62606250639218 6.95081327371638 0.677876176557602 -1.4907123164735 1.11582809862897 -0.212850356917606
"83.75/57.75/SSP5-RCP8.5" 33.8526944685448 5.55156486734194 -0.157404921932719 -1.37881558627229 0.319580520950846 -0.366351383021146
"83.75/61.75/SSP5-RCP8.5" 8.40261969232034 8.28912306140976 0.302271607491107 -1.54161491024413 0.702442755506444 -0.308573205693092
"85.25/59.25/SSP5-RCP8.5" 23.7526984839901 6.57558309028603 0.171694606997451 -1.45088768603684 0.509471834636581 -0.344573102324454
"111.75/50.75/SSP5-RCP8.5" 7.25245521175242 6.89549521648644 0.871424552211344 -0.791183988409532 0.194918744200204 -0.0699874627893543
"141.25/59.25/SSP5-RCP8.5" -39.0817620438944 9.44435245062235 3.74355067978947 -0.365441111851737 0.543503968774227 -0.452031233396495
"151.75/59.75/SSP5-RCP8.5" -7.49994781356041 7.40561729981416 2.86244334493567 -0.515068846746414 0.603536432393766 -0.603075955262147
"-119.75/58.25/SSP5-RCP8.5" 26.7618394676287 3.87276845756903 0.665191043441587 -0.470172492187556 0.207295317127571 0.573128687228114
"-107.75/56.25/SSP5-RCP8.5" 29.1966947998046 6.57582112275619 0.591159900154476 -0.440937753239802 0.256782918262325 0.391817976997499
"-84.75/48.25/SSP5-RCP8.5" 55.9857474685504 5.10481594240835 -0.375669821175943 -0.801315564294736 0.208513988701774 -0.0420250777901151
"-81.75/49.25/SSP5-RCP8.5" 53.1796291856512 6.71564678211518 -0.463721880649308 -0.707896141107554 0.146772342115219 -0.0497711284135944
"-74.75/50.25/SSP5-RCP8.5" 41.1984546119548 7.62064427008294 -0.730436983462206 -0.516526222865564 0.0984738448140089 0.102056963322771
"-66.25/51.75/SSP5-RCP8.5" 14.2278071431655 8.69460796994048 -0.100588906987942 -0.294091034439546 0.124547584812067 0.206906140510802
"11.25/63.25/SSP5-RCP8.5" 44.9702137289299 -3.5455765257063 -1.91751183618144 -1.05157775355847 0.340710951172597 0.182688577022316
"38.25/64.25/SSP5-RCP8.5" 45.9799600763269 -0.878709487750378 0.257263949756576 -1.38503981067807 0.971442409269505 0.0750515784665737
"43.25/64.75/SSP5-RCP8.5" 33.3848234659041 0.943899128222129 0.833571818082173 -1.45771618760264 1.09705568840902 0.119731074158721
"46.75/57.25/SSP5-RCP8.5" 63.0655580471549 -2.86079120794367 0.0917185869681522 -1.25597976306034 0.573746920927693 0.06305226971152
"56.25/64.75/SSP5-RCP8.5" 15.8637833035857 4.01909327420758 1.00997007824029 -1.26228436154352 0.99573409226174 -0.0477738272645915
"58.25/59.75/SSP5-RCP8.5" 24.9992570124819 2.13186161277451 0.761436499956839 -1.5101262271354 0.815139447433919 -0.0199224274328137
"60.25/58.25/SSP5-RCP8.5" 46.0800326833315 0.56480057016773 0.404451355027154 -1.58930018365019 0.647966913775563 -0.0233570887480202
"60.75/63.75/SSP5-RCP8.5" 7.28227758611624 5.4135802910472 1.13041498639959 -1.32200052350181 0.96612350366601 -0.133283984775321
"64.25/57.25/SSP5-RCP8.5" 48.057068386323 1.03878387212463 -0.249449173854082 -1.63582417407278 0.457930412681188 -0.0339113595004024
"64.75/59.75/SSP5-RCP8.5" 36.2464996316948 2.67934487930365 0.308983497557537 -1.66560050959093 0.687949891443175 -0.10128664816196
"70.75/58.75/SSP5-RCP8.5" 29.660392819762 4.36320728582754 0.131464304099942 -1.61746924974116 0.597537716312665 -0.139521352560875
"105.25/52.75/SSP5-RCP8.5" 19.5503314735719 6.54080701406692 1.49886386528069 -0.856992620482693 -0.00850210776829035 -0.507222449737663
"112.25/52.25/SSP5-RCP8.5" -7.44292081590058 8.91003082745625 1.3859463606251 -0.920519285356746 -0.0121338291497274 -0.178511821214575
"-153.25/63.75/SSP5-RCP8.5" -1.13793353104398 5.00318582283641 2.22853164673766 -1.07156001694158 0.331208965141116 0.218642322048148
"-142.25/66.75/SSP5-RCP8.5" -35.1636045707799 8.16373980894536 2.80080954539111 -0.687582521838406 0.45920955640037 0.318540766896565
"-127.25/57.25/SSP5-RCP8.5" 1.55882573568644 5.55649138465918 1.02268857010722 -0.326670916329238 0.320709187000716 0.553718816321216
"-87.75/49.25/SSP5-RCP8.5" 55.3672737849438 5.45016807480558 -0.242039036984957 -0.842778344631054 0.220246039843051 0.0657807549631533
"-63.25/50.75/SSP5-RCP8.5" 31.8114772189189 5.85944251782348 -0.166830516956876 -0.37359822163155 0.299502647726374 0.273792738642362
"-21.75/64.25/SSP5-RCP8.5" 49.306066444183 -6.35336138189085 -2.45486752521015 -0.432788809890171 -0.146154200821481 0.59553833666458
"33.75/60.25/SSP5-RCP8.5" 64.0200867671904 -3.3512682118101 -0.552050228083923 -1.19906262298189 -0.0332235090559359 -0.202363778916751
"33.75/65.75/SSP5-RCP8.5" 39.3076551856511 -1.49285134245078 -0.111197976730808 -1.21535238582625 0.40497467230862 -0.136632608666357
"46.25/61.75/SSP5-RCP8.5" 42.3336149853702 -0.113148054870507 0.112202420497518 -1.4728288760578 0.207116090165869 -0.166265349866564
"69.25/64.75/SSP5-RCP8.5" -1.23054397907654 7.34587211121804 0.848090390811044 -1.34848809044726 -0.0966113947383651 -0.440917338749403
"79.25/63.25/SSP5-RCP8.5" 4.81494085553688 8.12289180012279 0.785611942753375 -1.59180644935304 -0.2522774243478 -0.435471256065388
"86.25/59.75/SSP5-RCP8.5" 20.3848358485083 5.96387442912819 0.407738585702153 -1.46015010625199 -0.491546926436703 -0.408456487706019
"96.25/54.75/SSP5-RCP8.5" 7.75096920557752 6.24419580452216 0.942480197649803 -0.844988130234468 -0.455608489050299 -0.392812415423458
"136.25/51.75/SSP5-RCP8.5" 20.6734199484 4.17237125810441 1.53247181898998 -0.616222637086924 -0.0756878245398423 -0.281476987356964
"139.25/53.75/SSP5-RCP8.5" 14.8754660785807 5.05169564873482 2.57203838568297 -0.523853097120873 0.330940555618148 -0.391728691597832
"164.25/60.25/SSP5-RCP8.5" 3.27602983751431 8.94282374694708 2.40932390177196 -0.354321856096543 0.350007907687455 -0.34076835879559
"-160.75/62.75/SSP5-RCP8.5" 12.9916403172469 6.39425407698656 1.64488354371494 -1.01683426571089 0.130879551991308 0.24491241547465
"-158.75/64.75/SSP5-RCP8.5" -18.1150546422686 7.89347908378406 2.35026985172336 -0.873198152216431 0.245350911569288 0.194773426019022
"-157.75/56.75/SSP5-RCP8.5" 48.7688405443497 0.174677595094301 0.136683691994301 -1.1834540733604 -0.302147012651555 0.0164006082807545
"-154.75/62.25/SSP5-RCP8.5" 0.566569377880005 4.68822704550754 2.3889664232632 -1.00014683119028 0.205927697524017 0.0626121484948331
"-130.75/60.75/SSP5-RCP8.5" -19.0742220902125 6.51832754259016 1.943905450748 -0.541001559598823 0.269358093293504 0.336271711333802
"-122.25/62.25/SSP5-RCP8.5" -6.2396990370088 7.15298700117329 1.72281471756418 -0.660509888203477 0.181375847176093 0.347498090030974
"-105.25/56.25/SSP5-RCP8.5" 23.588377478108 7.10708391445959 0.701765121193799 -0.578528752536852 0.0796807241641347 0.281628291319121
"19.25/66.25/SSP5-RCP8.5" 9.25158586572253 0.525932412656961 -0.457964059348046 -0.992438116520269 0.0880494698995609 0.0318563425789966
"40.25/60.25/SSP5-RCP8.5" 50.5470631636816 -2.1470318973699 0.00805135388436307 -1.22190103556562 -0.306171731708657 -0.353681217454343
"57.75/53.75/SSP5-RCP8.5" 36.8963873912704 -0.377767891504013 0.341745985299524 -1.16572727934293 -0.653969887376628 -0.376404254541127
"65.75/65.25/SSP5-RCP8.5" -0.400997494191129 6.23692988437856 1.04263773188842 -1.09480968156765 -0.724390691106579 -0.535429448557731
"69.25/57.75/SSP5-RCP8.5" 39.626129354497 2.21377754747231 -0.316966865832238 -1.52993289733167 -0.99859918209211 -0.433141964999639
"74.25/63.25/SSP5-RCP8.5" 4.99630336406933 6.35737091891725 0.798872120580557 -1.33156181098794 -0.889288164894134 -0.533098225406621
"78.75/57.25/SSP5-RCP8.5" 34.238457909939 4.06887308270793 0.265038388551836 -1.29325810276634 -1.10387312318665 -0.365525385477166
"81.75/57.25/SSP5-RCP8.5" 36.2962131347822 4.11971030830557 0.34688824754263 -1.21144210732652 -1.09242882620653 -0.345920789724081
"91.75/57.25/SSP5-RCP8.5" 34.7316938657162 4.46516322443138 0.735603115542808 -1.08942050755947 -0.947175391885344 -0.41893356830111
"95.75/58.25/SSP5-RCP8.5" 14.2402898331125 7.12665562084826 1.02930577566073 -1.13857444313551 -0.849688876397522 -0.415345119855999
"99.25/56.75/SSP5-RCP8.5" 17.4881414570993 6.23937951740806 1.09134856407552 -0.976343970661559 -0.797439103778774 -0.442600042587474
"-156.25/65.75/SSP5-RCP8.5" -12.6266581729548 6.18155672935672 1.90744343830444 -1.10633368204864 -0.358697800608292 -0.0997095396877234
"-115.75/60.25/SSP5-RCP8.5" 12.0045512637478 6.41611563878852 1.03586625306038 -0.418109678197549 -0.251718751723682 0.318127401201219
"-112.25/60.25/SSP5-RCP8.5" 12.3449223770582 6.85187094623922 0.965142254269357 -0.463104609410286 -0.131810011600696 0.348289187648464
"-88.75/55.75/SSP5-RCP8.5" 12.7019304882779 12.693290510363 0.94120386577274 -0.714918889554079 0.145863499148486 0.328031132111281
"30.75/64.25/SSP5-RCP8.5" 46.7900242462597 -1.76358264439216 -0.552581832567701 -1.22041748149864 -0.313423877583182 -0.320548876996583
"41.25/62.25/SSP5-RCP8.5" 44.0990729625786 -1.03603422989848 0.197853732066137 -1.22178402144075 -0.489821974514846 -0.4164506142978
"42.25/63.75/SSP5-RCP8.5" 42.0618315530531 -1.13399345009483 0.123776950791949 -1.38918492988228 -0.477480997780732 -0.505075350081291
"46.25/61.25/SSP5-RCP8.5" 45.1163229851002 -1.05414151227738 0.11629128244394 -1.3569780654113 -0.600436497491685 -0.444164651068029
"63.75/59.75/SSP5-RCP8.5" 36.6547841580174 1.12719738124487 0.0663511196612087 -1.36125900554904 -1.41966862178475 -0.601943088021693
"66.75/58.25/SSP5-RCP8.5" 40.5936454562347 1.35229692030907 -0.380312629169901 -1.39902190771143 -1.6185852040275 -0.539466228692499
"93.25/58.75/SSP5-RCP8.5" 13.2547268147708 6.71467989173061 1.11575833124039 -0.982552985195909 -1.21530268061517 -0.460538630773625
"137.75/49.25/SSP5-RCP8.5" 19.5916207158291 4.60736104170966 1.37962460568474 -0.292968257735798 -0.296250219869042 -0.192513454249015
"148.75/59.75/SSP5-RCP8.5" -7.5912818670543 5.34750140351209 3.02841210355994 0.0608661513813394 -0.318173813815942 -0.768314973299909
"152.25/59.25/SSP5-RCP8.5" 2.41733045223966 6.11872764097821 2.98181474914727 0.0488904267907006 -0.491313765938672 -0.832432043791058
"-155.75/60.75/SSP5-RCP8.5" 19.0845536121529 2.08512866408681 1.20466086624928 -1.1994269521328 -1.29002930937613 -0.627356425607576
"-119.25/58.75/SSP5-RCP8.5" 27.9089476037441 2.95323255795143 0.206202903402671 -0.668687344376194 -0.669595346705967 0.0989037329131993
"-114.75/60.75/SSP5-RCP8.5" 10.1285545355254 6.48784958014172 0.946549170049333 -0.749529784025856 -0.574378342971466 0.0586388935855415
"-100.25/54.25/SSP5-RCP8.5" 39.369736272406 6.49713508090106 0.663478565255201 -0.728617110922084 -0.372691457488767 0.0447888359682059
"-77.25/54.25/SSP5-RCP8.5" 20.2088874716332 9.97788604584267 1.27779668693455 -0.955065603868201 0.227655448677058 0.311380488006881
"15.75/60.75/SSP5-RCP8.5" 51.9551747828359 -2.97746458141686 -1.54514280497365 -0.939191586578271 -0.30286343115842 -0.0475199719943483
"29.75/63.25/SSP5-RCP8.5" 53.20425871591 -2.07223933919253 -0.599102920152206 -1.01219812798348 -0.288229238658473 -0.232211622582232
"32.75/64.25/SSP5-RCP8.5" 41.0645343754041 -1.35696775589687 -0.0498015360204255 -1.02827757816924 -0.247805375747538 -0.403283816218
"40.25/61.25/SSP5-RCP8.5" 47.7200307871974 -1.7930273969084 0.319307863198564 -0.984201920205722 -0.397498329110855 -0.438796800724567
"51.75/63.25/SSP5-RCP8.5" 33.7494019710045 0.746635017568905 0.422298613682591 -1.12207908320779 -0.87504267608347 -0.559786301482916
"65.25/64.25/SSP5-RCP8.5" 5.80530194700071 5.37330682722593 0.802138455817771 -0.7597774850599 -1.64849434680195 -0.61972514000758
"83.25/62.75/SSP5-RCP8.5" 1.58793704729794 7.44687688167924 1.13127948266901 -0.898018670180955 -1.99466899089275 -0.621535114562401
"84.75/57.75/SSP5-RCP8.5" 36.4288736097217 3.85891254029191 0.628795180445124 -0.738939366103675 -1.77742453571318 -0.439966078682676
"105.75/52.75/SSP5-RCP8.5" 15.2957321944213 6.13289081176433 2.14980802673746 -0.246030879342488 -0.821090627636031 -0.486143705456226
"156.75/56.25/SSP5-RCP8.5" 21.5496845350076 4.99437112795189 1.80597805627184 0.043295401441878 -0.583224211088701 -0.247345831303396
"-133.75/61.25/SSP5-RCP8.5" -12.8813855900079 4.62756680059925 1.58689400716417 -0.569821633401909 -0.537576289458138 -0.341289738539183
"-108.75/58.75/SSP5-RCP8.5" 13.180604387534 7.06702036651854 0.948562887205441 -0.816530789059444 -0.529686654870059 -0.0796614624365879
"-104.25/58.75/SSP5-RCP8.5" -0.0187291312289851 8.68983185019685 1.28475324391112 -0.767089695011677 -0.481467732062902 -0.110066758146785
"-90.25/56.25/SSP5-RCP8.5" 11.6199332952335 11.4915994487648 1.62000037811066 -0.837707000906152 -0.198908018593888 0.0761934855064898
"-76.25/48.75/SSP5-RCP8.5" 50.2683409499664 5.2154637398213 0.311273119564487 -1.02339094086321 -0.435798065832621 -0.00897422549096447
"-76.25/49.25/SSP5-RCP8.5" 52.5088709709602 5.38945321888968 0.30769493925472 -1.01327414255479 -0.391802445963921 0.0393720118036265
"-75.75/51.25/SSP5-RCP8.5" 35.8269226856218 7.03494707863001 0.54507805663649 -1.0142384078536 -0.277913052405996 0.131646923450539
"-59.75/53.25/SSP5-RCP8.5" 26.097564790345 5.47411674633903 0.556542092791628 -0.662456441799497 0.105229465436997 0.409859061987227
"-58.25/48.25/SSP5-RCP8.5" 70.2770248080844 1.05459097070794 -1.1183019889333 -0.859029450777494 -0.541193515575631 0.213462137105154
"16.75/61.75/SSP5-RCP8.5" 48.3496540868107 -2.90311383882421 -1.29241093092007 -0.993894773846925 -0.300904489341289 -0.0253711070315327
"16.75/62.25/SSP5-RCP8.5" 43.0445543430892 -2.56331780559209 -1.06801333132956 -0.978421418228808 -0.251778293521508 -0.0403852557403487
"26.25/63.75/SSP5-RCP8.5" 57.5630716196077 -2.2205202091547 -0.785883628718231 -1.04614833317534 -0.349693530523878 -0.203467345787621
"26.75/67.25/SSP5-RCP8.5" 28.9888582789728 -1.05331184084674 -0.24283792598841 -0.914358155074615 -0.0487708593889426 -0.215140379174209
"36.25/61.75/SSP5-RCP8.5" 57.1052162303471 -2.67706846950294 0.0442226529225899 -0.934327328003668 -0.341683614043006 -0.342108656163943
"39.75/58.25/SSP5-RCP8.5" 64.5804677339375 -3.97638692942069 0.190303939872701 -0.757042203086441 -0.435425560415115 -0.355407087353997
"54.75/59.75/SSP5-RCP8.5" 45.4400987907829 -1.28056201089299 0.417318984881856 -1.03969094822998 -1.0127707938595 -0.513441881227068
"54.75/66.75/SSP5-RCP8.5" 8.54317951250442 3.2869858133604 1.00595500026092 -0.448655046040364 -1.14927398423915 -0.593960860347115
"62.25/63.25/SSP5-RCP8.5" 12.3198509044003 3.80897755247152 1.15837816059637 -0.603294235647553 -1.3509643949181 -0.526868534021914
"64.75/58.75/SSP5-RCP8.5" 40.728208576038 0.680039410843941 0.352862440544134 -0.86680503742968 -1.72306173370965 -0.58823002408407
"67.25/62.75/SSP5-RCP8.5" 11.2599495304973 4.58847909574149 0.870623467481912 -0.623795306267189 -1.76159387003818 -0.541431527835589
"69.25/60.25/SSP5-RCP8.5" 27.1262326104307 3.21060802172226 0.757064767312856 -0.729788677161473 -1.82823665907984 -0.569744347752811
"74.75/57.75/SSP5-RCP8.5" 33.9331414056707 3.22802196154648 0.740331846473259 -0.764121464404346 -1.85083112236045 -0.409745302562575
"75.75/62.75/SSP5-RCP8.5" 6.23080739589413 5.9116098940684 1.16493814120262 -0.570382794465396 -2.04027195982621 -0.517582322859643
"132.25/49.75/SSP5-RCP8.5" 22.831691501796 3.6214209113186 1.39280894852211 -0.29154941092434 -0.465136816591603 -0.258679144737005
"-125.75/59.75/SSP5-RCP8.5" 2.10907607897498 4.1704148103486 1.28936976437489 -0.640773350553907 -0.318161897738672 -0.358866215995755
"-76.75/55.75/SSP5-RCP8.5" 7.45639756265477 11.8129981944821 1.6175879647833 -1.43212951438079 0.384102702121717 0.334919360857909
"-76.25/53.25/SSP5-RCP8.5" 24.7218029712254 8.64080884487152 1.13673327507429 -1.08547975688375 -0.0516885965265215 0.108981041643732
"-58.25/51.75/SSP5-RCP8.5" 36.1164029757032 3.96222475260164 0.331353076608161 -0.698013406307083 0.159485412379961 0.424265683203623
"26.25/66.75/SSP5-RCP8.5" 34.4568782138382 -1.31658357939114 -0.468956170560705 -0.882491004274727 -0.397396080286907 -0.365991458817615
"32.25/64.25/SSP5-RCP8.5" 41.750999368039 -1.50103611967494 -0.0354154038127481 -0.805380476123023 -0.482053084638227 -0.460182461125356
"50.75/58.25/SSP5-RCP8.5" 55.8668539253643 -2.89147428811684 0.408767025957547 -0.826901673303541 -0.801274718631715 -0.529429383880942
"59.75/60.25/SSP5-RCP8.5" 24.9563229221997 1.52631781820302 1.26375587418532 -0.594372601817544 -1.14646045770675 -0.50994314837273
"66.75/63.75/SSP5-RCP8.5" 6.43680327423479 5.2815476431397 1.24006809859235 -0.219694687190309 -1.62031954488354 -0.450968642003158
