"V1" "V2" "V3" "V4" "V5" "V6"
"22.75/66.25/SSP5-RCP8.5" 280.709385192687 72.0953734292329 87.2071741953174 -41.6817329448395 20.8513766712035 8.87105165161343
"25.25/65.75/SSP5-RCP8.5" 999.717696795866 255.13997026062 80.1041540604854 -44.9409633814675 19.3539837480111 -24.6825197887123
"34.75/60.75/SSP5-RCP8.5" 1738.03602191692 -25.1455126352432 97.2453099857933 -41.5364022443352 27.8103215359163 -26.655307960645
"38.25/59.75/SSP5-RCP8.5" 376.252213789305 -61.1238036555999 82.5513535722427 -55.9422101044401 -23.6894138624678 10.6519717828065
"42.75/60.25/SSP5-RCP8.5" 174.082320605543 -96.9973232630498 122.685690334766 -38.8846649298034 -6.89596839402943 -12.4489744275053
"61.25/64.75/SSP5-RCP8.5" 1212.82114041513 185.84916511811 3.95827613092474 10.3515104327265 -2.40468412905513 -7.07790352646027
"66.25/59.25/SSP5-RCP8.5" -336.097737852679 67.5131892179621 39.3200432587211 -33.6891556567012 -12.1983721931308 -9.97456195098553
"93.75/57.75/SSP5-RCP8.5" -849.121003952506 191.056907204712 51.0566503970667 44.8961918422393 -7.21046765315249 -11.4932005531148
"112.75/51.75/SSP5-RCP8.5" -3528.20056304479 -128.462802369516 103.203035949239 -6.70942663846849 2.28923840789122 19.0702791306799
"138.25/48.25/SSP5-RCP8.5" 1543.83527753965 515.270174871732 -20.0858809898576 -0.996902664837918 27.0328427664295 43.7062657003084
"-94.75/53.75/SSP5-RCP8.5" 420.26794028714 -32.3672341973141 84.404625704706 35.0201878949847 41.7197955980257 -30.5800974746047
"-82.75/49.25/SSP5-RCP8.5" 4443.70819645725 -85.8690560064461 158.603816968065 12.405140873882 28.7080333648395 -39.3830643500305
"-82.25/49.75/SSP5-RCP8.5" 4232.52453716898 -62.9870090954089 150.939153017165 35.4117883561164 49.8961490025095 -52.9879070070528
"-76.25/50.75/SSP5-RCP8.5" 5676.19098334028 368.330341143229 107.497461106736 23.2860032984751 75.5125106755961 -43.622761581742
"10.25/61.25/SSP5-RCP8.5" 1332.63392885868 41.5160582496905 -139.380385362738 -26.4532086630036 -19.183031597299 -17.3183344438196
"30.25/63.25/SSP5-RCP8.5" 1935.74452932551 127.009766979503 11.4830223422355 -87.366367198898 26.2265152381559 -53.9069823950094
"51.25/66.75/SSP5-RCP8.5" 452.90999716652 261.073274490305 74.3359009831828 31.0321218347368 4.41412854964068 23.1875964659269
"52.25/59.25/SSP5-RCP8.5" 854.648849892923 158.855308681962 59.5024061415697 -85.4432796333796 -48.3232869103011 -18.8973444737903
"55.75/65.25/SSP5-RCP8.5" 1089.88438124216 132.253047561379 96.8827542273434 20.9388080476277 -16.3151710320836 -13.6158149161885
"60.75/62.75/SSP5-RCP8.5" -542.621493894527 117.111202897752 7.35410341366857 7.61304875445407 6.24964266193872 -27.1036102345862
"73.75/60.25/SSP5-RCP8.5" 1126.621056363 181.884333731555 152.15003320479 -28.0603168329407 -12.0409257906937 -59.6984755380423
"75.25/60.75/SSP5-RCP8.5" 995.971975574284 128.28436009095 213.475813505044 -4.58646160315944 4.57062602296201 -63.6211263933452
"112.25/52.75/SSP5-RCP8.5" -3377.53243120205 -16.8328148284436 49.8999817363476 -4.66779073295722 1.11897776025911 10.1731053226657
"140.75/58.75/SSP5-RCP8.5" 81.8928529260363 319.822462240545 -116.431326617226 -17.2083291887079 -14.4801102973228 -65.6727968114349
"-156.25/63.75/SSP5-RCP8.5" -916.313627594891 350.015466547072 94.6462746735438 -91.4666448894584 -28.5711465850945 -15.1421710890429
"-114.25/55.25/SSP5-RCP8.5" -1031.77809266687 119.68072762817 -98.739561900905 15.3407575076793 62.0111974719509 -3.59563607011398
"-99.25/53.75/SSP5-RCP8.5" 10.3414204925707 131.07789392639 -60.1872669984695 31.8796079749318 40.373523313786 -27.3510793474571
"-83.25/48.75/SSP5-RCP8.5" 3429.70153790443 -215.036806651698 100.62942197096 20.4761762120918 1.62127843938181 -43.2683636363705
"-76.75/50.75/SSP5-RCP8.5" 4640.52057582243 390.901878206431 112.451353702092 33.2208579820707 65.1653499997376 -62.2376669747718
"-65.25/48.75/SSP5-RCP8.5" 7177.7227749061 -745.07527478822 170.765668299452 74.9261573560097 19.369657388678 -38.0120226871541
"9.75/60.25/SSP5-RCP8.5" 1617.69565600088 7.2707691937466 -157.405567656117 -27.624823647669 -30.6260569014354 -6.31325609775479
"12.75/63.25/SSP5-RCP8.5" 1987.86707291016 78.2893612083298 -101.101501682345 -16.3436668411314 25.6365624721483 -77.8414673611882
"24.75/64.25/SSP5-RCP8.5" -112.148292593215 189.692332141634 12.2508785242672 -30.7565451649837 -10.3786705898118 -46.196126403468
"25.75/63.75/SSP5-RCP8.5" 367.099966476293 67.6608009033484 -20.6519004770964 -35.4878740817957 -5.74517294293341 -56.9357656430535
"31.75/66.25/SSP5-RCP8.5" 25.5725979562138 305.745394245514 11.4019563346563 -30.9916936327152 3.87068772018314 -40.6152578194788
"33.75/67.25/SSP5-RCP8.5" 507.780658290967 416.497999920627 -50.4240812368894 -3.98638547921994 13.1904838654827 -41.6855120593908
"36.25/61.75/SSP5-RCP8.5" 1660.10476228464 35.7783255349245 67.4143694989359 -22.9108737044556 0.526758074548456 -36.7399131024154
"48.75/60.25/SSP5-RCP8.5" 569.579578287803 -40.4093065867521 80.7348168857913 -33.6752676346182 4.07939172756662 -7.41209037963422
"62.25/64.75/SSP5-RCP8.5" 1177.57144725668 182.547587420509 18.7432871470753 -6.40459848710801 -14.5014330996461 -11.4944889646769
"65.25/58.25/SSP5-RCP8.5" -299.429388969597 193.455842237536 37.2563038891739 -21.8311537329263 -23.0403922978684 -10.5397419807301
"79.25/63.25/SSP5-RCP8.5" 289.22253251291 48.8049286658421 163.767602885867 27.9015267938238 37.9995803678759 -30.8531606687959
"97.25/57.75/SSP5-RCP8.5" -613.445183471008 392.480885900472 34.3579631455454 26.3470866066144 1.70676921641729 6.92088400814722
"104.25/54.25/SSP5-RCP8.5" -3012.22201620487 219.384556562646 -72.8756842388749 -13.8930586565767 -0.36101073702556 -5.09423989546698
"114.25/53.75/SSP5-RCP8.5" -2278.72870422223 -4.26105858688142 27.5050682278074 2.59561288590555 4.94607896928987 5.97926297736078
"147.25/59.75/SSP5-RCP8.5" 4712.9857677997 -135.576148708837 66.9979801993675 135.336532565829 -23.3554136113874 -40.1157331451091
"-157.25/65.25/SSP5-RCP8.5" -1322.25883714104 90.9978321890619 153.616658926977 -62.2163449434953 -16.8358519723534 4.64546092835893
"-154.25/63.25/SSP5-RCP8.5" -518.491379309424 474.442933981422 46.0678468497358 -100.418496018697 -26.0631247816153 -11.0873342652968
"-135.25/60.75/SSP5-RCP8.5" -3080.83416299157 216.530450960653 19.2802545947036 26.4534384140039 28.8365345015217 13.3335319782204
"-125.75/60.75/SSP5-RCP8.5" -1352.2356160219 211.04270724222 125.45229733629 11.0747160194636 15.1991564839996 -19.2075139969567
"-118.75/58.75/SSP5-RCP8.5" -799.391008721419 465.187643347214 89.6914210471724 8.30280395774549 42.6646293646676 6.24941728726936
"-114.25/58.25/SSP5-RCP8.5" -1579.27059793975 243.348768181498 39.1588505663831 13.9539476964918 64.6195244061814 -19.4845996154489
"-111.25/56.75/SSP5-RCP8.5" -1665.87727130804 143.739246989839 -102.878986146855 -5.90565499998311 48.7590907590375 0.556052649717932
"-76.25/51.75/SSP5-RCP8.5" 4228.21120357444 601.557987875343 105.402776618516 11.9905535608111 42.2188069170911 -64.0400616164065
"18.25/64.25/SSP5-RCP8.5" 791.492552252958 -110.931380958785 -80.032416142439 -7.27943993977406 -23.9180037039199 -39.3282196111022
"23.25/67.25/SSP5-RCP8.5" -77.2515984400959 53.8793405885615 38.592832964696 -43.2665898184566 10.5531157133342 -37.1369194620834
"25.75/68.25/SSP5-RCP8.5" -907.744876258631 59.5940315020208 49.0426496657438 -43.7381246094958 25.7717736985475 -18.8382391830683
"26.25/61.75/SSP5-RCP8.5" 1119.62696291068 110.890319660898 -112.433753163139 -22.30811943356 -7.54027922029908 -74.2070415826782
"28.75/62.25/SSP5-RCP8.5" 1803.71469007319 -48.3036865441999 -21.876373712988 -52.2239474738858 -2.78046792875093 -89.6537238788544
"62.75/57.75/SSP5-RCP8.5" -434.526613788515 -24.8305893338947 2.78228784893801 -53.6956786170073 -11.4756405691434 7.56527202813772
"63.75/62.25/SSP5-RCP8.5" 435.960408696482 219.157129376114 77.0525801639075 8.34653853113356 2.55116846059231 -14.402493628341
"72.25/62.75/SSP5-RCP8.5" 1630.02018548315 -66.0095446000495 184.038470602764 30.917708331301 -3.86027183283929 -61.5084590760735
"79.25/61.25/SSP5-RCP8.5" 351.617495579572 100.843471019912 227.952527921463 5.19536898614649 9.0866437139036 -57.9428438525461
"90.75/58.25/SSP5-RCP8.5" 85.9233768915332 131.742730852251 94.0894405680181 27.2314165229517 -3.8008161486131 2.42895814608457
"105.75/53.75/SSP5-RCP8.5" -3164.34352555092 175.149579554854 -76.4793169521548 -51.2697794310995 -6.94883775396266 -2.73804031685621
"111.75/52.75/SSP5-RCP8.5" -3609.50179645299 -64.2784015610256 52.1817900103415 0.012319233903956 13.2059015585709 11.9036298783221
"146.25/59.75/SSP5-RCP8.5" 3657.3335155606 -143.991962912072 48.2832919372914 121.253083758017 4.16951592849039 2.17033143097659
"-151.75/65.25/SSP5-RCP8.5" -2302.36325460933 346.212519919881 129.704709282597 -81.6869234057864 -22.8465238861156 -5.78648035341265
"-96.25/56.75/SSP5-RCP8.5" 320.0097303916 452.802762074904 61.5569682430018 -16.4070629030037 14.3884193679919 -26.8924472868038
"-94.25/56.25/SSP5-RCP8.5" -167.806420192309 235.826984653241 120.450759018006 -35.5509919672397 11.6513806865893 -32.9817688306217
"-79.75/48.25/SSP5-RCP8.5" 3584.89909081157 -164.032916134763 121.863885017224 -16.0404620467375 -48.6621162511322 -24.3692765462396
"-69.25/51.75/SSP5-RCP8.5" 6651.22817588315 77.208326135924 212.279434749298 48.6138182924732 45.2221240853601 -7.21231758097857
"-65.25/54.25/SSP5-RCP8.5" 4255.19721373222 29.766812844375 119.905720972373 49.7704455407399 39.1326976543123 -23.2527191521279
"43.75/59.75/SSP5-RCP8.5" 86.9596270259027 -90.1207109866157 74.5922967327488 2.32209725056551 -26.349237195043 -26.7394995707273
"49.75/65.25/SSP5-RCP8.5" 843.813630110126 122.979232549872 91.6740177922314 4.59433560881554 9.53990105900646 4.38328738753032
"50.25/59.25/SSP5-RCP8.5" 944.848026465855 109.825687044811 67.752368000137 -31.8528225941926 -28.3138616326933 -28.5270436957427
"53.25/63.25/SSP5-RCP8.5" 1197.32503800087 252.290090356354 138.966531852053 -15.0824918911561 -31.8224916554043 -8.51921965781814
"75.25/62.25/SSP5-RCP8.5" 1158.55998777291 36.5901276451811 181.334505469999 33.1125822389795 -1.81977417957721 -65.3916033541798
"-152.75/57.75/SSP5-RCP8.5" 25471.9763430433 -1146.07362186645 92.3004792726242 12.8194016727329 156.747071882639 -116.369121727512
"-123.75/60.25/SSP5-RCP8.5" -580.674544125635 255.387420200026 168.749248725356 -6.59287644390605 6.79863484889208 -38.2376230950992
"-123.25/58.25/SSP5-RCP8.5" 668.113173696635 323.133821006257 88.4709942210233 -7.52738208338765 21.1024158267225 -51.4271969095496
"-119.25/59.25/SSP5-RCP8.5" -1199.41067116057 281.026384256597 91.1350016333469 21.1813763607553 25.5902515391343 -12.6533858938113
"-115.75/62.25/SSP5-RCP8.5" -2082.36834331663 302.960414174072 114.961573813879 39.7351689257043 1.32042023380611 -7.80243602515622
"-81.75/51.75/SSP5-RCP8.5" 2628.91321794259 120.667641773977 92.1020464004842 116.726119419758 12.5943362768309 -28.9760937813712
"23.75/62.75/SSP5-RCP8.5" -433.57459085942 -55.8920411769411 -10.7295006688804 11.8084949102555 -10.0554686874267 -41.7605991667018
"35.75/60.25/SSP5-RCP8.5" 1407.53175623771 -113.987667381078 96.6517818712624 20.2304942977268 -5.24433810581962 -42.9318459777357
"38.75/61.75/SSP5-RCP8.5" 674.208288731957 17.5425167317913 63.122393594896 -25.740672492337 -21.8661027722729 -19.7112779497092
"62.75/56.75/SSP5-RCP8.5" -1512.81275750354 -108.024656907706 -45.8728028426696 -51.6506660037428 -20.5049445568651 -1.35478886726468
"78.25/59.75/SSP5-RCP8.5" -110.852323792296 172.909110246438 179.881284699529 -0.767308247045484 -13.4364152862567 -18.0031882070348
"89.25/59.75/SSP5-RCP8.5" 941.768845507281 248.637547245392 105.946785198488 15.4455968184359 -17.7172268778149 -1.63757362025524
"99.75/54.25/SSP5-RCP8.5" -1038.53567803593 168.392994383216 -15.9728554501306 45.1446785268598 0.574175407466649 14.6386937026869
"110.25/50.75/SSP5-RCP8.5" -2001.51469601539 -110.568945550914 104.138571521809 -21.0580069556622 -12.2132806334819 -3.75042426477217
"110.75/52.25/SSP5-RCP8.5" -2890.78266409521 -155.096306424549 57.5464793031963 -15.8592999225522 3.49413453728393 -3.82696160151327
"136.25/51.25/SSP5-RCP8.5" 2100.03703165805 979.494963010225 25.2728616566304 -14.7642007244827 -82.6302834816769 31.7695265713059
"-154.75/62.25/SSP5-RCP8.5" -1051.39286006517 388.915303534468 76.0658924802767 -68.6943313477607 -14.4487726381384 -23.2557085876608
"-148.75/64.75/SSP5-RCP8.5" -1765.19128466318 538.192280117533 83.1705299357559 -72.4361558734708 -14.0897338722889 -35.6114272804079
"-120.75/59.25/SSP5-RCP8.5" -1022.51323223176 185.281202464449 62.1889021850369 30.8370686127472 22.7345595640621 -11.9044687646998
"-117.75/59.75/SSP5-RCP8.5" -1372.66077548183 166.118735976017 80.7804625996586 31.6255493652791 11.3425009803054 -30.4347221621285
"-112.75/60.75/SSP5-RCP8.5" -2223.16658728099 233.81997344784 107.161156291867 31.7731174632838 16.3617763640324 -19.7728971237174
"-79.75/49.25/SSP5-RCP8.5" 3698.44170398855 -13.1287878769099 133.983242905165 -3.27728369758268 -41.8741574120475 -21.0752364769125
"-68.75/47.75/SSP5-RCP8.5" 6140.47052345533 -583.173944811815 109.074523397425 117.709356125095 78.4271518939116 19.3217019982949
"43.75/61.75/SSP5-RCP8.5" 145.98217007646 57.0952420083339 74.0320598272329 -4.4303072117253 -18.0056177869698 -18.0343492600433
"56.75/63.75/SSP5-RCP8.5" 1113.30900942263 262.773123526273 107.883154914657 5.50158715881948 -27.2064667292734 2.93952461305487
"60.75/59.25/SSP5-RCP8.5" -1106.10081103617 11.7325110389402 24.1748991639623 -3.94438507531075 9.37911175103447 -22.7005594522623
"61.75/66.25/SSP5-RCP8.5" 3451.06156829313 195.203529198959 147.925209320531 10.5018758503041 -28.2074398852004 -9.49971727009423
"85.75/58.75/SSP5-RCP8.5" 27.680269040099 300.821744282117 92.5697264968326 -12.3501348561011 -26.5528999468052 -6.78853458791664
"90.75/59.75/SSP5-RCP8.5" 1268.66235278622 279.472431326646 124.925895247652 14.95258015542 -27.6469674160067 -11.1966472937113
"146.75/60.25/SSP5-RCP8.5" 3705.09620786504 -248.095021143137 63.8583991586512 142.464501485808 -19.0638508406367 8.72391791872893
"159.25/53.25/SSP5-RCP8.5" 8962.99352905962 136.672547147705 -53.3622270168233 143.960274806661 -114.299394375346 21.4927043687394
"163.75/58.75/SSP5-RCP8.5" 3025.39613143694 343.552035899463 3.21773112216767 -59.284499834005 -23.471079399893 10.2356115847332
"-158.75/64.25/SSP5-RCP8.5" -65.6018003699032 112.484335826317 159.405872544759 -23.3286332995525 22.1862695371217 -30.783333931704
"-123.25/59.25/SSP5-RCP8.5" -171.40600802832 134.130720697052 102.316801393536 22.7281981628939 11.5833427171895 -17.1162762558341
"-111.75/60.75/SSP5-RCP8.5" -1677.75758973396 215.13601880929 97.8043203424715 35.0260539719213 13.8095635398493 -27.6301397416292
"-93.25/57.25/SSP5-RCP8.5" -1152.56009367015 262.136186325433 100.651822531007 -16.1023895568115 13.0968737837306 27.8673056035129
"-79.25/48.25/SSP5-RCP8.5" 4313.73868065468 -216.527015787554 138.676985035619 -13.2632500849848 -34.8644082689867 11.6967125185245
"-76.25/49.25/SSP5-RCP8.5" 5027.28133792823 -296.201005786745 175.136347339172 43.6597127675816 21.7430775510197 3.59413256422855
"31.25/68.75/SSP5-RCP8.5" -577.721458661891 315.055772840824 43.1388009371008 -12.9807026973445 -14.5978160041788 -3.5943598440544
"50.25/65.75/SSP5-RCP8.5" 718.34315998973 113.459504136097 61.0033624923333 9.79632505836242 10.7834651732203 13.7824369267041
"57.75/60.25/SSP5-RCP8.5" 2759.66826310857 109.387907317354 174.220214924578 6.93810652086192 1.43512642860167 -27.0695877912453
"80.25/64.25/SSP5-RCP8.5" 1321.01748327017 224.539831405895 204.63873758272 33.5896900230383 -25.9665054965861 2.48392969529755
"81.75/65.25/SSP5-RCP8.5" 702.366656620595 270.394364975908 231.608713613831 29.8630901475396 -31.7992223496598 -16.8479011144151
"83.75/63.75/SSP5-RCP8.5" 1298.97323223504 17.7174007163748 203.259475356329 40.8714225473551 -14.0321041510225 2.6556380793971
"96.25/55.75/SSP5-RCP8.5" -1310.64634984332 166.155632620709 26.1346665847131 14.8317683853018 -23.276663712766 17.0564041680374
"151.25/59.75/SSP5-RCP8.5" -686.254232991204 -61.3528524729934 24.7573301714709 61.3792630107262 -45.0190865309605 22.1332441422297
"-155.75/62.75/SSP5-RCP8.5" -516.41346625231 400.362295627018 119.509546225356 -49.9265562639862 -5.03052101762855 -37.1885320230877
"-151.75/66.25/SSP5-RCP8.5" -1238.61553256849 335.589569884859 156.854886338272 -22.1610746619146 25.2286007094947 -13.3395643036701
"-126.25/59.25/SSP5-RCP8.5" -1023.56638095404 103.799315228653 94.7186752533929 23.6855226892559 -6.52249253320085 0.446828308185305
"-114.25/56.25/SSP5-RCP8.5" -1606.43165004837 250.35220075521 -36.7149299931004 -16.8233162584698 -6.1465699026606 -47.8772089111745
"-113.25/58.25/SSP5-RCP8.5" -1171.3252403342 221.034625919899 62.1379411596519 32.7764987268465 10.697234350917 -35.3620113980187
"-107.75/56.75/SSP5-RCP8.5" -40.780186217184 529.031393265398 21.8965980401333 -24.2461373954219 11.4358439685688 -31.2765255035306
"-101.75/53.75/SSP5-RCP8.5" -1490.16183422269 54.1228367585156 -78.7781780229494 12.5764635536155 -0.614152247830981 2.46545104222764
"-93.25/55.25/SSP5-RCP8.5" -96.2208303641004 48.0846727744054 78.0122747700508 9.46798570177271 2.25567526848546 -5.92469579523914
"-81.75/50.25/SSP5-RCP8.5" 3668.49107049289 20.8586424784404 173.744674333025 30.2819253185087 -46.3778963725326 -9.30589116595482
"-81.25/48.75/SSP5-RCP8.5" 2927.26278519135 -176.785145328464 92.7200171495968 0.809157291894611 -42.3631036828875 -3.88777523478298
"-71.25/49.75/SSP5-RCP8.5" 6368.99590865275 -699.22897146318 165.293184493437 121.427522746589 36.4621122966781 44.2245552860385
"-59.25/54.25/SSP5-RCP8.5" 2464.30868769603 -155.633438645413 -10.3757963478867 42.3751569938329 -13.0300610187717 10.7534381347721
"39.75/61.75/SSP5-RCP8.5" 1607.82942156121 23.6445241077167 63.7365644866969 12.5357534201833 4.27721082201216 -15.369365053958
"63.75/60.75/SSP5-RCP8.5" -1566.83287538994 111.968643958927 47.9423348665809 12.3984698005291 -1.59305600102396 -26.7581788427035
"63.75/64.25/SSP5-RCP8.5" 1207.3318972807 223.522320819023 59.212581633585 20.0761599312681 -46.4478682054407 -2.09310067544818
"91.25/56.75/SSP5-RCP8.5" -622.6653141731 -62.9696110210295 46.5405737832457 33.1776708987148 -57.4666414385457 -8.03222209137723
"98.25/57.75/SSP5-RCP8.5" -1417.47770986419 337.433501875538 28.8374415236753 -15.2986671400279 -19.1510930538792 -10.5853272682353
"113.75/52.25/SSP5-RCP8.5" -3194.11949999902 -188.682949741647 -16.430171850369 42.6565447406073 -0.478976698462712 -19.6577566939619
"-121.25/61.75/SSP5-RCP8.5" -993.251413180881 473.738319986897 137.462370297627 52.4421543281507 -27.6184912115668 -35.4152220980465
"-117.75/62.25/SSP5-RCP8.5" -2495.29759615356 188.237331973975 104.572723168764 69.6932125877047 -23.2354255360657 -18.0608998121221
"-110.75/59.75/SSP5-RCP8.5" -1414.33267105224 224.717777244907 135.565939364728 36.1122030697895 8.19859416211681 -26.5856366179929
"27.25/67.25/SSP5-RCP8.5" -146.634407306443 208.77507241109 102.141830528226 -0.161338552812489 6.16231674698672 -25.9016695745879
"27.25/69.25/SSP5-RCP8.5" -1825.90388079895 50.6111603133977 34.8232064249751 -3.23189878459014 5.61291228391449 -19.1724404817162
"29.25/63.75/SSP5-RCP8.5" 2080.38800774819 321.326605328843 98.4226644667541 17.8105417455065 -3.45547331420733 -32.7820318201401
