"V1" "V2" "V3" "V4" "V5" "V6"
"42.75/58.25/SSP5-RCP8.5" 58.1683118117319 -2.03410699382093 -0.0619337921531698 -1.2094276609503 -0.468090446135467 0.324216978976876
"50.25/59.25/SSP5-RCP8.5" 49.255997002456 -0.229735949566188 0.0902231156141404 -1.46520487298696 -0.591809837378451 0.414878840038726
"55.25/62.75/SSP5-RCP8.5" 21.8602221973979 3.12120517159238 0.551935972884632 -1.52123278497575 -0.789415866280413 0.212332897211377
"58.25/57.25/SSP5-RCP8.5" 44.1214654761918 0.150568173649995 0.15842551676898 -1.59751680556915 -0.637636217340033 0.277197404223079
"61.25/62.75/SSP5-RCP8.5" 9.57207395791836 5.01687517734286 0.802996515642932 -1.53672808948396 -0.956397203909895 0.0610563539230439
"65.75/58.75/SSP5-RCP8.5" 37.0053348243911 2.52797332037801 -0.26738709187993 -1.94815566872345 -0.714166592574439 0.0504976745537318
"70.25/59.25/SSP5-RCP8.5" 27.6534667520167 4.78216562316304 -0.114365863604893 -1.82770066462801 -0.792533775449023 -0.0404016780797424
"95.25/54.75/SSP5-RCP8.5" 1.079748619897 7.57994400538141 0.800367284941363 -1.06442315539079 -0.453246078943636 -0.23974692907235
"161.75/57.75/SSP5-RCP8.5" 16.7522162180139 8.48381143420508 1.73371996371885 -0.288805877698371 -0.645240096037956 -0.587157222936549
"-155.75/63.25/SSP5-RCP8.5" -5.8146493072235 6.68248149364902 2.49137486180868 -1.08783476976543 -0.427696276606149 0.616937647357249
"-151.25/61.75/SSP5-RCP8.5" 36.102326916298 2.01565211076402 1.46453066901684 -1.10166024735263 -0.188169789647282 0.605903278658949
"-132.75/61.75/SSP5-RCP8.5" -28.4558295931563 7.21980807676776 2.56013434120752 -0.506058739452208 -0.278143901483078 0.715363731256066
"-123.25/61.75/SSP5-RCP8.5" -13.8528428984113 7.63834636530479 1.96005230056628 -0.576323988220255 -0.109979591714268 0.598967420430527
"-120.25/60.25/SSP5-RCP8.5" -0.0428888012083034 6.39755830385878 1.60462208631078 -0.312860155005079 0.0189991532163367 0.64283388601054
"-90.25/48.75/SSP5-RCP8.5" 53.5442919329564 5.09608359663442 -0.642656742720896 -0.903138786962421 -0.252828257485822 0.0357732959100764
"-74.25/52.75/SSP5-RCP8.5" 8.32972902587929 10.26947003629 0.168065536428919 -0.252028820731213 -0.0676701779459346 0.233275961084968
"25.75/66.25/SSP5-RCP8.5" 40.6870221809748 -0.561933869896426 -0.659461944161408 -0.956874926582592 -0.514513940545567 0.340144337058416
"43.75/63.75/SSP5-RCP8.5" 36.1119296924659 1.01714607803903 0.559384894507923 -1.54042608896997 -0.870991110457602 0.348286969359097
"54.75/63.75/SSP5-RCP8.5" 21.8732550653908 3.1668994489398 0.784487425631616 -1.52926716844205 -0.911972265496781 0.181919877938435
"59.25/59.25/SSP5-RCP8.5" 24.9013767621511 2.50953176803851 0.725738982721584 -1.64116756301612 -0.758462471005374 0.14713579632198
"65.25/61.25/SSP5-RCP8.5" 24.1074804048912 4.29603136694722 0.541931549753564 -1.72533433686022 -0.851059071737565 0.0380649709760477
"65.75/62.75/SSP5-RCP8.5" 9.30222173717652 6.03070749689935 0.669840925517862 -1.58874506338259 -0.997087684665481 0.0362323403018939
"67.25/61.75/SSP5-RCP8.5" 17.5813665496804 5.40011749149705 0.472851586852764 -1.76276180174998 -0.950704693682139 0.00213301385159434
"76.25/57.25/SSP5-RCP8.5" 35.1968918584804 4.85138956274388 -0.32085770256077 -1.6954662738379 -0.302739395410578 -0.224011534096237
"91.25/59.75/SSP5-RCP8.5" 11.7066717808264 7.93197759592622 0.597953905161203 -1.51800040071392 -0.572964565500737 -0.242236578794655
"95.25/57.75/SSP5-RCP8.5" 25.0857964999712 6.72957675852519 0.332400025563427 -1.43053813895243 -0.397813971862471 -0.284689573620864
"96.75/55.25/SSP5-RCP8.5" 22.3570476885092 6.12226437826764 0.499200636740503 -1.14130847538924 -0.329989164969052 -0.35431714385048
"98.25/56.75/SSP5-RCP8.5" 22.9142989696769 6.65018322181956 0.555054245373376 -1.35824431534805 -0.353288221963771 -0.36901673223804
"-113.75/62.25/SSP5-RCP8.5" -3.98313904186594 9.68418352691929 1.81575818617362 -0.354293954263773 -0.0480880922513924 0.6092446028009
"-91.25/55.25/SSP5-RCP8.5" 18.9785423813439 11.2001419738123 0.690023936437912 -0.287444253477977 -0.10519289607634 0.212572798579816
"-86.25/51.75/SSP5-RCP8.5" 36.3148422244065 9.01174380325987 -0.421111192546279 -0.687488018135962 -0.035744124621805 0.136720028867353
"-83.25/54.25/SSP5-RCP8.5" 24.1437163529942 12.0519476897703 0.502644458789089 -0.177010279765622 -0.118677097978675 0.436100096471649
"-66.75/47.25/SSP5-RCP8.5" 66.9779618939788 3.50264009278911 -1.1655780626008 -0.797390872707804 0.240913372754227 -0.0457555939606943
"-60.75/50.75/SSP5-RCP8.5" 39.9067926619094 4.91721593427784 -0.598539715999547 -0.285109354270627 -0.017557710505724 0.223773650645192
"24.75/69.25/SSP5-RCP8.5" 1.79327091968556 0.943266320171513 0.619912960354748 -0.5692946007528 -0.773043797270218 0.476281200352792
"46.25/60.75/SSP5-RCP8.5" 43.8421718663005 -0.201301629633071 0.336082254478996 -1.48013981923989 -0.735380474287754 0.26540931244172
"48.25/59.25/SSP5-RCP8.5" 51.5493267939986 -1.07398980171915 0.276955867733394 -1.50806869552385 -0.623187594721761 0.242948644983408
"61.75/64.75/SSP5-RCP8.5" -5.75016752363442 6.48413956326046 1.48796909374231 -1.29050676181864 -0.831122691552361 0.0105511977105526
"71.75/58.25/SSP5-RCP8.5" 31.5720692324346 4.33159511631215 0.177383868648093 -1.662486207101 -0.431702611747953 -0.0307135178967649
"81.25/65.25/SSP5-RCP8.5" -5.48632780826206 9.70251287010465 1.74833796379687 -1.51979527397052 -0.609434314466837 -0.171001132568415
"113.25/53.75/SSP5-RCP8.5" -13.6360800099282 9.30682444914151 1.62882419890171 -1.12806112180436 -0.0976168267740457 -0.207868074213304
"-157.75/65.25/SSP5-RCP8.5" -14.4415444439989 7.50190015070393 2.42565793069344 -0.924827604206701 -0.198044292293596 0.45713483695991
"-153.75/57.25/SSP5-RCP8.5" 54.862767453589 -0.873330238256962 -0.0127538033424285 -1.22148127878083 0.177612327669297 0.236737306664373
"-108.75/55.25/SSP5-RCP8.5" 37.2690543243262 5.54062708709977 0.292830797431136 -0.719888029955908 0.110857396670733 0.306443983218958
"-105.75/54.75/SSP5-RCP8.5" 31.6443423120557 6.60999996235727 0.321288595221505 -0.773463534286042 -0.0019728691087686 0.282925782164244
"-90.25/54.75/SSP5-RCP8.5" 17.7695546964358 11.3502767338839 0.58192039412756 -0.544916094084184 -0.0943628341042889 0.270064327637011
"-59.25/47.75/SSP5-RCP8.5" 70.7143521744542 1.68790786095409 -1.97235463215505 -0.7986238198672 0.134162001830017 0.150288854084171
"23.75/67.75/SSP5-RCP8.5" 13.6068353765142 0.144471506088248 -0.29608744080055 -0.895910736653983 -0.211580698046201 0.0978107504163919
"26.25/65.25/SSP5-RCP8.5" 46.2002698988752 -1.03471134800128 -0.993538479816566 -1.23769085389014 -0.0840209795215979 -0.0716623828080883
"26.25/66.75/SSP5-RCP8.5" 32.8899386961536 -0.772395732750375 -0.553755889801528 -1.13312261972814 -0.193851923480789 -0.000708855897452954
"32.25/61.25/SSP5-RCP8.5" 65.0566702580809 -3.00929187132723 -0.799624668966228 -1.15611851237669 0.082488331870072 -0.0872503734512727
"36.25/59.25/SSP5-RCP8.5" 62.1210351075867 -3.14223626830756 -0.273783967023705 -1.21897451431114 0.0407951614492405 -0.256682501356726
"71.75/62.25/SSP5-RCP8.5" 11.2008062690646 5.63697467767644 0.709797288729421 -1.56670649028346 0.147299647798136 -0.419947543866734
"81.75/58.25/SSP5-RCP8.5" 29.7072552225 4.93632455759117 0.375466591014247 -1.45408629130823 0.494039037759289 -0.444458875090934
"88.75/60.75/SSP5-RCP8.5" 14.3783402817908 6.90472853765533 0.660319335228659 -1.48618822348691 0.42657145005423 -0.481494002252234
"92.75/55.75/SSP5-RCP8.5" 28.7407495743981 4.47556109137081 0.777001553836443 -0.926649665271051 0.461839140011281 -0.521594485322426
"104.75/52.25/SSP5-RCP8.5" 33.3049662486499 4.76068208280245 1.18410049809549 -0.837462631491022 0.177203011459288 -0.534099368144665
"112.75/52.25/SSP5-RCP8.5" -7.07265555880857 8.33099974344607 1.57844785922168 -0.985346278307638 0.256895685235822 -0.324684504165015
"-116.25/62.25/SSP5-RCP8.5" -0.934984252580764 8.72986979886822 1.74618631666644 -0.635750980540788 -0.0144259406615326 0.582255753078054
"-105.75/55.25/SSP5-RCP8.5" 34.3002871163533 5.96071382263084 0.637119680005621 -0.690862427538448 0.122063940626426 0.243628876085589
"-104.25/59.25/SSP5-RCP8.5" -5.60818059288217 10.2562691629114 1.79902442411652 -0.513271431492675 -0.161253170079289 0.441866179194191
"-95.25/52.25/SSP5-RCP8.5" 49.4047884460042 6.02625617032336 0.150801099957812 -0.9554359328155 0.0435358891845863 0.130622031428568
"-94.25/50.75/SSP5-RCP8.5" 61.1467042845304 4.31046687861176 -0.308564685153166 -1.12735761316755 0.0831333375389065 0.042829639729605
"-93.75/53.25/SSP5-RCP8.5" 38.7402023028818 7.6670865313854 0.545650904109751 -0.805420658580841 -0.0168578300921025 0.172384798555519
"-88.75/52.75/SSP5-RCP8.5" 29.4716313046181 9.01997977101896 0.480142621939414 -0.850005676537794 0.0172688324235354 0.202363892039227
"-84.25/54.75/SSP5-RCP8.5" 18.2883083945597 13.329711086608 0.501537635493227 -0.739833531579495 -0.0640901362849114 0.556788384952636
"-76.25/52.25/SSP5-RCP8.5" 25.0524521794961 9.23365672500552 0.57082196246373 -0.853350371385517 -0.025843599273222 0.371965820487201
"-74.75/52.25/SSP5-RCP8.5" 15.146807179072 9.41345292787989 0.693446267725029 -0.791759091569617 -0.0531208989101579 0.354429032369872
"-72.75/51.25/SSP5-RCP8.5" 25.1866111274552 7.59467537322658 0.459375134245501 -0.748707139289009 -0.0231837156710684 0.288682401832567
"11.75/61.25/SSP5-RCP8.5" 31.111439325103 -1.37290946879418 -1.69832278197042 -1.11286010016925 0.351525162889927 -0.139338908120148
"16.75/65.75/SSP5-RCP8.5" 1.36266533748839 0.67554450350392 -0.450280265162958 -1.11351874700628 0.0371892566397216 0.00209316257124823
"30.25/64.75/SSP5-RCP8.5" 37.9299766684516 -0.998309275341738 -0.641804728176839 -1.2821976384062 0.191671063660037 -0.36709721365417
"40.75/57.75/SSP5-RCP8.5" 65.9651727474381 -4.1589654381441 -0.386899522579057 -1.1469602094733 0.271438227564461 -0.343165150547876
"46.25/63.75/SSP5-RCP8.5" 29.6231593429669 0.500040911169097 0.320583877354215 -1.48574618221559 0.232977289323399 -0.511165592892382
"79.75/65.75/SSP5-RCP8.5" -10.1631092985625 8.47288471349008 1.71757025639736 -1.14364253801915 0.883178889596758 -0.784979488137726
"-158.25/63.75/SSP5-RCP8.5" 1.55544756322164 5.64509901263301 1.95899173236808 -1.01230845424382 0.532865579299551 -0.0932390972210969
"-126.25/60.25/SSP5-RCP8.5" 3.34647761787295 4.69527324289458 1.46910272418989 -0.727332784221442 0.258196527589007 0.183808136177672
"-116.25/59.75/SSP5-RCP8.5" 9.85201568039681 5.67523606519763 0.781354380144713 -0.428913065026457 0.444282881810539 0.335874655432072
"-112.25/60.25/SSP5-RCP8.5" 11.8824337160198 6.75635395142221 1.13907888612239 -0.478694819836611 0.279091809597683 0.380051980759821
"-111.25/59.25/SSP5-RCP8.5" 19.0590728406028 6.1932372024475 0.99990625750849 -0.504357220198542 0.276031940911457 0.360666759864209
"-110.75/57.25/SSP5-RCP8.5" 25.6928716690718 5.37077324805681 0.768478394121091 -0.672927094133295 0.351754871295725 0.256803788856889
"-105.25/58.25/SSP5-RCP8.5" 7.20377901471215 8.48328329418957 1.29909580037872 -0.713844402323725 0.121035700871023 0.272576636586578
"15.25/62.75/SSP5-RCP8.5" 37.8162837013279 -2.49203319484578 -1.23438991718231 -1.09840848792376 0.248100040209466 -0.0668745827983076
"24.75/66.75/SSP5-RCP8.5" 35.5048482694464 -1.51872568256825 -0.547183569169192 -1.08244678540082 0.0482629934108918 -0.0799101041852686
"27.25/63.25/SSP5-RCP8.5" 62.2147996090798 -2.856056597011 -1.08979809650814 -1.19625601335023 0.454771014112576 -0.302402606893938
"32.25/65.25/SSP5-RCP8.5" 38.792053264997 -1.67251972981349 -0.144966037878302 -1.10302032354016 0.163178801941228 -0.336196640817115
"44.75/59.75/SSP5-RCP8.5" 48.3627136777354 -2.45154071335101 -0.00673105815450569 -1.25974684358663 0.477738036844617 -0.496556020853735
"51.75/65.25/SSP5-RCP8.5" 24.1384047815929 1.31854936004107 0.553692567270521 -1.11960883776609 0.704095335275095 -0.735934510941531
"64.75/61.25/SSP5-RCP8.5" 24.830553794004 2.56641926358983 0.477451201545951 -1.21594291320918 1.2396834934496 -0.822485419593554
"142.75/53.25/SSP5-RCP8.5" 36.2567402731295 2.12629894555979 3.13410376464618 -0.0953619593266881 -0.370562559173781 -0.550921989076193
"-144.25/67.25/SSP5-RCP8.5" -25.194050947462 5.80358959172208 2.41880677548282 -0.646509579634814 0.663878055192107 -0.362943609788655
"-131.75/59.25/SSP5-RCP8.5" 8.7275801974869 3.01390198124188 1.01994674923181 -0.700069897712411 0.724808605395451 -0.138970400886633
"-130.25/61.75/SSP5-RCP8.5" -31.3534983223877 6.15205042454278 1.94415005197723 -0.615312638694882 0.671805296367484 -0.229891004956379
"-97.25/55.75/SSP5-RCP8.5" 18.0481475167275 8.69834832179115 1.27396008142645 -0.615624005838254 0.248270393724339 0.0440647242711223
"-85.25/55.25/SSP5-RCP8.5" 25.9258316073183 12.4352623522828 1.36169324239728 -0.874904461926979 0.0716927895220127 0.410554470950484
"-59.75/54.25/SSP5-RCP8.5" 20.391880085752 6.02185966380206 0.782798861819877 -0.493415898318863 -0.0889100702744725 0.612494284373571
"17.25/65.75/SSP5-RCP8.5" 7.30182553264899 0.400583771862702 -0.173618285006641 -1.14680709704279 -0.137343819401173 0.022301891249138
"35.25/58.25/SSP5-RCP8.5" 64.0196278851628 -3.95451868434937 -0.0823487078579396 -0.925712331168729 0.341430303171892 -0.477974452565667
"36.75/67.25/SSP5-RCP8.5" 30.0409580641786 -1.37737115053151 0.120567196303751 -0.957847540021664 0.0937588580970355 -0.337697724207286
"42.25/63.75/SSP5-RCP8.5" 41.830701224433 -1.14524100517319 0.312784960572194 -1.20516174841238 0.336738279634863 -0.597453280850162
"46.25/56.75/SSP5-RCP8.5" 66.665972646923 -4.5666857879643 -0.105173868584209 -1.00436911199519 0.467200640497232 -0.565123001734701
"66.75/65.25/SSP5-RCP8.5" -0.955232978737223 5.98750038338369 1.30488727347433 -0.484599728382448 1.43542197623012 -0.882997708148051
"69.25/62.25/SSP5-RCP8.5" 15.0072336739138 4.36435324684011 0.708070051837337 -0.842874993753711 1.63600276094135 -1.0127784435795
"99.25/54.25/SSP5-RCP8.5" 12.6360713133273 5.27782546423235 1.51989941122666 -0.45949287603877 0.843374754788484 -0.607254458644328
"138.75/49.75/SSP5-RCP8.5" 9.3857827042992 4.83236227322486 1.83731086951747 -0.173259625154358 0.126991936611494 -0.255397337736648
"-150.75/64.25/SSP5-RCP8.5" 15.0000488885351 1.58048980231966 1.68660869623838 -0.775582553835749 0.817315102117633 -0.771339878146393
"-126.25/59.25/SSP5-RCP8.5" 6.39474973149409 4.01230061266352 1.09340426104299 -0.660676407672838 0.40790793048495 -0.181581867297802
"-119.75/58.25/SSP5-RCP8.5" 28.3134206145364 2.53115699827142 0.500062877029061 -0.675212131014697 0.46445431760233 -0.105229682483122
"-108.75/58.25/SSP5-RCP8.5" 15.9473151450678 6.50224728074103 1.10369841798403 -0.79093358031887 0.551762774977524 -0.166747694954996
"-108.25/58.25/SSP5-RCP8.5" 12.8787650760695 6.94797280562357 1.12022314386299 -0.83397130847606 0.544109069053816 -0.177500539324345
"-101.75/52.75/SSP5-RCP8.5" 39.2851197424621 5.35512527028428 0.398971533603585 -0.802350422490281 0.751034023557953 -0.236064031254467
"-91.25/53.75/SSP5-RCP8.5" 27.1418924954466 8.03744191163871 1.03015887612176 -0.86001740224674 0.431386029197641 -0.115222990043028
"-84.25/53.25/SSP5-RCP8.5" 30.7061869146683 9.29110907517474 1.00675416027666 -1.10935037203983 0.414325910267528 0.106793610825124
"-80.25/51.25/SSP5-RCP8.5" 46.5861502589327 8.12074504264419 1.19062962767424 -1.05531716460691 0.236385563017906 0.204543409872957
"-73.25/50.75/SSP5-RCP8.5" 32.0312411240261 6.8234774475695 0.594046738517613 -1.01543787840781 0.380392271467903 0.0638507573242344
"-59.75/52.25/SSP5-RCP8.5" 23.3109767883725 5.55821682310797 0.60411018962131 -0.766698374780123 0.149383026425152 0.362189748960639
"23.25/62.75/SSP5-RCP8.5" 60.2089245761212 -2.79154355804798 -0.953143461615828 -1.08552771735128 0.401299702265258 -0.248590155838288
"24.75/64.25/SSP5-RCP8.5" 52.2906872903198 -1.89652992212824 -0.752817698766105 -1.05923195134498 0.276122620875683 -0.20245597058826
"36.75/58.75/SSP5-RCP8.5" 63.1139641334303 -3.8646568581832 0.132704744717352 -0.788100703379321 0.336880050940995 -0.398782014987632
"40.75/58.75/SSP5-RCP8.5" 58.8994131125717 -3.57827350655566 0.22039646188068 -0.795455516033516 0.358568369107084 -0.443861588515655
"43.75/62.25/SSP5-RCP8.5" 47.5670710584214 -1.35884761698673 0.435841086572974 -0.976567248588407 0.43935314349996 -0.478475705272501
"45.25/60.75/SSP5-RCP8.5" 45.5862602986569 -1.72337112084152 0.428036327775883 -1.00706997745337 0.489884823353069 -0.498786002589736
"45.75/61.75/SSP5-RCP8.5" 44.0896061833335 -1.16116110350284 0.45418202715542 -1.00582828843885 0.530479495793611 -0.511946201067482
"70.25/57.75/SSP5-RCP8.5" 35.4626359698529 2.28293058165841 0.59048159650468 -0.667393599892242 1.61704841514449 -0.792789351673239
"81.25/63.75/SSP5-RCP8.5" -0.758272882912585 7.61400450242182 1.9391321475827 -0.38703545205404 1.86426619415965 -0.885558449157086
"160.75/57.25/SSP5-RCP8.5" 2.25657909527436 7.55568268802207 2.88432301970391 0.481643072530357 0.747569892490692 -0.411917232106453
"-146.25/62.25/SSP5-RCP8.5" 1.4821410013291 1.98081908432882 1.88161129118708 -0.46478582960688 0.346899571297592 -0.543997111698954
"-131.25/60.25/SSP5-RCP8.5" -12.1291173453951 4.70358995954888 1.70624564560198 -0.511297274019726 0.294187429357153 -0.348978845783655
"-128.75/60.75/SSP5-RCP8.5" -12.4003505751047 4.98994251854961 1.84383665191177 -0.531966115642167 0.231166574727314 -0.324643026003295
"-125.75/56.75/SSP5-RCP8.5" 6.72403095379817 4.12984285117553 0.85452885788309 -0.521794360478794 0.249415433671083 -0.0564767584804206
"-125.75/58.25/SSP5-RCP8.5" -2.42237170257687 4.43788269742991 1.27789561872811 -0.488224020395489 0.131966388585455 -0.0970216540570108
"-111.75/55.75/SSP5-RCP8.5" 33.4293815326001 3.76356254429671 0.564956153293315 -0.607009350630157 0.473668769804522 -0.233772252759885
"-111.75/60.75/SSP5-RCP8.5" 5.20143470358258 6.84877810426292 1.43129507241876 -0.716166325375412 0.194095448266942 -0.0567788007762523
"-108.25/56.25/SSP5-RCP8.5" 31.9343021673043 4.69019191080104 0.902920163813977 -0.771752435965468 0.446679003476827 -0.233527269085228
"-107.25/56.25/SSP5-RCP8.5" 30.3561872561702 4.97432031098582 0.959506050787812 -0.761107842127898 0.442283530108779 -0.252079396357986
"-89.75/52.25/SSP5-RCP8.5" 37.463323636385 7.14064191501819 0.955757951365085 -0.976122364133542 0.476829532903535 -0.254688319815505
"-74.75/50.25/SSP5-RCP8.5" 43.3429922310302 6.2030735481736 0.561432587310732 -1.04775401899245 0.379135301943167 -0.0310885156431771
"13.75/63.75/SSP5-RCP8.5" 31.1076636308095 -2.47121929874849 -0.926293084301945 -1.10661706762202 0.297728665369187 -0.218722246075299
"18.25/66.75/SSP5-RCP8.5" 1.43789811829219 0.569820934559397 -0.134789267638504 -1.12383664516002 0.200416410957516 -0.218697823800562
"33.25/60.75/SSP5-RCP8.5" 63.8848497739347 -3.79153090386545 -0.345952124062523 -0.843087286663209 0.524541431668848 -0.518638195735437
"42.25/59.25/SSP5-RCP8.5" 55.9847384042024 -3.32799020837775 0.21984932191567 -0.759239476009883 0.55875170614773 -0.64251400638945
"50.25/64.25/SSP5-RCP8.5" 24.1615977429233 1.07809837736292 1.01706791530483 -0.603106489248249 0.687505096976912 -0.750355380016372
"51.75/66.75/SSP5-RCP8.5" 13.229678457044 2.16504939514083 1.12905606317048 -0.25199863419577 0.872395412904136 -0.816433639651297
"59.75/55.75/SSP5-RCP8.5" 41.6457470841601 -1.0574151044311 0.786220032127889 -0.520948370198958 0.913270059382348 -0.757561843048333
"62.75/63.75/SSP5-RCP8.5" 5.94503052593691 4.47435468808434 1.52048988095638 -0.159519662503462 1.1542316617754 -0.677184032502234
