"V1" "V2" "V3" "V4" "V5" "V6"
"-93.25/52.25/SSP5-RCP8.5" 2031.64576018571 327.740206412197 66.2341184909997 -85.8106038962607 -52.8205589681008 15.1348560571963
"-93.25/52.75/SSP5-RCP8.5" 762.704236419786 124.465816399954 -11.8359790245243 -69.3562572016262 -33.1750387743325 11.4472624561725
"-81.25/48.75/SSP5-RCP8.5" 2826.44352235484 -148.875361308174 -118.627937836416 1.55268805199755 -15.8789285517243 -2.98212988872233
"13.75/62.75/SSP5-RCP8.5" -180.926275114468 -110.752206091689 76.5002971176331 -35.659178883548 -16.6855187266798 20.3461170014742
"27.75/69.25/SSP5-RCP8.5" -1906.85023347882 98.6142972065917 -0.528466877356062 -0.05176562931127 -8.02772617464108 32.2305018106658
"30.75/62.25/SSP5-RCP8.5" 1825.15086211672 -77.6603452084007 -51.4882084858412 40.3078266475686 -2.1925950600412 38.8760010393672
"46.25/58.25/SSP5-RCP8.5" 465.343953128588 64.3745908878897 34.2259069354955 75.4081310427245 -7.3716124055002 -11.866853687879
"55.25/59.25/SSP5-RCP8.5" 400.752526448453 164.709444434925 -58.5877917978713 89.4413496169924 -3.31590999097252 -20.3842011713644
"57.25/59.75/SSP5-RCP8.5" 2078.55646327987 114.817052548184 -87.3963883920205 83.2557675605549 -2.94944395600981 -17.450529255668
"61.25/66.25/SSP5-RCP8.5" 2899.2906181447 218.153404383953 -114.659763079391 28.6612146470133 -30.3302097837921 -21.0200252957491
"66.75/57.75/SSP5-RCP8.5" -465.011379494579 -17.1980200123021 -34.8669825754559 22.7298704820107 -17.751190662825 -20.5005077836498
"73.25/60.75/SSP5-RCP8.5" 889.896739232436 155.504934401185 -143.020146710236 43.3632758621834 -35.0563357966143 -1.41715988853539
"76.75/57.75/SSP5-RCP8.5" -193.604245846899 83.3202896878532 -78.5751634004548 -23.4443665523007 -9.59702758203275 -2.95830681894813
"81.75/62.75/SSP5-RCP8.5" 997.220360891164 63.9403438721874 -252.762229923559 22.3920785939523 -5.96849296511326 -9.89902482318334
"97.25/56.25/SSP5-RCP8.5" -197.001472398506 391.088188111503 -21.8467245176171 -76.204203026098 9.93532816956739 -7.53768248018724
"110.75/50.75/SSP5-RCP8.5" -2120.94372165069 -12.7098976114016 -113.178293736514 30.5813953915388 2.65345180819667 -13.7851299800807
"-141.75/66.75/SSP5-RCP8.5" -2596.86878814985 775.585790001784 -60.2096741205763 32.2273256220429 2.60321938066312 -5.2896555660584
"-120.25/61.25/SSP5-RCP8.5" -1440.58177437067 435.895759864722 -74.5273359502642 -45.4877431045635 -7.53815794473365 18.2763827294106
"-118.75/59.25/SSP5-RCP8.5" -1280.81969917986 436.404538803535 -63.715174294337 -55.1533684705063 -6.59566361218187 34.5488117309014
"-118.25/59.25/SSP5-RCP8.5" -1263.37355592055 458.892329158605 -60.7784505168548 -55.3465123410595 -4.7726302249071 36.7737283647283
"-105.25/56.75/SSP5-RCP8.5" -6.46015896050437 519.032564588782 87.3088324604899 -56.3168288963857 15.8994658587381 25.3895611579103
"-87.75/50.25/SSP5-RCP8.5" 3101.72928447309 144.240035520063 -66.4910382483696 -83.9120949627146 -26.8667949506194 6.4070071352443
"-87.25/55.25/SSP5-RCP8.5" 1040.22830074934 234.191971899099 -104.264016479335 53.2636170204925 -11.8399730790216 3.2595053263078
"-76.25/52.25/SSP5-RCP8.5" 3162.23868552445 468.038868163777 -97.4715659386429 -26.1691681922556 -18.4161588185372 37.866445507698
"-65.75/48.75/SSP5-RCP8.5" 6732.51048565201 -639.860814806172 -208.609719144874 18.0648317058732 16.6673914213879 7.24693687027248
"8.75/59.25/SSP5-RCP8.5" 4193.68347927665 -115.828637743875 123.781075866309 27.875875454218 -51.1589774685252 -16.5756022268381
"26.75/64.25/SSP5-RCP8.5" 820.50741170487 247.140552316302 41.6620834098482 18.3974856433492 -43.074538511589 32.471546921597
"44.25/57.25/SSP5-RCP8.5" 458.895060464858 123.873192148675 32.8059240419217 67.6769594681035 8.31363778266257 -16.898107139665
"58.75/54.25/SSP5-RCP8.5" -1138.15506812721 595.694754813951 243.580844430889 -6.50037259389189 9.30194333096271 -25.9598606169745
"63.75/60.75/SSP5-RCP8.5" -1656.33487491589 146.976618666066 -17.0273050237063 19.0885249669634 6.99099990936684 3.61349672266501
"69.25/65.75/SSP5-RCP8.5" 1084.82499217955 21.0571680194629 -134.275979608448 -6.21130588454179 -18.1477487807004 -0.373116644649843
"75.25/61.25/SSP5-RCP8.5" 1218.84749607598 169.756812993973 -188.691740708449 29.7596016525222 -38.0672206751399 6.61210224011621
"75.75/59.75/SSP5-RCP8.5" 363.086891663967 211.780578456067 -164.705562911515 28.654346155108 -16.1134984312108 -0.861347647689656
"80.25/63.25/SSP5-RCP8.5" 512.963416886965 119.812127287978 -183.39034143722 -8.59418940011115 -3.33243325004968 0.399159208938465
"81.25/61.25/SSP5-RCP8.5" 782.32549013635 184.607727855112 -217.206174822396 50.1036312072015 -2.11848106309653 -8.60113301346185
"92.75/57.75/SSP5-RCP8.5" -542.441807496576 196.2672260553 -76.333333326612 -52.8323969627095 -8.87815554950453 -14.0145770954698
"104.75/54.25/SSP5-RCP8.5" -2971.33252524732 270.301134221348 91.0825228760412 -3.98036212040182 16.5367059411874 -6.82562030640293
"137.25/48.25/SSP5-RCP8.5" 3686.52917923379 784.903101490164 144.484375459709 -60.5899419254388 -19.5758490854921 5.23866400762956
"139.25/53.75/SSP5-RCP8.5" 2942.36707334021 530.039960955054 -25.3897415283178 -92.5818121120622 -32.0885004109192 -65.2297679742439
"155.75/54.75/SSP5-RCP8.5" 5609.48794361532 1252.69331750274 87.8009675153431 23.6433412393316 -49.2830415506525 -24.6799881935826
"-122.75/59.75/SSP5-RCP8.5" -1006.98658659836 275.593541250594 -117.628243735379 -16.9346648870355 20.3759358778439 19.1548580619188
"-117.25/61.75/SSP5-RCP8.5" -2784.03504186493 264.287164309522 -125.009211066318 -70.0459619238008 -16.0483982763778 17.2171100716721
"-110.75/55.75/SSP5-RCP8.5" -1634.64080445996 163.605383329953 52.4056672934036 -29.9571287145624 23.2533073881357 21.4245333596625
"-110.75/57.25/SSP5-RCP8.5" -1524.76540383493 283.792703775723 12.2345859921224 -61.7468203486225 22.6763869159332 31.6242512358931
"-106.25/54.75/SSP5-RCP8.5" -632.984570454192 354.35584773726 48.8745640072794 -23.0601727368888 43.2871162857836 5.02568311560855
"-96.25/53.75/SSP5-RCP8.5" 181.470808828902 22.0178958591789 -91.1953541326479 -57.5894034202586 -22.6868919220149 0.258653238555836
"32.25/59.75/SSP5-RCP8.5" 934.067389874833 -42.2498608130793 -110.077220412578 54.6827148038974 -30.9887796187027 36.7338327700388
"40.25/58.75/SSP5-RCP8.5" -209.68666533367 -122.502449553339 -118.174955750433 47.8534082136066 9.55579037779582 8.1861514768672
"50.75/61.25/SSP5-RCP8.5" 407.930972624489 35.4644137324926 -65.7756091111954 67.4245827936418 -4.4728894128021 13.6955562630677
"64.75/63.25/SSP5-RCP8.5" 1023.26179061871 172.826009721137 -34.5374565265966 -28.2104593095115 -36.3984285081614 9.80168193066597
"-144.75/67.25/SSP5-RCP8.5" -4261.59173427417 383.306892968282 -73.4485710880572 21.5490749544345 17.4018077799784 6.31078005102584
"-104.75/58.75/SSP5-RCP8.5" -218.904474623332 163.454656684133 -89.0117410006549 -24.2974085186448 -35.9723974355153 40.4276533628377
"-103.75/57.75/SSP5-RCP8.5" 168.403748391584 359.884881148063 -43.2724627487005 -73.3643540482175 -41.9888800463444 27.2372222490308
"-101.25/56.75/SSP5-RCP8.5" 1576.25350795773 462.89070296946 -2.68561919714226 -32.8366266665077 -38.0616329915665 25.1521216716299
"-98.25/52.25/SSP5-RCP8.5" -1256.2283535215 184.426509268268 -13.4049669309708 -98.4964992728296 -67.3348073754701 -8.38460211578694
"-81.75/52.25/SSP5-RCP8.5" 2479.0205067124 227.841586877256 -43.653456396678 -122.242299580582 -67.8827229968992 28.586116938281
"-78.75/51.25/SSP5-RCP8.5" 2785.84455856555 521.843464186423 -87.219939128356 -44.3826666269782 -62.8680900252906 28.6905388750049
"14.75/63.75/SSP5-RCP8.5" 818.056974367332 -178.964203275744 39.661986915024 -4.80919426653547 -54.1559724777194 18.7547378335098
"14.75/64.75/SSP5-RCP8.5" 2844.77929402389 -224.025310593915 -31.9723794106768 29.0702472098245 -82.5262730573006 41.8682909115898
"15.25/61.75/SSP5-RCP8.5" 295.811914932843 -155.837270565949 43.6766517403454 -14.7908102577043 19.5340835608381 -13.8817773033702
"24.25/67.25/SSP5-RCP8.5" 1023.06848683839 40.8557982171162 -82.0153172975951 46.1059118854068 1.27580038284794 34.8792862327267
"27.25/61.25/SSP5-RCP8.5" 1032.64501631612 43.1913378255014 26.8037469222954 -1.52124672967936 -12.0463036546802 33.84457766773
"27.25/62.75/SSP5-RCP8.5" 1185.44638018974 17.3039260539932 35.8164662692466 12.1351016874661 -16.0331301514213 37.7791417476812
"29.75/61.25/SSP5-RCP8.5" 1044.8887374405 -186.472940766208 -70.0360647862453 31.7898795902504 -8.77810941266887 39.3948684942522
"44.75/64.25/SSP5-RCP8.5" 247.930833216732 105.992042116196 -123.014661537776 6.54451540090131 14.7859537313858 23.2380891015812
"57.25/60.75/SSP5-RCP8.5" 2960.32105741587 96.0119532956899 -164.851646596097 85.4146200647644 -7.67645485547675 5.46565554218171
"60.25/63.75/SSP5-RCP8.5" 3365.50586272786 144.280179458921 15.1859616232595 -23.7979634442585 -47.5649242739903 -18.8900991449768
"83.25/60.75/SSP5-RCP8.5" 1212.76351238229 276.828698679669 -127.284556071053 26.1517122416256 -6.74173811033087 -15.5310060653143
"100.75/54.25/SSP5-RCP8.5" -1520.14892193017 337.001184143052 54.214480251651 -30.163735629536 4.54069847812085 -18.8450231370226
"144.25/49.25/SSP5-RCP8.5" 3287.77194573671 1054.5063578161 173.410144968632 -152.113903557695 27.233177359801 -26.659303540578
"-99.25/53.25/SSP5-RCP8.5" -331.878545147965 -51.5618087152949 10.7767256262798 -89.1668127086316 -43.0998648116446 13.7645202320206
"-98.75/54.75/SSP5-RCP8.5" 150.549258653415 444.843590869274 35.0782932076125 -25.0036832276167 -31.0000730320601 24.3391101543738
"-97.25/54.25/SSP5-RCP8.5" -355.870632278534 139.19405373046 -35.482566996688 -38.503782207222 -42.6610821158529 14.5112352011623
"-96.25/50.75/SSP5-RCP8.5" -566.848026867588 193.752631598843 28.532097733012 -45.0228850600689 -65.6921782606144 -34.7852611505566
"-96.25/51.75/SSP5-RCP8.5" 437.175310541249 215.686720587217 -4.45100541259782 -66.9538157360087 -80.0333258399454 -26.5920736910793
"-54.25/49.25/SSP5-RCP8.5" 4125.76425510622 -990.476536336771 -130.561413086749 29.8356666796368 -25.3862956815998 52.1411296980764
"15.25/64.75/SSP5-RCP8.5" 2295.52521573137 -304.947293010482 2.43580560489242 26.9147685771626 -88.9789764359146 27.1627894529313
"35.75/63.75/SSP5-RCP8.5" 1326.97029635722 305.944854712583 -56.3117063812912 -9.05064707756933 11.9854541130626 46.4455195139096
"39.75/59.75/SSP5-RCP8.5" 720.938465423833 -154.891467166748 -101.869241211671 46.2231740815058 27.6137116483604 24.5652319273125
"44.75/61.25/SSP5-RCP8.5" 198.512714399478 -2.59106689722754 -98.9638686941131 29.6839719536305 -9.35209100756789 13.7276740970823
"54.25/62.25/SSP5-RCP8.5" 562.962845372339 227.955027065025 -122.669645263738 66.8408414261782 0.389867438755474 9.25940893412887
"61.25/61.25/SSP5-RCP8.5" -684.462383557207 85.2571713605197 -32.753164317536 31.9747691280814 0.489786276236273 8.97367503676041
"78.25/60.75/SSP5-RCP8.5" -318.492409569034 169.298083203551 -182.196805275658 37.8689749262965 -35.3940436965289 -1.80600391678195
"112.25/51.75/SSP5-RCP8.5" -3627.13096699526 -116.432285200043 -122.111051833379 -15.8077076295278 4.26471711921186 -2.08575167945711
"-159.75/61.75/SSP5-RCP8.5" -748.454554622829 366.107939532547 -54.7228670216982 90.0734662051645 27.2716352536258 19.0434428163819
"-141.75/62.75/SSP5-RCP8.5" -2568.7899125093 251.276589596839 -107.690058853875 -33.7239963269206 7.29683137910461 11.4875049739877
"-112.25/57.25/SSP5-RCP8.5" -1723.60660147001 224.989177258307 -4.99422584500376 -44.4555745385919 -12.4947719540595 33.3163285599414
"-107.25/55.25/SSP5-RCP8.5" -1005.67279406552 538.111387891801 48.229308010388 5.88871088372389 47.2118155332972 11.8696895928093
"-103.75/57.25/SSP5-RCP8.5" 420.485091286373 445.511632071243 -14.4156813458597 -77.5661527876047 -28.6824042069871 18.8412536011256
"-101.25/52.75/SSP5-RCP8.5" 537.953486758142 -45.8903323328367 78.6457127335013 -85.8263696340409 -9.10340268472712 11.7987514412478
"-96.25/53.25/SSP5-RCP8.5" -147.381988955063 36.8852052619117 -53.1993766174195 -69.6684230372236 -46.8194429461052 -6.95386846694118
"-82.75/53.75/SSP5-RCP8.5" 1465.47181990688 366.99657097188 -61.7675912499416 -24.1223480148557 -21.4420879549634 43.9137525739332
"-76.75/49.75/SSP5-RCP8.5" 4474.67753682723 -178.453374486704 -157.648162481283 10.8403259436934 -40.4007182951665 12.1100568086293
"40.75/64.75/SSP5-RCP8.5" 643.415877082878 194.362872486302 -65.7359638010861 53.043677219688 -25.7976269259365 31.8204564502049
"45.75/63.25/SSP5-RCP8.5" 53.4153633035435 35.0325583659938 -116.415234237895 18.8760543275067 4.30113032846335 21.1725639241398
"47.25/65.75/SSP5-RCP8.5" -463.694825698463 160.857784544185 -48.0129665843035 -31.0462914449288 17.4121619485854 16.069634837445
"53.25/58.75/SSP5-RCP8.5" 440.408786700121 153.254120405884 -22.8352594482025 91.6058725606394 27.5663123681491 5.27763179396198
"55.75/58.75/SSP5-RCP8.5" 110.781686123162 60.7172831497537 -93.4523505591864 91.7610885079157 26.4464868467501 0.504882829672934
"62.75/64.25/SSP5-RCP8.5" 1037.53422433622 232.332479298736 33.2793250088978 19.1608005114265 -24.8594174377826 -7.87734509552544
"71.25/60.25/SSP5-RCP8.5" 537.900985971455 207.045864865985 -115.704496331163 82.9188612608114 -47.4825416419762 -17.5194149493954
"71.25/64.75/SSP5-RCP8.5" 1377.20176507619 51.8070401064334 -41.2794733960619 19.8548622057847 -60.3388867331053 7.48754834179292
"135.25/51.25/SSP5-RCP8.5" 1302.77860765231 868.23171876881 26.0261396284462 -0.250829372543186 -17.2821496535081 -27.2741837298161
"-155.75/65.75/SSP5-RCP8.5" -2201.77550144106 224.584796136656 -110.063555918275 80.7984296387072 31.511090265859 4.37845076862486
"-125.25/56.75/SSP5-RCP8.5" -1100.14481704857 236.099930440418 -53.7941546913693 21.1307781569682 -38.952279481158 4.42308952331764
"-121.25/59.25/SSP5-RCP8.5" -1096.02264363235 220.126411111169 -98.6493949693836 -45.9633761468358 -24.2141864270146 17.6050957963133
"-103.75/55.75/SSP5-RCP8.5" 248.511439552638 469.800549772287 123.151918434745 -40.1042370868556 5.01524354523358 30.8945308256141
"-95.25/54.25/SSP5-RCP8.5" 313.325817949775 -44.2432229505766 -56.7549119250524 -32.3249096026744 -62.0065358413438 11.0436814741011
"-82.25/49.75/SSP5-RCP8.5" 4247.02672144787 -138.533311593996 -131.773343528038 20.4432484873204 -84.2833534610439 -0.00694429044877545
"30.25/65.25/SSP5-RCP8.5" 347.635942216958 278.896776875518 4.99883086853159 79.3903218393109 -50.2379995569637 21.0890870246779
"36.75/57.75/SSP5-RCP8.5" -103.232843825699 -85.3194528490164 -116.985099276064 88.8498813271199 6.64368744563783 -3.75341467641565
"39.75/60.25/SSP5-RCP8.5" 1436.70209538033 -89.3446622571251 -90.4379067629185 45.6142139398999 21.9847880463372 24.4044727169447
"69.25/59.25/SSP5-RCP8.5" -67.2166673388817 55.821529837441 -103.597001210658 63.1266505194135 -7.69671153777008 -16.1091123951897
"71.75/63.75/SSP5-RCP8.5" 1284.95413415138 -124.891951663851 -125.216516783634 -14.3674739529629 -60.109459936633 -0.236923305973993
"83.25/58.25/SSP5-RCP8.5" -36.3963464129757 400.310675929428 10.6992164755078 51.2742519694322 -37.8675096773177 -9.37209801295211
"83.75/59.25/SSP5-RCP8.5" 704.693025890108 432.217322300822 -24.2972600568631 33.121588787472 -10.2541161273542 -13.8912795448644
"-160.25/55.75/SSP5-RCP8.5" 7008.76331083371 412.723878066527 5.8932918509194 40.5542410928536 -91.4122701324762 45.8652693292209
"-128.25/57.75/SSP5-RCP8.5" -1485.70516967356 206.616446852473 -102.44180855245 -15.9765252674975 -20.4568868594953 2.29121218203906
"-127.25/59.75/SSP5-RCP8.5" -1257.24227915899 101.141225292453 -97.8645294990112 -17.0346497852127 -15.2558475172159 10.7861658300683
"-125.25/64.25/SSP5-RCP8.5" -2535.03240075038 158.638539471772 -137.859281539125 -79.5789417409064 -10.6765122613608 -0.244966696760717
"-116.75/61.25/SSP5-RCP8.5" -2077.26818258875 209.149523326834 -151.159630003876 -54.8825712767785 -39.6134162407971 2.50158804869743
"-109.75/59.75/SSP5-RCP8.5" -970.834087661572 328.117957329165 -147.771230788147 -13.833683511996 -41.3079280597986 34.0756188569259
"-106.75/59.25/SSP5-RCP8.5" -875.856849724285 234.801775126092 -85.1399787603381 -33.2154623043181 -59.0916185581512 35.163088409607
"-100.25/54.25/SSP5-RCP8.5" -436.227837078715 280.953432283333 40.5919304707728 -17.941192446387 -23.0717101614868 10.8542875289586
"-90.75/53.25/SSP5-RCP8.5" 240.361872018874 -106.250770278368 -7.79738508361475 -22.7643605830388 -63.529638429256 4.8077286501536
"-90.25/53.25/SSP5-RCP8.5" 342.396969244706 -67.1982067493623 -10.7413481834528 -18.5136909983409 -60.820167986943 6.87285357259394
"-80.25/50.75/SSP5-RCP8.5" 2390.18420136062 148.271421146418 -121.235270136162 0.812068753673674 -68.7793598828054 5.15562944960188
"-78.75/48.25/SSP5-RCP8.5" 4640.46278498158 -219.857164160746 -133.081339208377 91.0540103226334 -10.7629609680331 -5.51004401118336
"-77.25/53.75/SSP5-RCP8.5" 3889.88307567068 466.597323209525 -182.685682221789 -36.2618160835368 -44.1178815918943 37.1870293046272
"-76.25/53.75/SSP5-RCP8.5" 3695.32522264421 324.930452450204 -160.794938335881 -26.0399259950863 -45.5774247372831 36.5235467474145
"-58.25/54.25/SSP5-RCP8.5" 2667.30451425887 -142.7838031419 -7.43118053470176 2.95503492475283 2.99369342254954 -18.4645318966349
"19.75/63.75/SSP5-RCP8.5" 208.962308600326 -91.7238101183091 53.1111752455373 32.1281574700682 -42.6329754603315 8.86015802150719
"26.75/67.25/SSP5-RCP8.5" -438.534998483587 134.614411720532 -73.2018531568307 61.9671205810103 -25.5167094735496 22.101327140609
"47.25/60.75/SSP5-RCP8.5" -165.830196814335 -27.2253969787085 -68.8133419672973 13.6004612904182 -6.46213469512131 23.6765862502818
"54.25/59.25/SSP5-RCP8.5" 237.485570349279 114.903089358437 -88.306799317566 64.4443712852987 40.7484536194545 17.0086039888822
"60.25/55.25/SSP5-RCP8.5" 321.000869168032 407.062251914719 120.725789282088 76.5784401900814 32.4757269596966 -10.7819188413858
"78.25/57.75/SSP5-RCP8.5" -289.48906238395 6.6500524489001 -60.6698950092212 -17.2008638826171 -33.7014679208961 -24.0941740007361
"79.75/65.75/SSP5-RCP8.5" 2105.72809845342 271.798391205969 -167.681758933281 27.1561436877934 -92.2026464333099 -10.4624492147836
"81.75/59.25/SSP5-RCP8.5" -98.1923005829762 316.657877028543 -49.9282545763766 45.8122686504358 -17.765761467902 -6.07420986433257
"81.75/62.25/SSP5-RCP8.5" 1372.56587936378 -71.6433697240565 -249.435643999662 -11.2851984864469 -19.877678369618 0.800976616971553
"82.75/62.25/SSP5-RCP8.5" 1482.81115239588 -13.9332606586435 -222.599134516182 -5.08469783425557 -20.9089229773615 1.15205747867874
"96.25/55.75/SSP5-RCP8.5" -1344.52657636001 192.992893584956 0.667835207534126 -15.6598308289977 -2.27079466732339 -19.7003570401226
"97.25/57.25/SSP5-RCP8.5" -444.86938849898 347.915934972625 -31.3639950513432 -12.2726212219742 -15.8789836779019 -19.9633369797009
"107.25/48.25/SSP5-RCP8.5" -4115.16093894213 -162.712356565792 -33.5987882286553 33.2483658156845 37.8026159258267 -7.63287561109051
"-155.25/66.25/SSP5-RCP8.5" -746.832837699458 250.831888378069 -145.503601131093 91.69975278006 34.6800438317922 6.5004096929023
"-152.25/66.25/SSP5-RCP8.5" -1019.32989784632 345.462903599907 -138.029611816755 57.7820946132632 23.9631457320028 19.379303750944
"-146.25/62.25/SSP5-RCP8.5" -2632.22625833225 25.8987541037636 -92.2294212327876 -48.3148903983527 18.0651290833085 6.3110158166542
"-110.25/57.25/SSP5-RCP8.5" -1367.73748942415 152.415567553278 4.89886972299819 -18.2282071124547 -61.4501095338861 21.8589145335059
