"V1" "V2" "V3" "V4" "V5" "V6"
"40.25/64.75/SSP5-RCP8.5" 737.494942524529 307.689737224795 16.0106625451594 -58.2936253338286 15.7307027973733 41.2202331211125
"63.25/59.25/SSP5-RCP8.5" -1241.17857628973 200.966255921227 -24.1840048571672 -14.7823916150459 24.8023578340441 0.802116878633987
"69.75/59.25/SSP5-RCP8.5" -28.1470973098531 208.756132339285 8.73727876501131 -12.9421219357751 18.3235101550103 7.27444839423937
"69.75/61.25/SSP5-RCP8.5" 272.942930150955 172.223594502462 99.6290626422957 -21.6428714806956 27.1047801648898 17.0074257589619
"74.75/62.75/SSP5-RCP8.5" 946.340856460435 230.375548282842 121.821322257083 -44.6574680316707 1.69988749314442 11.4284808984022
"86.25/62.75/SSP5-RCP8.5" 1432.75855391654 369.175693828567 120.988492763596 -1.89555775599791 17.9330823567833 -4.66161260666096
"139.25/52.25/SSP5-RCP8.5" 209.805038164352 521.264271766077 23.9652622202137 75.2184273120795 -8.27720353860742 30.8964839716513
"-159.25/61.75/SSP5-RCP8.5" -880.445249675008 446.926605622722 -31.7521758799459 -19.4679077605914 36.5097057952935 1.28190006351401
"-157.75/64.75/SSP5-RCP8.5" -995.840409697786 216.620857226613 125.82874258283 -32.3605520704286 41.3821472173857 0.122098628853939
"-145.25/67.25/SSP5-RCP8.5" -4326.9170499274 359.401930979366 65.8715168340439 -14.636949584633 14.6391203635324 -9.18726723928416
"-130.75/60.75/SSP5-RCP8.5" -779.323620703123 392.123405653349 46.9494420069444 -0.705356499325528 24.9616896518227 16.6926377195684
"-128.25/60.25/SSP5-RCP8.5" -1317.34544650139 354.627522903434 90.85865525846 -14.1399535774224 10.1919863578897 20.0221565245526
"-83.75/50.25/SSP5-RCP8.5" 3307.6707198937 155.642756863606 108.663907326038 -19.1216348195324 -55.8442079674352 24.0882679233459
"-75.75/51.75/SSP5-RCP8.5" 5183.36139814408 678.076196852674 61.602741251781 -25.765044173955 -2.28650764376567 38.0586910678321
"-67.75/47.75/SSP5-RCP8.5" 6070.85068052344 -329.053683849112 277.597999872218 -44.2574702270279 41.7411059952939 -30.4882163391945
"29.25/62.25/SSP5-RCP8.5" 1471.79748822218 55.8485827464309 14.1216050133974 -79.2253786541628 21.9686023744426 45.1241764823634
"29.25/67.25/SSP5-RCP8.5" 217.817553959234 368.156819837254 -27.9444615273777 -29.7142905507126 10.1319069789782 40.5542126102535
"59.75/56.75/SSP5-RCP8.5" -688.309916818152 94.7774299058812 -60.6812650189104 17.2211574599288 32.5989362320705 -11.6164243057222
"64.25/57.25/SSP5-RCP8.5" -948.485222780888 115.824917175658 -44.8517047399559 19.7347429247566 28.7252197717489 0.313141913395374
"64.75/63.25/SSP5-RCP8.5" 918.700722809201 239.37147269736 49.6624339768755 -22.6046100679694 5.36346198947546 37.888494700321
"78.25/60.25/SSP5-RCP8.5" -299.587457353063 331.182278497486 93.7025884722974 -42.2055385544193 -2.4045177550954 -1.68665568035308
"85.25/63.25/SSP5-RCP8.5" 2003.67175329866 296.909850849701 185.83568078261 -12.8611558758989 12.5753396154631 -16.6888566336398
"100.25/57.25/SSP5-RCP8.5" -2350.92369383269 321.394018868826 -50.4716224917918 41.96449885838 9.04711794307043 31.8160913608824
"-150.25/60.75/SSP5-RCP8.5" -537.889968613542 16.7526466312456 104.108285547116 -11.145258514907 16.923927492401 -34.1735673931875
"-133.25/60.25/SSP5-RCP8.5" -2604.31526510847 324.149510031583 43.5923101265433 16.152772635774 7.71243099465163 16.0143229288679
"-126.25/60.25/SSP5-RCP8.5" -807.995564551816 289.453942687057 118.856361921677 -23.5341953756349 4.31801481601764 20.9120297580043
"-81.75/49.25/SSP5-RCP8.5" 3622.44857784822 -12.7206560646721 123.873244944322 -30.2458234682586 -1.61395344188809 25.9630935860913
"-73.25/54.25/SSP5-RCP8.5" 4585.71666811663 548.193225791686 155.421622100916 -46.1082045358405 -23.8316108598861 9.8128436551909
"-66.25/50.25/SSP5-RCP8.5" 7626.97391526419 -245.385173901479 315.294023361337 15.6025310824919 2.75144200538565 1.54407159455298
"14.25/63.25/SSP5-RCP8.5" 361.655031940055 -107.360948048879 -57.3321408254065 -39.4853645047294 -21.0549204432588 47.5141912097894
"20.25/67.25/SSP5-RCP8.5" -212.30996868689 18.2357463625156 52.9207300968312 -38.9090528349318 -15.7236095802804 21.4226789906933
"34.75/64.25/SSP5-RCP8.5" 615.652573228076 337.262135213526 -12.184721691926 -41.4337940402618 -19.6686480845407 11.33162029054
"37.75/61.75/SSP5-RCP8.5" 926.999596975009 81.3948251961436 32.2808752545711 -43.0645626433396 -23.8563797089155 4.02668517923394
"46.75/59.25/SSP5-RCP8.5" 242.335579753232 43.4196837457529 6.55219798817729 -36.1814980380747 8.64868493830467 -16.5312155034693
"49.25/65.25/SSP5-RCP8.5" 587.254882540667 202.700709217858 102.70090095536 21.3064634571101 -3.43223967088064 -4.80313059043035
"51.25/60.75/SSP5-RCP8.5" 365.6520182839 78.3129639500715 55.8650858980093 -48.0110386243099 15.5686662052122 -17.2468820108228
"60.75/60.25/SSP5-RCP8.5" -1249.39419308891 82.2829719884967 -34.6520436673933 -49.0943665746211 -1.97721150549388 -24.3014413472134
"66.75/65.25/SSP5-RCP8.5" 1249.89728463325 97.7081845842765 170.160576410985 -44.3226961361977 7.96691492729431 33.2823847654998
"76.75/64.25/SSP5-RCP8.5" 1513.06970507213 293.727043337477 4.10293757520079 -49.8820424233037 -40.380200350322 38.3830925636692
"105.25/52.75/SSP5-RCP8.5" -3308.76614658174 146.48351262701 -77.1589263262156 -9.2602035326254 58.1006601324382 -0.378767061061672
"-158.25/63.75/SSP5-RCP8.5" -772.331353471913 229.979470573546 66.2977054276859 -55.1039978289011 28.7269591140441 -9.05562231783698
"-144.75/66.25/SSP5-RCP8.5" -3694.95754146794 488.196839104324 9.43984489144848 -28.2893024857512 4.83104360056998 3.09310240825144
"-133.25/61.75/SSP5-RCP8.5" -3091.6484053462 466.880758130785 -0.776756594371333 -0.185182938288581 9.26883993175224 17.949952192115
"-118.25/60.75/SSP5-RCP8.5" -2790.2538634289 239.902713772981 128.373369498976 -13.408647079625 -23.9762973799145 55.4709477105378
"-107.25/58.75/SSP5-RCP8.5" -1003.77342207031 240.557503360064 64.8452341802026 -43.4008517546698 -12.8926343469739 29.3699891537775
"11.25/64.25/SSP5-RCP8.5" 10158.3294970478 316.821797061128 -57.0092864512516 -305.145084999857 -9.73792316035013 200.459585055242
"33.25/59.25/SSP5-RCP8.5" 1668.72244257376 24.9421808390135 119.124254759444 -87.7080852594656 -13.2675025033899 3.03829941967875
"41.25/58.75/SSP5-RCP8.5" -197.795330677666 -101.099429134863 102.203976920132 -35.6223630390995 5.14588321244185 -15.9824396981971
"53.75/61.75/SSP5-RCP8.5" 669.700930970089 224.351244393708 94.5526402328132 -49.250256500003 19.1167949556567 -14.610396853987
"60.75/64.25/SSP5-RCP8.5" 1357.18860275792 299.160335811032 10.0445066278002 26.759466977118 1.17699014829728 28.5249338032802
"64.75/58.25/SSP5-RCP8.5" -491.133504470609 184.918880908078 3.37870702749513 -15.3339775936633 20.4103093953686 0.72468799823971
"64.75/63.75/SSP5-RCP8.5" 865.412189670123 173.911109070723 53.1692449692207 -25.6463882629832 -11.5735276771951 36.5761636598856
"78.25/58.75/SSP5-RCP8.5" 45.5414299541464 128.414381610923 143.716351411741 -7.4576975331962 10.7859572355873 19.772437272703
"96.25/56.75/SSP5-RCP8.5" -2214.716804974 267.135598765946 53.5394433155135 37.2636484852108 4.43288220212517 20.3143211012944
"108.75/53.25/SSP5-RCP8.5" -2348.60889122168 230.624640698493 -19.4717114975425 -33.1117936998788 45.2661250326021 3.77776191126274
"111.75/51.25/SSP5-RCP8.5" -3415.22476210075 -84.2822336634609 140.190112389223 -27.6690250861957 29.0935911354703 1.89101308344139
"-157.25/60.25/SSP5-RCP8.5" 1970.20991967676 493.941305883321 54.4104033391225 -84.0874846470275 12.1052258148696 -23.3012718687734
"-155.75/58.25/SSP5-RCP8.5" 1535.68434500954 101.7941901364 51.3359090882767 -52.4884739178382 -4.14768660838015 -7.95858565137955
"-154.25/66.75/SSP5-RCP8.5" -1270.18794372599 324.891339414287 119.181198899621 -41.7400579900797 39.3860179715973 1.8558094787929
"-101.25/56.25/SSP5-RCP8.5" 428.572055145556 467.174882603085 41.7396560672494 -8.13045222465185 -12.1374944070409 20.2134483469843
"-93.75/52.75/SSP5-RCP8.5" 584.704464108837 71.1675008520146 37.1276883656822 12.1986080131207 -20.3966368594465 36.6002276050092
"-89.75/52.75/SSP5-RCP8.5" 1194.42647491976 185.991767202191 32.2626350131522 -15.5546092311591 -16.4832778044388 51.1920382193459
"-85.25/54.75/SSP5-RCP8.5" 1191.78435005643 198.822129222383 97.0601460048344 -44.36586590378 0.9825157346743 11.8360985435198
"-83.75/50.75/SSP5-RCP8.5" 3220.46568162893 91.3628415000643 129.789051869886 23.1608538316173 -55.0526248115018 72.3013887026109
"-74.75/52.25/SSP5-RCP8.5" 4592.23527884532 444.036491074127 137.118512434213 -36.3508282286325 -24.3194493654361 45.7891091276134
"-68.75/50.75/SSP5-RCP8.5" 4658.02977503878 -108.478950904627 259.772470645503 34.4066280691449 -23.3122582888288 9.56562836054833
"-60.75/52.75/SSP5-RCP8.5" 5690.62280771657 -52.5283196844299 45.408574669958 12.543890189951 0.700915531104011 28.8330206711647
"14.25/61.75/SSP5-RCP8.5" 298.941405602484 -65.0196263964546 -84.1734999247565 -3.1551421117316 -18.4147536548478 -18.04975313639
"14.75/61.25/SSP5-RCP8.5" 827.150618311481 -149.210269635244 -85.5291214027844 -1.08331947392482 -20.9334723382001 -34.1063250391489
"17.25/62.75/SSP5-RCP8.5" 637.537283246263 -424.39252871235 18.3900000855687 -3.23262332533865 -12.4961127336225 -3.36119835748686
"26.75/66.25/SSP5-RCP8.5" 711.243712358438 263.35426081378 21.1143756611444 -57.3977731252858 -31.7908988662989 19.1108686197537
"32.25/66.25/SSP5-RCP8.5" 148.139119169989 303.555626572453 12.3557434229595 -34.954814265134 -20.158780927597 33.2093282540693
"33.25/64.25/SSP5-RCP8.5" 760.563682661343 329.901817102887 6.468085889497 -61.3793277013745 -13.4560046825506 30.9752278029878
"36.25/63.25/SSP5-RCP8.5" 1626.02617321202 291.152835205661 76.4406201596868 -60.8660617911499 -8.03322043593028 25.6483916894138
"62.75/63.75/SSP5-RCP8.5" -141.089637384916 200.447025105462 -15.2052193666018 1.39057616188539 16.6447976489857 32.0911315214475
"64.25/61.25/SSP5-RCP8.5" -620.411442017975 209.495227711941 62.9413338251765 -42.5891816630489 3.61416604429659 4.41339714289686
"97.25/58.25/SSP5-RCP8.5" -1694.56881442648 407.695791933174 -18.3364291062795 22.5321007178644 2.35498088424231 27.8166206916805
"152.25/59.25/SSP5-RCP8.5" -1315.30181413356 147.455197917629 79.3925604785353 60.4283103418615 -9.03589110897639 -10.8132899034751
"162.75/59.25/SSP5-RCP8.5" 3383.67799696012 509.119413516918 -13.4329727895626 54.5375193943799 3.93094634382304 -44.9887801946023
"-150.75/61.25/SSP5-RCP8.5" 1444.58492434304 82.8738373660023 128.289139991329 -27.9316766503434 59.7830996373799 -6.05947199560094
"-136.75/62.75/SSP5-RCP8.5" -2745.38171848364 357.108537086125 60.5793156551471 -11.6551485002823 14.4584254354394 13.8853090467876
"-115.75/56.25/SSP5-RCP8.5" -1223.93656519364 221.925118256783 -27.6776071998953 1.91307568082243 -39.5403960098379 60.0926586168674
"-98.75/55.25/SSP5-RCP8.5" 410.210893640843 425.690285654351 -16.1455545302687 -31.6064885004715 0.706789755440618 37.8934485594135
"-98.25/57.75/SSP5-RCP8.5" 2917.78121491693 576.275776248526 7.21693244374171 31.5267293663638 -23.0146508816068 34.5875927469588
"-83.25/53.25/SSP5-RCP8.5" 2278.61245069087 249.047982560611 44.0629747897451 -19.7654338827623 -20.7206203806844 51.3494481440449
"13.75/63.75/SSP5-RCP8.5" 3430.05309585479 -135.636096077188 -33.1703257385273 -100.267030617929 -57.637664368062 61.9248954211578
"21.75/66.25/SSP5-RCP8.5" 633.798510979926 92.1993648141099 48.8337597008599 -44.1299090029752 -19.4037738070358 16.5564078691464
"33.25/65.75/SSP5-RCP8.5" 537.731346255485 423.76809002519 -45.969052111653 -14.5504287719113 -23.8003114087614 27.6953706311218
"39.25/62.25/SSP5-RCP8.5" 949.090385035869 131.350250797187 109.680399066688 -53.6298316752654 -2.75426996264105 3.50884411319813
"41.25/61.75/SSP5-RCP8.5" 1315.59188176955 93.6126240743507 82.7357127078615 -38.7133163297036 -1.12921351470154 13.2965625394356
"43.25/63.25/SSP5-RCP8.5" 183.374516568001 40.3841656453354 161.892817891558 -29.0557130911299 1.22956183849447 -5.41727113191412
"46.25/60.25/SSP5-RCP8.5" 244.227313119233 -32.4867649731209 78.7625209055914 -35.3490962047918 -1.94188997724934 -5.11237960959662
"61.25/56.25/SSP5-RCP8.5" -883.898442538227 86.5257393976119 -52.4849347013465 -31.044059614244 77.5922835305323 7.44809624441111
"66.75/57.75/SSP5-RCP8.5" -521.526060330176 -11.3554853619608 69.5852835365657 -15.7508676983952 42.8695581476153 10.6078780053416
"68.25/63.25/SSP5-RCP8.5" 480.838688957293 7.7900960141571 85.6167428835418 -32.9080078797089 -38.4535912002391 10.9486910807265
"71.75/58.25/SSP5-RCP8.5" -817.365655425706 45.8258457560052 121.734597353251 -38.9971520310679 10.3571555168904 25.4382935910957
"72.75/64.75/SSP5-RCP8.5" -541.874168800078 159.676008557161 13.8505849151629 -46.6149666934593 -30.1163265266363 20.8969908619522
"78.25/65.25/SSP5-RCP8.5" 2303.092269404 210.154787054048 129.434493693835 -40.4720693550001 -46.7806439997717 36.8914113019905
"88.25/60.25/SSP5-RCP8.5" 160.224663449498 267.689059171922 86.0790291425199 10.5759391982322 25.5755982365301 20.930379210261
"107.75/50.75/SSP5-RCP8.5" -3485.45051727984 -165.189953449615 33.4820162685608 -48.7666732171925 38.0706626559907 -21.6664607518332
"110.75/49.75/SSP5-RCP8.5" -2464.5591795878 -186.011230678091 101.206842243522 -20.6313515342406 11.093423357149 -16.695045830562
"138.25/52.75/SSP5-RCP8.5" -634.927276124853 482.409155392306 -36.5137821166893 21.198713454111 -6.77623247740773 0.595192385739119
"145.75/59.75/SSP5-RCP8.5" 1936.61477243813 -128.938299840785 32.2982674691045 55.3818410201532 -48.9663530574665 7.49247954046816
"159.25/53.25/SSP5-RCP8.5" 8663.34964218795 154.612451699974 70.7630709783549 203.511606985508 -7.05177615395373 19.3456322347287
"-129.25/61.25/SSP5-RCP8.5" -236.093034239726 489.706540651696 57.2852322649483 9.70535938076213 -23.9206851544168 19.6852347367981
"-110.75/56.75/SSP5-RCP8.5" -1551.16115367461 273.049116521357 -89.9235420906522 -7.55545119263301 -0.208061800501799 42.3630036378803
"-105.75/54.75/SSP5-RCP8.5" -432.303777006025 338.185177522401 -75.0314360013772 14.890573415413 10.2801510312469 27.4043553877632
"-103.25/54.75/SSP5-RCP8.5" -1105.37451419577 252.674819848197 -80.6361462014786 9.68280261128938 -5.90440851033698 16.5472318274253
"-91.75/54.25/SSP5-RCP8.5" 181.611888187277 -241.157105425981 102.467773222327 -24.4921527498465 -21.2128005801915 11.2559558380902
"-88.75/49.25/SSP5-RCP8.5" 2227.10289108084 67.3299892767864 42.7830475203672 52.9827240929581 7.74227013515948 26.4873783604297
"-83.75/49.75/SSP5-RCP8.5" 3460.38898419328 -34.714397176937 121.358128130777 -3.03981507677107 -30.9629669606995 56.1442472188524
"-83.75/54.75/SSP5-RCP8.5" 1599.74931586248 303.181939028759 110.741875192071 -81.7391103180269 -15.7624229561583 6.95771143509536
"11.25/63.25/SSP5-RCP8.5" 5275.93316422135 -21.9840284147468 -117.340612407942 -106.465022640965 -103.465868287726 72.7916123759875
"46.25/61.75/SSP5-RCP8.5" 399.037108312987 66.1585542013267 87.533663332905 -28.4898244878188 -10.3664198790398 9.28349745311784
"49.75/60.25/SSP5-RCP8.5" 470.147652015652 -46.7156805591675 63.622942095227 -46.0217954558167 -16.9992764666781 -31.3592103576079
"52.75/62.75/SSP5-RCP8.5" 768.907710085523 212.899364443381 99.6583951092168 -34.3744584235228 0.172489958844255 -9.32102599072987
"57.75/52.75/SSP5-RCP8.5" 218.749634229565 560.476486042215 -233.424655107147 -8.4461356368074 79.281833005044 17.3909382471904
"61.25/64.25/SSP5-RCP8.5" 777.185931187235 235.260223822867 -29.8268231743034 16.6195829874407 -1.76653363608556 6.68202772672578
"68.25/61.25/SSP5-RCP8.5" 49.6298382934272 -70.4141346173683 139.636883007743 -30.1029471591363 -4.48620626169864 -4.2671186824687
"73.25/57.25/SSP5-RCP8.5" -1120.02615356808 -16.3244722886987 94.1352799154904 -8.22536123517679 23.9755998129954 30.0227490349408
"82.75/57.75/SSP5-RCP8.5" -376.059276131812 279.38255852168 -26.4604803572899 -2.54162641142856 12.8914128082795 31.2721145469142
"113.25/51.25/SSP5-RCP8.5" -3574.90699013171 -162.704986225597 119.369688506918 -10.2905742783008 17.1930522656883 2.17760868103878
"138.75/53.75/SSP5-RCP8.5" 1686.26302173807 422.968211629878 -7.41713351664979 50.3076988316723 14.7907830727878 4.92232791255298
"139.75/52.25/SSP5-RCP8.5" 514.098166557462 493.596685812471 19.7149964740329 81.5202940731459 14.7217825526214 -0.54609143933445
"-127.75/58.75/SSP5-RCP8.5" -1533.96427268139 47.6431908886904 88.355636825382 -24.1885015147831 -36.154148150816 -2.4633511471919
"-116.75/59.75/SSP5-RCP8.5" -1580.55234786932 296.968859909079 96.6543802671897 4.13784707833842 -40.2006298297399 58.1533423874438
"-92.75/52.25/SSP5-RCP8.5" 2239.33265109376 375.57650696189 -78.489213249126 32.5408808344634 -44.2621019594564 33.0662539799214
"-88.75/54.25/SSP5-RCP8.5" 1029.79533654044 -70.0820282614642 130.558386288509 -27.9578700683859 -29.7606862219443 10.8645724533162
"-84.75/50.25/SSP5-RCP8.5" 2865.17098742894 9.13121836963873 150.06010312754 25.6830797912468 -26.4291936401803 57.074216222424
"20.75/67.75/SSP5-RCP8.5" -598.227065775177 -27.059703682624 73.4354831550674 -18.4581660929875 -11.2931697391124 31.2337991301965
"44.75/57.25/SSP5-RCP8.5" 591.156973581912 111.192649895693 -30.1086083662159 -58.5500774474903 7.11109981264894 -47.0304246553333
"70.75/58.75/SSP5-RCP8.5" -489.946852161545 38.4220916659837 85.1124470040112 -41.8734930368605 -0.42397761136736 -9.55916454074335
"76.75/58.75/SSP5-RCP8.5" 285.302504264768 163.904260778943 120.827179417912 -14.9228770825829 -7.89279290291404 3.52556837324447
"76.75/62.75/SSP5-RCP8.5" 197.874727642509 100.557849550846 148.244716654302 -2.96059044171069 -44.1881913512502 14.4260879535698
"113.75/52.75/SSP5-RCP8.5" -2958.12917800589 -44.7343186305511 54.6407459384697 3.66245940718524 2.14911137080158 20.0620527508469
"134.25/49.75/SSP5-RCP8.5" 2665.19115267951 824.993871077432 -60.1353489219557 59.4519429089599 27.4595572647237 14.1469372043642
"147.75/60.25/SSP5-RCP8.5" 3939.91969246125 -122.077045262879 188.734243725458 142.701871577004 -50.1053953450596 10.7985185107894
"-151.75/65.25/SSP5-RCP8.5" -2440.25045369222 357.07547679403 120.491276098373 -62.2549857440451 23.1051963174818 -32.9097909541291
"-122.25/62.25/SSP5-RCP8.5" -1550.42618457064 385.383224547498 100.424532124533 -2.0674564484157 -23.8214135703246 19.5436597550133
"-114.25/55.25/SSP5-RCP8.5" -1064.10942912154 124.308143306016 -95.976086739856 -1.45684291794472 -28.6980166147258 53.7740993975829
"-108.75/60.25/SSP5-RCP8.5" -848.433156184897 316.425552788784 133.163680077108 -34.9819644000262 -26.9256201980339 45.9014670452923
"-106.25/59.75/SSP5-RCP8.5" -926.09109901358 261.253968137008 82.8948137045262 -34.759090605095 -39.2703674417648 52.1574898279899
"20.75/67.25/SSP5-RCP8.5" -50.0833529237334 -19.1034994233186 60.7471625686972 -20.6244595767849 -24.1874513930281 18.5130089315436
"31.25/63.25/SSP5-RCP8.5" 2073.97173018061 62.7640174330482 4.5486368091881 -79.408781516497 -72.4087193207064 -17.265181028721
"31.25/63.75/SSP5-RCP8.5" 1366.67796028841 141.728292812649 -10.9519053395975 -64.1503525908875 -68.09013358057 -18.4786659116418
"34.25/67.75/SSP5-RCP8.5" -205.635920425403 358.802979525776 -19.5169408337417 -12.8249736067257 -29.6312274754521 11.3555909462438
"51.75/63.75/SSP5-RCP8.5" 829.329935787418 155.301106698692 102.253206710206 -4.25424922102309 -5.47839993475778 -26.1571678661751
"61.75/59.75/SSP5-RCP8.5" -1429.817581625 71.1964492595019 -12.9559506688691 -38.1953995081437 -2.46951572506018 -3.76546206278092
