"V1" "V2" "V3" "V4" "V5" "V6"
"44.25/63.25/SSP5-RCP8.5" 263.447594050314 65.3000358867661 -172.648334649472 27.247521191736 -0.312113501423417 -3.33882197052475
"58.75/59.75/SSP5-RCP8.5" -592.469447762435 112.138214508425 -53.1655500442983 32.9563850990711 -40.9374706248252 -6.56787371953659
"62.25/62.75/SSP5-RCP8.5" -394.529992402131 249.755016663423 4.6947951183551 -27.9747998356825 -2.35518809249607 -7.2010983174965
"67.25/64.75/SSP5-RCP8.5" 854.381211722427 176.988684166601 -82.901083465474 1.10789128487147 4.63339553849083 -38.4742114976484
"75.75/61.75/SSP5-RCP8.5" 1022.03129935864 187.104009498724 -196.913560767389 24.7636993110567 0.410708674187681 -37.4972847877664
"82.75/57.75/SSP5-RCP8.5" -358.190761139107 293.96165719353 41.6672890825756 -23.9335700327803 -2.06421507608366 -20.8906618328232
"83.75/60.25/SSP5-RCP8.5" 1154.7859773815 467.035299484822 -75.077075621602 -7.92026974639898 -42.2755975115705 -27.2459924978462
"101.75/55.75/SSP5-RCP8.5" -1849.67966861004 421.084867455886 49.2891845865271 -52.9454816894268 2.47157249834146 -24.5140208692261
"-125.25/62.75/SSP5-RCP8.5" -1515.61497887516 281.594206419652 -126.199260059767 -0.395837894955595 12.3452405535094 -15.3999854803233
"-120.75/58.25/SSP5-RCP8.5" -706.704060222065 389.354840511294 -109.748277623177 -13.3925913020241 61.834128156994 -7.41778595772807
"-118.75/60.75/SSP5-RCP8.5" -2657.12186263378 188.57187454047 -126.851442799963 -12.1571650106144 38.983299791486 -19.5936406287171
"-105.25/57.25/SSP5-RCP8.5" 76.3821026076633 437.710589898984 -25.0917626645825 -18.6327740118774 33.2857995290507 2.86574772113385
"-93.25/53.25/SSP5-RCP8.5" 153.898165828464 9.18141010465204 -39.7636684040663 -26.1398469507953 28.4252341514983 -17.417433928645
"-92.75/53.25/SSP5-RCP8.5" 106.382969882211 -22.6451219928592 -29.1685412096803 -16.272921813943 26.2576284379313 -18.7019561355221
"-73.75/52.25/SSP5-RCP8.5" 4627.4575821265 365.52095408879 -180.670719829708 33.6104369761851 50.8352049798279 -16.3578121456041
"-65.75/51.25/SSP5-RCP8.5" 3965.20703432788 -125.335033765956 -227.127260388051 -1.53437781031071 20.746131080907 -4.88528161567158
"19.75/65.25/SSP5-RCP8.5" 1122.83784370498 123.502479357954 36.1016663975365 25.7611637202184 16.7442947046035 -18.6670627513166
"37.75/63.25/SSP5-RCP8.5" 673.073312690703 290.249540754709 -54.9795383447594 56.0885354818849 19.4887014186868 4.2948305595739
"44.25/57.75/SSP5-RCP8.5" 292.680771145926 -47.4850833085587 -8.94062735507568 52.747355609504 -34.7378379729509 -3.48528496234696
"46.75/61.25/SSP5-RCP8.5" -38.123829322376 59.7640597431003 -93.9371197451694 27.483583198183 10.5347490329949 3.6023094367827
"57.75/60.75/SSP5-RCP8.5" 2821.51555360071 157.750893114694 -158.233589676448 58.8358339966274 -28.4672228362215 -12.396332509368
"64.75/62.75/SSP5-RCP8.5" 1425.26859143349 259.607649018593 -72.0771815415023 -5.31165630942101 17.1483525289611 -19.5696616327742
"66.25/57.75/SSP5-RCP8.5" -711.700034917944 -5.28574174339943 -53.8350883594373 -7.20107496104812 -48.8702920864644 -22.0986230519542
"67.75/60.75/SSP5-RCP8.5" -282.038116172887 -61.9999832337026 -130.722802594724 31.6685285642598 -22.8741231829106 -19.788524684839
"70.25/60.75/SSP5-RCP8.5" 161.383509324243 84.0140464652263 -136.982134574082 33.7095270427013 -24.6699729369373 -36.1895437119225
"83.25/62.25/SSP5-RCP8.5" 1357.19624486913 144.042478862166 -254.385137903116 -12.1065147202969 -23.7070273187174 -11.0837391059732
"136.25/52.25/SSP5-RCP8.5" 1342.00646104139 943.017460497193 169.406648682478 -40.4581992757263 12.7431781252901 -54.2864642588687
"-144.75/63.75/SSP5-RCP8.5" -778.697360929908 668.77207705519 38.1815117550707 12.3514093448872 -10.2746178254653 -15.4088998124298
"-127.25/59.75/SSP5-RCP8.5" -1276.9631395882 101.034156396773 -96.1564643253465 13.6134771610659 27.0048212672262 -10.0783369025122
"-124.25/63.75/SSP5-RCP8.5" -2231.52626946215 251.141226238172 -125.018701805228 -34.303084030013 33.1763863617868 -10.2088068645763
"-98.75/56.75/SSP5-RCP8.5" 1009.36040897877 291.014851281713 -56.656408482973 10.5848718961217 45.3669420219958 -6.5942193523907
"-96.25/56.25/SSP5-RCP8.5" 136.147612515033 490.742417961327 -10.3737938865555 32.9037850841735 12.3136881349724 -21.3976701301206
"-85.25/53.25/SSP5-RCP8.5" 1772.23871836764 262.597218064877 -15.9755168575971 26.5356119711493 45.0165060297152 -16.1218360994476
"-77.75/50.75/SSP5-RCP8.5" 4497.70167492679 462.202335076818 -66.1182107825846 9.79717544241977 77.1078298174001 -38.4520178128122
"-71.75/51.25/SSP5-RCP8.5" 3950.84551336567 32.2851516123965 -228.959982278513 27.6216158775335 60.4939419140299 -14.4611667343306
"-62.25/52.75/SSP5-RCP8.5" 4658.34613051597 -103.565812101581 -101.10875368772 7.2617693665322 12.1787651963914 -17.6298706665393
"17.25/62.75/SSP5-RCP8.5" 677.121827387359 -407.040095640722 -20.9370650431231 -29.2440914104968 -4.84149208483266 6.15826321491607
"20.75/65.75/SSP5-RCP8.5" 368.679089395253 100.461771128802 7.87048705045019 22.4615579900402 7.29240333347403 -16.2117614035181
"31.25/65.25/SSP5-RCP8.5" -78.6986561325308 258.764039028221 -11.3832714077513 34.7503067449519 13.7903448914701 -0.749994807604777
"46.25/62.25/SSP5-RCP8.5" 780.67163644017 122.243240806785 -94.7678573312798 26.8356219337276 9.66482651558499 -0.943526738564787
"50.75/65.25/SSP5-RCP8.5" 458.651061711545 180.814135358358 -135.153343997664 -25.3395315888389 6.74369492351895 14.2002660512862
"52.25/60.75/SSP5-RCP8.5" 666.264731786305 22.8437948612677 -131.46012628436 68.0926192165586 -21.1414041706719 10.0247741146736
"58.25/65.75/SSP5-RCP8.5" 1991.88091977807 49.8936207540544 -142.463785199718 -7.92008905012837 3.81652573333499 -10.2157620235143
"64.75/58.25/SSP5-RCP8.5" -417.435002203197 167.104754452931 -25.3647334422361 11.935899560534 -45.150467371221 -21.2155290171581
"68.25/63.25/SSP5-RCP8.5" 541.425908009837 7.60970225024049 -96.2570388952921 28.0763192075921 28.5929907809131 -25.6654204006832
"83.75/57.75/SSP5-RCP8.5" -482.099466315293 179.989261102169 -8.66270614989769 -1.53858031154452 -12.9746008200372 -25.9905154138496
"83.75/61.75/SSP5-RCP8.5" 1323.96834190311 172.968118349722 -221.930501835365 7.12197585660429 -19.7815395032062 -15.1302515611062
"85.25/59.25/SSP5-RCP8.5" 480.851040752888 357.242289596544 -52.3579109057344 9.90129997290616 -13.1790529429338 -24.7757495896989
"111.75/50.75/SSP5-RCP8.5" -3281.36530639389 -200.285363856597 -141.544918835055 18.3778097206816 -20.956183641248 -4.86088322621749
"141.25/59.25/SSP5-RCP8.5" 327.369178629567 213.151024360602 102.962493461293 44.8911650291504 29.5509474253553 -28.7887670658668
"151.75/59.75/SSP5-RCP8.5" -1175.57642807007 -8.34283157327873 -80.2652268967728 -45.4885071195453 -1.96965300167495 -8.12115214106831
"-119.75/58.25/SSP5-RCP8.5" -690.158709563617 425.622174954673 -78.3799079307455 2.5573959837665 48.9403280477903 -23.5274735443907
"-107.75/56.25/SSP5-RCP8.5" -601.361328994799 650.582019178452 60.2162769520374 -7.69806481195546 -2.96692334939443 -0.558124014173686
"-84.75/48.25/SSP5-RCP8.5" 5784.4362902199 -201.085731650394 -166.476969282574 -33.1997587601027 -1.28325172874362 -26.1442005331073
"-81.75/49.25/SSP5-RCP8.5" 3691.92892244552 -76.3320686520533 -175.159934472628 25.7831039702753 1.82152887765783 -26.2681055883202
"-74.75/50.25/SSP5-RCP8.5" 6579.47107399796 -81.6612066861891 -261.546135190998 18.3320399822956 59.5464411476418 -22.210465153283
"-66.25/51.75/SSP5-RCP8.5" 3515.87927574301 -138.599997513313 -242.693709187017 -4.97864236649772 33.4321918642206 -1.6407193667279
"11.25/63.25/SSP5-RCP8.5" 5332.75262648939 36.6638124465999 118.808857437352 86.1623751953376 81.3838086798539 -88.9179223869709
"38.25/64.25/SSP5-RCP8.5" 418.976229113292 198.3817002069 -82.2792310049687 65.5750450732248 16.761618389163 5.38721417796939
"43.25/64.75/SSP5-RCP8.5" 331.443565601393 256.644224712098 -67.9152872040718 20.2237573320627 27.1052365744766 15.386781828682
"46.75/57.25/SSP5-RCP8.5" 41.2239835120961 66.4249803668773 12.7006379025484 85.9108210246644 -40.6434670126341 7.55858274331525
"56.25/64.75/SSP5-RCP8.5" 1951.81034197801 288.57771080524 -104.023793803514 -7.51521450367598 12.2992649555456 -10.4689396675123
"58.25/59.75/SSP5-RCP8.5" 1033.93089339573 9.86937905153101 -95.2005782368684 58.9977173818195 -25.3006106836097 0.840883258327585
"60.25/58.25/SSP5-RCP8.5" -660.74863829074 -25.598118676738 -41.1393692417168 22.6648582503078 -49.1690605500874 -8.09515816886775
"60.75/63.75/SSP5-RCP8.5" 1492.51794014587 243.558949115511 22.4527223994417 -19.7243248833991 0.790645800134909 -20.7454503477475
"64.25/57.25/SSP5-RCP8.5" -858.30954066383 35.9649657958274 24.7812030276073 23.5357875241399 -47.1709837536837 -16.3276395565657
"64.75/59.75/SSP5-RCP8.5" -1191.25393350883 137.976811836857 0.0610660385313045 23.0527298772316 -15.3328297982054 -19.6175312074907
"70.75/58.75/SSP5-RCP8.5" -434.866223631552 27.0283608325645 -87.243574060577 51.7185384448619 -14.1253983809618 -25.5791351278728
"105.25/52.75/SSP5-RCP8.5" -3190.57667840434 92.4044074596892 102.768610475791 35.6935458169093 -37.9714441227463 12.0164347967297
"112.25/52.25/SSP5-RCP8.5" -3335.93013968696 -64.0079177558913 -84.2992468843569 -8.01814282305787 -11.0646857077076 -12.0058199802144
"-153.25/63.75/SSP5-RCP8.5" -1790.21954894121 393.753516853374 -13.8966929767665 67.2486005616442 -40.375154838227 -9.61035818650236
"-142.25/66.75/SSP5-RCP8.5" -2955.3303336836 670.985384999112 -90.5169321031795 23.5295904487682 -18.2616482417237 -9.25296221521634
"-127.25/57.25/SSP5-RCP8.5" -1511.03717057841 234.777205235235 -70.9251984085593 29.1066437984002 15.9282124847386 -12.4550396215461
"-87.75/49.25/SSP5-RCP8.5" 2735.20143618844 9.93502758899476 -76.064140900308 -55.244078907676 22.5364176149778 -12.2213474101376
"-63.25/50.75/SSP5-RCP8.5" 5486.58475111805 -476.094406543064 -219.615265715993 -21.3446725603303 21.3797375513269 -15.7238225045436
"-21.75/64.25/SSP5-RCP8.5" 9244.22629258446 -320.426174907163 173.884951723144 150.494950903234 208.075298201855 0.863938119794247
"33.75/60.25/SSP5-RCP8.5" 2159.13601844072 -49.0343327469461 -100.320269204306 62.7136636310593 64.1589949760001 0.341903714991495
"33.75/65.75/SSP5-RCP8.5" 206.210872167317 446.05242941646 51.1995092966999 25.7338378349661 35.9543552516127 -10.0327199584198
"46.25/61.75/SSP5-RCP8.5" 478.843650692768 53.707418259858 -96.8902135297382 30.4050383110819 16.2252635672316 1.71490848347932
"69.25/64.75/SSP5-RCP8.5" 1192.93272329342 70.3169799091442 -50.0751958404429 13.6750691491295 18.1314436918696 -33.2320448522926
"79.25/63.25/SSP5-RCP8.5" 290.408988652398 28.5032543268404 -160.148174986907 -0.574471205663958 28.0122088454136 -20.4299918881005
"86.25/59.75/SSP5-RCP8.5" 593.187316368803 321.29388298835 -59.2830131386848 18.3934899207156 -25.6907011245545 -22.3156402148932
"96.25/54.75/SSP5-RCP8.5" -429.452335698279 182.251022858168 69.5843020307573 -38.1367467076331 -8.64974648470573 2.29121974861754
"136.25/51.75/SSP5-RCP8.5" 2111.67571761833 981.56208444445 123.081180683848 -5.94721567819266 -14.5713815279329 -32.1361891101847
"139.25/53.75/SSP5-RCP8.5" 3072.25504976051 531.514487035246 -23.3783080891794 -91.1354377930835 -65.164794623347 -16.8843543902363
"164.25/60.25/SSP5-RCP8.5" 908.271730021684 595.468741245316 -48.8852004505503 28.9030867958856 -60.1421250072198 38.268466748623
"-160.75/62.75/SSP5-RCP8.5" -626.825085617037 206.361729467228 -108.229215287048 90.4600418106515 -34.2236533948343 9.02139762314832
"-158.75/64.75/SSP5-RCP8.5" 395.223633401035 60.9037905041407 -202.338187184422 67.51779890575 -22.7271673854083 17.9348539400863
"-157.75/56.75/SSP5-RCP8.5" -1018.26466504675 109.636451850811 -25.1697769324038 21.0350298048111 33.5371512226635 2.28430608411261
"-154.75/62.25/SSP5-RCP8.5" -1111.24409269665 368.960475654832 -33.4768414820826 75.6858404246377 -28.676475037096 -2.71694288558222
"-130.75/60.75/SSP5-RCP8.5" -557.658234904099 314.563711282113 -28.5963363263161 -1.03939913702331 36.2597879741034 -1.03169891290336
"-122.25/62.25/SSP5-RCP8.5" -1478.63415767462 358.018655029886 -96.7706553628563 -10.833077234284 22.9146913086499 -21.7567516372779
"-105.25/56.25/SSP5-RCP8.5" 249.95925905411 628.271953714214 85.0375097653248 3.97832460329481 29.7662564086997 -13.4736264515154
"19.25/66.25/SSP5-RCP8.5" 1071.41869184076 9.25211229742082 -8.94823282934584 49.021309065011 20.8337517182636 -26.184812953953
"40.25/60.25/SSP5-RCP8.5" 1548.72230182186 -100.086841008958 -117.28775947513 43.9688897713943 2.48670779537054 22.030489713753
"57.75/53.75/SSP5-RCP8.5" 1000.70164550996 726.901908251356 253.645395588634 62.8636026791807 -78.7169680141766 -14.5400677392506
"65.75/65.25/SSP5-RCP8.5" 1734.87480526906 -50.9464711260572 -180.589242733728 20.1049492454191 3.80359185197596 3.75788036910522
"69.25/57.75/SSP5-RCP8.5" -1182.99325094015 -118.132390204346 -54.5351169659212 19.9017511722427 -11.0228756989931 -12.5293000691777
"74.25/63.25/SSP5-RCP8.5" 1146.28513833986 1.33046127265893 -135.970511031347 5.3221053042407 27.4014342716926 -29.1978230629396
"78.75/57.25/SSP5-RCP8.5" -429.434584668147 106.20231384698 6.42117127436627 -15.8624592174783 -6.09163204943746 -41.5411508861508
"81.75/57.25/SSP5-RCP8.5" -546.903306339423 178.19583665548 64.8580827212593 -0.235612970243235 -2.18621801272935 -32.7471967611534
"91.75/57.25/SSP5-RCP8.5" -413.002753746033 79.8780174431488 -59.1602048959297 -24.1076080669226 -27.6972575342101 -39.2339031324932
"95.75/58.25/SSP5-RCP8.5" -1188.74837351479 305.36782383937 -24.8264219314843 -14.6584165637663 -24.6863037829494 -26.4743195775937
"99.25/56.75/SSP5-RCP8.5" -1099.13339423194 421.053380693678 44.6758123320774 -14.0670527959881 -9.8137002595357 -22.2083556449755
"-156.25/65.75/SSP5-RCP8.5" -2281.60876959282 170.117199433493 -117.053902214871 48.7344287355853 -27.8063047308313 21.5922541275669
"-115.75/60.25/SSP5-RCP8.5" -1188.49072224346 213.41621724925 -177.18982129465 -15.3730067410531 43.1086385362743 -42.593756268828
"-112.25/60.25/SSP5-RCP8.5" -1494.60108192243 122.611343611785 -158.571365514798 6.09666777552774 38.3772206273215 -15.1296734574168
"-88.75/55.75/SSP5-RCP8.5" 774.721377185728 123.335190390034 -160.814291195663 54.4749133208805 -6.64891533906958 14.8456897871675
"30.75/64.25/SSP5-RCP8.5" 1175.1830746501 249.308908145139 -11.7010059527423 83.0700715479289 50.3325358923817 -5.56489065970671
"41.25/62.25/SSP5-RCP8.5" 932.338587763965 91.8812342854781 -125.521413821711 59.7670501732591 9.22146084076299 16.6000344035149
"42.25/63.75/SSP5-RCP8.5" 132.975882112859 12.7353506816961 -127.892853425187 32.9420573956249 18.1517103167702 27.0272099996388
"46.25/61.25/SSP5-RCP8.5" 67.9208427881281 5.54174218669606 -102.448049413456 25.3088071099508 20.5341654014452 7.943717592695
"63.75/59.75/SSP5-RCP8.5" -1430.33242233467 105.314917906002 -22.503018148646 12.7278064208761 -9.26491900517512 -5.42907134966659
"66.75/58.25/SSP5-RCP8.5" 299.118372557442 16.8627784141275 -89.4267226899954 15.7220721412904 -49.0784337768685 8.62812052626323
"93.25/58.75/SSP5-RCP8.5" -121.630144858366 197.323788429211 -97.1715815503237 -20.1657449210316 -23.2852407237388 -28.6690788381981
"137.75/49.25/SSP5-RCP8.5" 3647.67626059668 904.425061434652 42.7553906683134 44.1229791965068 -21.6221972320324 -0.532923017912729
"148.75/59.75/SSP5-RCP8.5" 4727.62740942054 -136.746940994214 -158.70949273012 -97.684321128015 -4.16468041148105 -30.3727873846556
"152.25/59.25/SSP5-RCP8.5" -1192.74239531381 102.411833731122 -77.7802833013602 -43.410801900119 -39.563779376235 13.2413903852911
"-155.75/60.75/SSP5-RCP8.5" 1404.2812581689 349.451528302796 -168.689614096421 113.227735554182 3.17457855022349 13.7514300560778
"-119.25/58.75/SSP5-RCP8.5" -752.273185204645 335.8253551481 -108.081640116003 7.45836674520798 34.1256010099583 -51.3505429988138
"-114.75/60.75/SSP5-RCP8.5" -1975.9720276695 236.818145439517 -136.098798530001 -15.5074779761279 31.1124627867032 -38.6978054457645
"-100.25/54.25/SSP5-RCP8.5" -419.149779620553 289.229787926797 31.150987646106 -4.44549148796727 22.1941422997514 -5.07760515274268
"-77.25/54.25/SSP5-RCP8.5" 4160.27784025128 456.248871844623 -266.284208585585 -14.026501899732 72.6338728535529 -20.5925830044023
"15.75/60.75/SSP5-RCP8.5" -187.178848241002 -194.909235470555 63.4510977876384 -8.90665398871459 3.48552464021463 17.3876500861331
"29.75/63.25/SSP5-RCP8.5" 1809.01174758944 119.867494878029 -34.0545980642111 82.4412505171022 63.157622848193 -1.43986523152723
"32.75/64.25/SSP5-RCP8.5" 766.473129320689 196.268392329913 -2.54151993853957 46.2999493014062 64.9425895673468 1.2800375082439
"40.25/61.25/SSP5-RCP8.5" 2131.98497304234 -0.528207618564379 -99.9565883283866 39.867262522214 10.2900232233436 17.6269410420465
"51.75/63.25/SSP5-RCP8.5" 1127.35007059314 168.251844965075 -131.392840935118 28.2517370365694 -12.3499165652283 14.2533061210418
"65.25/64.25/SSP5-RCP8.5" 1108.56293711074 92.1345580760978 -92.7479861970628 20.312361987567 17.4238613936839 -3.72639511626866
"83.25/62.75/SSP5-RCP8.5" 1343.4660318258 -52.9742587389155 -237.080878515289 -8.53865355716354 17.7775733084092 8.45455030048302
"84.75/57.75/SSP5-RCP8.5" -366.232900045903 89.5202966504678 -43.3603294409434 17.6872370320622 -17.5200792959125 -9.37947219490581
"105.75/52.75/SSP5-RCP8.5" -3198.96995207445 98.942005930203 56.6580476576059 35.6238621461182 -21.6249869515893 14.358727444087
"156.75/56.25/SSP5-RCP8.5" 3292.50901199098 1265.30259239389 -148.77073373847 56.8743461602792 -37.4843166446918 21.524934738309
"-133.75/61.25/SSP5-RCP8.5" -2641.22315856444 306.477948523599 -16.0033459399307 -0.155646470049816 21.7493639519946 -5.91197010380634
"-108.75/58.75/SSP5-RCP8.5" -956.084391092397 177.033105066976 -125.050915595422 -0.0841347378407381 55.4144697327299 -31.8211584867612
"-104.25/58.75/SSP5-RCP8.5" 177.825314634945 281.351876595085 -96.3605324088203 -21.5909787569707 41.7336405472986 -37.9386833988507
"-90.25/56.25/SSP5-RCP8.5" -1637.13785329076 206.906949217351 -140.653872705245 26.2970567623584 -5.75512089370654 32.0669630725594
"-76.25/48.75/SSP5-RCP8.5" 4908.98223943559 -362.20193082435 -180.788510710685 3.6168626046524 -2.45890073445125 20.1755644461994
"-76.25/49.25/SSP5-RCP8.5" 5034.40072946201 -311.358800538586 -202.851034107329 -7.36041839321858 26.3856982016977 5.52401865832938
"-75.75/51.25/SSP5-RCP8.5" 6496.23053888572 405.157776260476 -196.234648147314 19.2523062367618 43.6720587035913 -46.8117985987887
"-59.75/53.25/SSP5-RCP8.5" 5399.16480203538 -76.366118518648 -9.02884943999201 6.80052532098297 4.87629615148563 -4.96786207244181
"-58.25/48.25/SSP5-RCP8.5" 5025.50419227481 -557.52750114323 -139.593410658058 -24.9405438202503 72.8375238163616 7.57287986767595
"16.75/61.75/SSP5-RCP8.5" 622.897986960138 -425.833605971033 24.240282738935 -36.6196911550812 16.477257896 9.05455010187769
"16.75/62.25/SSP5-RCP8.5" 215.137958774784 -524.744947839953 42.6947862799593 -33.2537777998983 15.4864700165683 10.7187400428484
"26.25/63.75/SSP5-RCP8.5" 985.046750725354 138.270803641985 -23.3162968464498 50.0928540204701 17.0108859117913 -4.66415932734549
"26.75/67.25/SSP5-RCP8.5" -426.234396774409 167.032129008412 -99.6516391268683 38.7689192601151 4.25517057170644 1.45670688059429
"36.25/61.75/SSP5-RCP8.5" 1674.31322037969 24.0122588578068 -93.6186189392055 7.55431342098838 33.4227741919543 -1.54782338264313
"39.75/58.25/SSP5-RCP8.5" 440.88438494302 -77.1751882432811 -78.1412431510439 9.57429684715873 22.5693121084224 27.9814609904778
