"V1" "V2" "V3" "V4" "V5" "V6"
"42.25/59.75/SSP5-RCP8.5" 51.3392000687755 -0.818227508971879 -0.38842635467652 0.991008975338689 -0.496251087456419 -0.3491773371376
"45.75/59.25/SSP5-RCP8.5" 51.5289218621686 -0.784829820578828 -0.412089125052835 1.06521270554873 -0.499191589828313 -0.317850824817995
"76.75/64.25/SSP5-RCP8.5" -1.40016233736459 9.6897470103192 0.362193869574305 1.48829557685423 -0.998597217359308 0.664716008443574
"82.25/58.25/SSP5-RCP8.5" 30.3300042917876 6.56339351825411 -0.930954903499184 1.47425410172551 -0.571563072419689 0.470927358101671
"113.75/53.25/SSP5-RCP8.5" -11.2065113118177 10.4064538270658 0.925408425631681 0.916295749556763 -0.458342250090991 0.0380228844233063
"156.25/53.75/SSP5-RCP8.5" 34.2411689830198 5.00346725788692 -0.0777194502572361 0.666569685043136 -0.103377148090047 0.509147812835666
"-146.25/66.75/SSP5-RCP8.5" -11.5801350909075 7.82767384072584 2.48240076598374 0.419063432297344 -1.21336246508262 -0.28111971651313
"-114.25/59.25/SSP5-RCP8.5" 0.393657155657176 8.68513890400013 1.35168438404959 -0.497654439621294 -0.786762981208676 -0.227819162723094
"-106.25/59.75/SSP5-RCP8.5" -10.8917017804367 12.2082283033326 1.5590205022476 -0.447757217273781 -0.790460097785481 -0.266409362424226
"-104.75/58.75/SSP5-RCP8.5" -1.69266671794076 11.457333910617 1.31241009354259 -0.402591336768244 -0.844177752758136 -0.23994711912419
"-103.75/56.25/SSP5-RCP8.5" 16.9734683797184 9.88165943840035 1.01383105005941 -0.214619201747722 -0.838262574824536 -0.18532851084306
"-99.25/57.75/SSP5-RCP8.5" -6.52754280862066 13.1679681809113 1.41058438144518 -0.385488470855249 -0.661670964903642 -0.109232074651092
"-94.25/54.25/SSP5-RCP8.5" 31.7660101207147 10.5127347135957 0.496648767991439 -0.199989267891837 -0.598497956055657 -0.0590016593819962
"-91.25/52.75/SSP5-RCP8.5" 29.7934355697669 9.83346042446111 -0.123471345376227 -0.0671046092293937 -0.672526707479912 -0.0683406798768618
"-87.25/50.25/SSP5-RCP8.5" 41.0021730772835 8.57718883606515 -0.393814201558886 0.127155366115573 -0.80622544073687 -0.0981982417470931
"-67.75/50.75/SSP5-RCP8.5" 29.0425817127561 8.20285087821134 -0.714500782963427 -0.0559156658819815 -0.330653574665428 -0.204138694170897
"15.25/61.25/SSP5-RCP8.5" 46.0121286169265 -1.74799343583013 -2.07183908205252 0.51704667356487 -0.248420610077727 -0.256205139089074
"37.25/62.25/SSP5-RCP8.5" 52.0713857087687 -0.661502258712592 -0.307784630628004 1.1054474615972 -0.63058025188076 -0.256250827196748
"45.25/59.25/SSP5-RCP8.5" 52.2221552812797 -1.02634124437962 -0.301535384249025 1.18858861325711 -0.574713793583412 -0.239063313855314
"54.75/62.25/SSP5-RCP8.5" 32.8063726848208 2.53181383577462 0.0971807015981929 1.3521408269016 -0.781278252522872 -0.00198364474411645
"56.75/63.25/SSP5-RCP8.5" 23.5440952243572 3.67546520275565 0.460557038940195 1.32329670019869 -0.893567680073565 0.11423890819501
"60.75/57.25/SSP5-RCP8.5" 51.3979969692544 0.554829767667085 -0.389232517441203 1.59779542864979 -0.71581117071955 -0.0569723259811534
"65.25/58.75/SSP5-RCP8.5" 38.5297690660648 2.7018880350911 -0.542944119197827 1.8072936872345 -0.886495519592105 0.142884577395573
"78.75/61.75/SSP5-RCP8.5" 9.71863541169215 8.11683244866476 0.0448145458915963 1.58361366754603 -1.06792022641272 0.425318131198172
"82.25/64.25/SSP5-RCP8.5" -1.98697139485735 10.6428347333166 0.767225159271821 1.616321907827 -1.17508473342814 0.5130267181949
"100.75/53.75/SSP5-RCP8.5" 22.3125261295255 6.1668788294475 0.21442939411505 0.974004626970097 -0.427861171591097 0.169393481405699
"137.75/53.25/SSP5-RCP8.5" 11.9289969075863 6.11144990869755 2.05051698087884 0.588081895213583 -0.588908428780426 0.0854456945855036
"-162.75/62.25/SSP5-RCP8.5" 18.5113964275467 7.35138475755618 0.95686227844642 0.920726561993014 -0.549708187565895 -0.115036668692601
"-133.75/59.25/SSP5-RCP8.5" 5.11982314187611 5.15628274733319 1.81608878688304 0.443582331239731 -0.672277201973014 -0.382171416522981
"-111.25/59.25/SSP5-RCP8.5" 17.8197641943224 8.06903847513211 1.04084853791868 -0.272748876182179 -0.732579951264362 -0.369832845686688
"-96.75/51.25/SSP5-RCP8.5" 52.015108115512 6.40870258578288 -0.376996937489259 0.4084799299057 -0.789715866768771 -0.281365629261991
"-85.75/52.75/SSP5-RCP8.5" 30.3145085994255 11.203780213462 -0.456165313521184 -0.00305003490260371 -0.535264463923694 -0.137674584453536
"-78.25/48.25/SSP5-RCP8.5" 57.3053462836872 6.29417570736144 -0.789052272851509 0.564690720703183 -0.476365246477629 -0.0166588818241126
"20.25/66.25/SSP5-RCP8.5" 18.5347042396471 0.797960338610811 -0.75341879810592 0.446149333690572 -0.457943157925705 -0.302144780059979
"25.75/65.75/SSP5-RCP8.5" 42.7816929769725 -0.305262220320859 -1.14402166002094 0.872688813196246 -0.536612999557236 -0.160272945006083
"49.75/66.75/SSP5-RCP8.5" 11.9661326983697 3.54068413316868 0.820397124793118 1.31766610084926 -0.810770594558229 0.196604955578026
"63.25/60.75/SSP5-RCP8.5" 28.3564213524937 3.73085533171603 0.0130557894578767 1.62503898444343 -0.760928028470853 0.264837008598399
"71.25/65.25/SSP5-RCP8.5" -2.79221063731928 8.95181351807592 1.04485912446879 1.55125321305955 -0.79554775259929 0.646924048425733
"74.25/62.75/SSP5-RCP8.5" 5.42314326475378 7.54606025358251 0.277063022340864 1.63106569176117 -0.761662535822967 0.526743680499926
"82.25/60.75/SSP5-RCP8.5" 14.5828636740583 7.59567994524259 -0.218721646698472 1.63133153997633 -0.519478787636492 0.422091062192775
"88.75/60.25/SSP5-RCP8.5" 18.9129854757525 7.93406235918214 -0.0457149380872388 1.572748523294 -0.535210749138348 0.449530361346352
"109.25/52.75/SSP5-RCP8.5" -14.5816807351136 10.1703164139232 1.41171780284616 0.906472350316392 -0.331514129272315 0.133896709477744
"-142.25/65.75/SSP5-RCP8.5" -35.9615234933888 8.1817630936491 3.29737934627182 0.711048382285105 -0.877853188192734 -0.282307276882693
"-133.75/61.25/SSP5-RCP8.5" -14.5229507535425 6.34923747344702 2.4624623762247 0.490529622354196 -0.683156700776958 -0.417107327121664
"-125.75/61.25/SSP5-RCP8.5" -17.8519972984058 7.46778287252215 2.26658125813745 0.577279645939283 -0.488243488717861 -0.404479923150522
"-123.75/62.75/SSP5-RCP8.5" -15.9502938929063 8.04513049529925 2.17807306449028 0.529418689753299 -0.518691455893298 -0.388799540349709
"-93.75/53.75/SSP5-RCP8.5" 32.426164485379 9.29048409502944 -0.0080472455572734 0.287736319217246 -0.236816960289195 -0.0504222229023112
"-93.75/57.75/SSP5-RCP8.5" -3.70844661923219 14.4156010732229 1.28433230482311 -0.069142539482611 -0.374200049005969 -0.133117388052976
"-89.75/52.75/SSP5-RCP8.5" 30.6358516695663 9.84443385162618 -0.349554241046423 0.346258466755828 -0.249516683919817 -0.0171866593727014
"-88.75/53.25/SSP5-RCP8.5" 30.2532912988285 10.1146594033329 -0.0358403241201811 0.231052816085857 -0.260655481001833 -0.0433360304146797
"-84.25/51.75/SSP5-RCP8.5" 37.2670290015502 9.96301798133022 -0.810643221700005 0.345317657030767 -0.172829131984553 -0.0516738973572457
"-64.75/52.25/SSP5-RCP8.5" 6.18647296851532 9.6118581406626 0.166564696025007 0.0222539577923504 -0.136263241500457 -0.0962861580075791
"29.75/68.75/SSP5-RCP8.5" 24.276637917596 -0.57781768563199 0.246570703771435 0.662686114409728 -0.812481438981515 -0.120878292082586
"30.25/67.25/SSP5-RCP8.5" 20.1254719699342 0.940487388502268 0.186795568380836 0.782099454600079 -0.780048418594382 -0.0469261292057629
"82.75/63.75/SSP5-RCP8.5" -1.59459854090136 9.77778739750554 0.757480027044487 1.7232318312287 -0.595967982599929 0.50109584056335
"88.75/58.75/SSP5-RCP8.5" 28.5904935056045 6.46361559696625 -0.0425426927438571 1.48708296962278 -0.30811074600753 0.397299982907525
"99.25/55.25/SSP5-RCP8.5" 24.5543132311037 6.11605036807227 0.236361278030089 1.25103531352887 -0.0555011932134103 0.371672482220699
"159.75/56.25/SSP5-RCP8.5" 12.7866430005409 8.48398434829457 2.00796961427897 0.0375763656042949 -0.0582445294153268 0.397430370120171
"-161.75/62.75/SSP5-RCP8.5" 9.51102339192104 7.68132932743583 1.47513020378108 0.966045569212597 -0.457805465274893 -0.248380828865718
"-148.75/66.75/SSP5-RCP8.5" -25.9342060244873 8.06121284319733 2.55650454346168 0.906555763310983 -0.656400939883916 -0.239120229728042
"-147.75/67.25/SSP5-RCP8.5" -38.3418841560927 9.03862030522459 2.973467689335 0.793615240677042 -0.67834369113275 -0.252011137466521
"-144.75/67.25/SSP5-RCP8.5" -27.603563951582 7.80766416607521 2.98678468674306 0.664008481332273 -0.580396771100028 -0.234879670955939
"-103.75/55.25/SSP5-RCP8.5" 27.0815856356967 7.5966732263334 0.668621367961322 0.377519774190314 -0.312782550390474 -0.227617134911165
"-88.25/53.25/SSP5-RCP8.5" 31.214927517144 9.80862228210918 0.0351781131644173 0.414785828992544 -0.171135388924595 -0.112622941825064
"32.75/60.25/SSP5-RCP8.5" 68.1323901961332 -3.07481847766722 -0.85748504485325 1.08785802022242 -0.469190884845511 0.00205340935345616
"39.25/62.75/SSP5-RCP8.5" 45.3883337163584 -0.363665640736325 0.104811574847493 1.35257536639166 -0.807666310507298 0.0926776073863039
"49.25/65.25/SSP5-RCP8.5" 25.104601485449 2.43354701226266 0.813257463362952 1.33996262670854 -0.906986719490161 0.195032096255003
"61.25/56.25/SSP5-RCP8.5" 54.298664673617 -0.00271743006678934 -0.246904591240237 1.56309982337179 -0.445030588815677 0.0794312803592908
"61.25/59.75/SSP5-RCP8.5" 36.0823653787955 2.12711602556117 0.355104991372535 1.60049746293896 -0.672684402585757 0.15472249782842
"70.25/58.25/SSP5-RCP8.5" 34.4353405232287 4.12140563835692 -0.0939605997585517 1.65672864580847 -0.445580729263982 0.174485154812819
"72.75/62.25/SSP5-RCP8.5" 10.8677820895559 6.66555524177739 0.84008335121274 1.53491548510272 -0.697336896158273 0.286345616285747
"73.25/61.25/SSP5-RCP8.5" 15.9443858903391 6.43355788889417 0.577201535157858 1.58042759073737 -0.657031146665079 0.248511737576539
"77.25/56.75/SSP5-RCP8.5" 38.4938514699981 4.62069582172768 -0.28561239439207 1.55557558353283 -0.0737231543023358 0.116525603033406
"80.75/59.25/SSP5-RCP8.5" 24.8685145608905 6.31447094919827 0.230571724657162 1.58538800890296 -0.309932016713483 0.225068149178606
"92.75/55.75/SSP5-RCP8.5" 29.6438403713354 5.16231978422053 0.435842037682323 1.04733107275463 0.161915599497156 0.296396129627547
"142.25/48.75/SSP5-RCP8.5" 43.6106008060514 3.63822102253696 0.791128519957538 0.386383734405527 -0.219038592360877 0.0917059751424471
"-160.75/62.25/SSP5-RCP8.5" 15.3396590701455 6.60554270901812 1.64636476031821 1.10787830484578 -0.320528218774635 -0.246558914630531
"-144.75/62.25/SSP5-RCP8.5" -20.2275867896226 5.42106765106276 2.62656900778462 0.66939361124489 -0.506072148315083 -0.228880466895447
"-130.75/57.75/SSP5-RCP8.5" 17.215240921486 4.34109647463676 1.16027500961337 0.502237551537133 -0.548839410543962 -0.442331653210473
"-128.75/60.25/SSP5-RCP8.5" -4.29359216370049 6.26277630480444 1.90968825520566 0.545938901424674 -0.519284005263018 -0.415144745885289
"-127.25/58.25/SSP5-RCP8.5" -2.98486385632371 5.89559052517286 1.48285342425802 0.354028633194681 -0.537545667878334 -0.413416760392902
"-106.75/57.25/SSP5-RCP8.5" 19.7555194359241 7.55119162349529 0.919843672668691 0.503616697660246 -0.385707355078635 -0.323608770690945
"-95.25/56.75/SSP5-RCP8.5" 2.01447057647082 11.8392235162209 1.49882099538976 0.283869033775452 -0.355492055083269 -0.177397631250099
"-86.75/49.25/SSP5-RCP8.5" 52.5267349006189 6.14344054831309 -0.30984828663503 0.90024458590977 -0.211388188160668 -0.0479889834110392
"-86.25/48.75/SSP5-RCP8.5" 67.7063263850606 4.05619295786406 -0.479784302510901 0.734306588535762 -0.25389565022273 -0.0842394832724389
"-75.25/51.75/SSP5-RCP8.5" 28.479543734419 8.76560445657353 -0.0225884531127187 0.636250775856427 -0.232700778548586 -0.225136826038951
"-69.75/53.75/SSP5-RCP8.5" 4.371196053142 10.1403275108982 0.784614074554958 0.371851647346185 -0.49809430706695 -0.299615696805442
"18.75/63.75/SSP5-RCP8.5" 37.8875312272393 -1.73901180060953 -1.6125512116273 1.08927473528011 0.0984215148175026 -0.0193808375887773
"24.25/67.75/SSP5-RCP8.5" 24.0612370998948 -0.423341686148837 -0.56224716807292 0.846384793903376 -0.293155394428702 0.0230267794490408
"25.75/67.75/SSP5-RCP8.5" 26.4359717057665 -0.585554066720794 -0.494568078982633 0.908454252398795 -0.323340837408202 0.0537641421897
"38.25/61.25/SSP5-RCP8.5" 56.7275621797417 -1.98419112772094 -0.392271308135546 1.36716436668064 -0.0450276049126077 0.220963154626248
"40.25/60.25/SSP5-RCP8.5" 51.0142652582121 -1.7182194639502 -0.213627214582283 1.29402614098962 -0.0351528724160804 0.193216304284261
"45.25/59.75/SSP5-RCP8.5" 50.6106466803106 -1.68116512554841 -0.367321068208811 1.43619498245702 -0.0987929418826323 0.16242139339223
"52.75/60.75/SSP5-RCP8.5" 44.4916196066222 -0.117761833950839 -0.122412142632105 1.63172511711036 -0.0723414546627318 0.163248156813657
"75.25/63.25/SSP5-RCP8.5" 5.10205875713063 7.11365205144742 0.854981027868258 1.54535853620269 0.215478934628812 0.315881731400886
"-153.25/62.75/SSP5-RCP8.5" 2.82226832381189 4.51489056018036 2.50697195986654 1.06971355881012 -0.420513681572265 -0.101451996163043
"-152.25/65.25/SSP5-RCP8.5" -3.66085051793004 5.52167856395413 2.3163091307851 1.05249000339306 -0.462390833150261 -0.125478798296687
"-149.75/64.25/SSP5-RCP8.5" 14.2638004583997 3.09231458724161 2.16755094428275 1.05044948082998 -0.495836021819998 -0.0872002727262773
"-129.25/59.25/SSP5-RCP8.5" -5.33740029465519 6.29566837351895 1.8090924119838 0.509143100702299 -0.523528344354673 -0.309418624623422
"-114.75/55.75/SSP5-RCP8.5" 41.6752057845205 3.43777600238706 0.0562576902482646 0.518246499102395 -0.223706370074165 -0.375245752451339
"35.75/63.25/SSP5-RCP8.5" 48.4887452112848 -1.57724584969317 -0.518695721900804 1.37277138187339 0.243245391028974 0.302968676802618
"44.25/61.75/SSP5-RCP8.5" 42.7981258889992 -0.659208083445345 -0.248347089638701 1.43614985821249 0.267090622294678 0.242444826206109
"44.75/60.75/SSP5-RCP8.5" 46.3542463899487 -1.35817309875398 -0.313039661531544 1.43050312512269 0.277445629297243 0.231284297329138
"62.75/63.75/SSP5-RCP8.5" 6.18105300936376 4.98056791441164 0.65265800925381 1.28565401540683 0.64467938207888 0.324821987087612
"109.25/53.75/SSP5-RCP8.5" 0.336196264004215 7.68674581860378 1.74053543151336 0.874577729145639 0.518484553076047 0.206279715132064
"139.25/51.75/SSP5-RCP8.5" 26.6293981587989 2.9845170428256 1.38923498940593 0.418166568892514 0.212953599093665 0.203313859232961
"154.25/59.25/SSP5-RCP8.5" 2.44046912562456 7.42383664598857 3.47369600510508 0.316111355563533 0.0550866277090483 0.731939566098859
"-158.25/64.75/SSP5-RCP8.5" -9.10786626375837 6.5928806748041 2.06604655025595 1.043419895686 0.274774418889002 -0.0456566227293262
"-156.75/62.25/SSP5-RCP8.5" 5.18760258109558 4.63927663895458 2.17196870069904 1.13384271717997 0.239630490542844 0.0492797944904261
"-149.25/66.25/SSP5-RCP8.5" -1.42642806569042 4.71008523883183 2.00788063354353 1.05349185594492 0.111836357179698 -0.0298274667208267
"-122.75/61.25/SSP5-RCP8.5" 4.31655955599909 5.52086167251802 1.69948164164581 0.819127498230599 -0.0546274967077983 -0.170271204840357
"-114.75/59.75/SSP5-RCP8.5" 7.10257492168163 6.51140016812661 0.981261933088214 0.439186659828599 0.0119623462096781 -0.431613047701959
"-104.25/57.25/SSP5-RCP8.5" 13.2459935314348 8.27136594869684 1.1317806233308 0.699185032170955 -0.121426462562114 -0.24497133322085
"-91.75/56.75/SSP5-RCP8.5" 8.55734548098102 13.0768447341251 1.46677559028511 0.705607987813675 -0.312058256274523 -0.298300195593649
"-78.25/51.75/SSP5-RCP8.5" 39.4035347274584 9.40598318307801 0.251349138515915 1.01597923741984 -0.0707101147529357 -0.377493367845244
"-57.75/48.75/SSP5-RCP8.5" 61.4890233598915 1.50281291538644 -1.36266410833609 0.783841609012116 0.385764528447429 -0.288306984832643
"43.75/59.25/SSP5-RCP8.5" 54.9780467538706 -2.86533365859889 -0.321891742689533 1.29596487714145 0.52567434824879 0.273221521324021
"63.75/61.75/SSP5-RCP8.5" 18.451645216277 3.24654885795528 0.406931431849198 1.34898399506201 1.24198609102702 0.2744402505908
"67.75/64.25/SSP5-RCP8.5" 5.22176649383707 5.89392272772767 0.748255538061716 1.12894533329576 1.28902409642641 0.245606664129573
"70.25/62.75/SSP5-RCP8.5" 10.6375384571757 5.15400102395798 0.52852992686249 1.31043703074497 1.37898354301459 0.255758982118598
"83.25/60.75/SSP5-RCP8.5" 16.5972165412655 6.06992390656558 0.690015514234309 1.34467392360952 1.2831452506977 0.108027441154721
"102.25/56.75/SSP5-RCP8.5" 4.90337528478846 7.65109433983799 1.59401213175854 0.827442592846383 0.936595119081029 0.244658327126662
"110.25/49.25/SSP5-RCP8.5" -3.53002526924202 6.5967768126153 1.8913617714074 0.623029893446485 0.519568852051896 0.245579696044498
"139.25/51.25/SSP5-RCP8.5" 24.3455959444446 3.46964782222034 1.53058344218719 0.287193454742145 0.189804860962463 0.135696113795928
"157.75/57.75/SSP5-RCP8.5" 15.8674393295665 6.94657170024463 2.37993227924892 0.0942110721482647 0.471415944826532 0.349654584045968
"-157.25/66.75/SSP5-RCP8.5" -27.4530165478042 7.29869586229914 2.19980213274139 1.18016926001444 0.94822200490305 0.237886232603111
"-156.25/63.75/SSP5-RCP8.5" -2.70749587631035 4.92361077202624 1.80217108252795 1.20691476642053 1.00120212905955 0.19985808878285
"-122.25/58.25/SSP5-RCP8.5" 28.0897986045281 2.7862679312801 0.569573014478325 0.912286170010886 0.315228787035286 -0.167414008602806
"-119.25/61.75/SSP5-RCP8.5" -3.08674014468426 6.0699864852249 1.26862358291053 0.852774665305132 0.282231770685985 -0.187197610676401
"-119.25/63.25/SSP5-RCP8.5" -13.0509369279733 7.64604935791713 1.77033060002708 0.924751168336859 0.284534702509645 -0.127512168864738
"-99.25/53.75/SSP5-RCP8.5" 44.583557772704 6.14957960057254 0.429801822059833 0.864688160543802 0.242131162584766 -0.200953832892024
"-95.75/56.25/SSP5-RCP8.5" 11.5301745473394 9.79009677784134 1.60775714339724 0.569466910268464 0.0107062678853814 -0.125268499988946
"-76.25/54.75/SSP5-RCP8.5" 10.0771840081622 10.8708063522911 1.22585677054325 1.06341075267013 -0.29804490296965 -0.305888946274361
"17.25/66.25/SSP5-RCP8.5" 3.72138127886713 0.823086672005468 -0.185254768819016 1.0494377232994 -0.244944483416683 0.0667081823721245
"39.25/66.75/SSP5-RCP8.5" 29.7684236059876 -1.03364479190657 -0.0174591399654857 1.12127440898488 0.224624270296908 0.353008142910362
"43.25/63.75/SSP5-RCP8.5" 39.4310521882923 -0.464385126989595 0.187752828476311 1.26152019575364 0.48157561510908 0.416688406210725
"44.25/60.25/SSP5-RCP8.5" 50.1786423134136 -1.98819789003686 -0.0729503647749522 1.16848978438937 0.514274575211111 0.321504044333526
"44.25/60.75/SSP5-RCP8.5" 47.5307170701226 -1.65312500510841 -0.0888041677052344 1.17934059903403 0.510823002402519 0.30635552193803
"50.75/64.75/SSP5-RCP8.5" 21.1874879799184 1.57470097541221 0.611183810565224 1.04915216593522 0.754020015569995 0.406630640812152
"53.75/57.75/SSP5-RCP8.5" 51.781748506419 -2.48701565528728 -0.165348172267638 1.21254107336194 0.894088458733225 0.342643757214229
"54.25/64.75/SSP5-RCP8.5" 21.6962811403691 2.06179884487752 0.584707115550556 0.953218891484334 0.90916450319893 0.349271971502355
"57.75/62.25/SSP5-RCP8.5" 22.7559213854688 2.02622001872116 0.653456610262965 1.15898733805734 1.0638669263011 0.351932431811146
"58.75/61.75/SSP5-RCP8.5" 12.2772185659861 2.69722524261855 0.867237003942913 1.07338397628362 1.10314413251112 0.354207600154116
"71.75/60.25/SSP5-RCP8.5" 24.5053691353048 3.97454548251564 0.348357479554888 1.1076821845514 1.82230567264947 0.201492246332709
"75.25/61.25/SSP5-RCP8.5" 16.6989972516994 5.1024993728405 0.608984209861165 1.07429786025345 1.85433132134564 0.152415436574018
