"V1" "V2" "V3" "V4" "V5" "V6"
"45.25/62.25/SSP5-RCP8.5" 39.1104677799731 0.955216664933796 -0.331588431401833 0.827755040719061 -0.284798525390764 0.47389613284925
"45.75/63.25/SSP5-RCP8.5" 32.1144808203689 1.72753589419457 -0.0881812038441777 0.881982072581993 -0.319647931430472 0.476944002672249
"48.75/64.25/SSP5-RCP8.5" 23.9307930695045 2.41976751652879 0.189450527460551 0.977444418441971 -0.419935086946738 0.407268491246102
"55.75/61.25/SSP5-RCP8.5" 31.5593437066352 2.17961101580281 -0.3230697453382 1.04929238937256 -0.486873166123308 0.291939115896485
"57.75/52.25/SSP5-RCP8.5" 46.6423067816997 0.177120690597535 -0.451078200621723 1.50216557481653 -0.391069679165811 0.174491490294396
"59.25/62.25/SSP5-RCP8.5" -1.25691326684223 5.81398873578493 0.614716145900303 1.0906000327242 -0.632792405334432 0.177853221346901
"65.25/57.75/SSP5-RCP8.5" 41.5436211110536 1.56769808026623 -1.2396734032571 1.59842368973673 -0.813899453386108 0.112333648008606
"68.75/59.25/SSP5-RCP8.5" 30.707243954106 4.19718298993856 -0.861096039820201 1.45201578595871 -0.848325264314885 0.0210831278397735
"69.75/62.25/SSP5-RCP8.5" 11.2335293915933 6.56348848219436 -0.156728504829416 1.27513088149183 -1.04979774554759 -0.0409590382705718
"70.75/59.75/SSP5-RCP8.5" 22.4826829349176 5.1971269600953 -0.755944220640294 1.44177172425346 -0.934863727414278 -0.0385834990981005
"70.75/64.25/SSP5-RCP8.5" -0.19894512686995 8.62333252472813 0.125163527059043 1.27186327907256 -1.16368804280061 -0.171031013003592
"75.25/62.25/SSP5-RCP8.5" 6.5239601426693 7.67265066895579 -0.220806699939971 1.31092141815724 -1.04929868241864 -0.118733917448232
"75.25/62.75/SSP5-RCP8.5" 2.68912858092056 7.9665604030113 -0.175010836291181 1.33039204849729 -1.12525181736885 -0.135721503806114
"78.25/59.75/SSP5-RCP8.5" 20.077278363532 6.63055200024558 -0.911290917589749 1.47073731036472 -0.884403984289689 -0.140371047459475
"147.75/59.75/SSP5-RCP8.5" -12.4430490006852 7.7153982602372 3.10263773952308 0.803855998746437 -0.583308111049963 -0.27224639238031
"-120.75/60.25/SSP5-RCP8.5" -1.21756462369117 7.04389893199848 1.62090703507961 -0.214980492492528 -0.441625818129952 0.551550285504827
"-112.75/60.75/SSP5-RCP8.5" 2.27492617247005 9.43919255070423 0.979663878502423 -0.672979166419841 -0.451794624358043 0.468982766680315
"-79.75/48.25/SSP5-RCP8.5" 54.5479162546548 6.23544086297547 -0.664662437405994 0.0955846174205409 -0.610670002077586 0.262103418051138
"34.25/64.75/SSP5-RCP8.5" 34.5936622127812 -0.553528694899044 0.0391128695874588 0.836234097354513 -0.465944370749027 0.493793669039003
"34.75/60.25/SSP5-RCP8.5" 57.0345736359071 -2.2408576766755 -0.453110490935979 0.820711463920636 -0.420357507737982 0.437841007250627
"36.25/57.25/SSP5-RCP8.5" 67.0847497351854 -3.45317202052468 -0.464955186572476 0.79748786786262 -0.386854537195204 0.382593698723341
"37.25/63.75/SSP5-RCP8.5" 47.3209625409946 -0.840546188670713 -0.186511426743035 0.979079061742064 -0.527675965396761 0.562978331811804
"49.75/64.25/SSP5-RCP8.5" 22.4228733419681 2.42796263716538 0.425092005615948 1.14611031906013 -0.626694381011536 0.373597223827458
"50.25/61.25/SSP5-RCP8.5" 41.1855816676939 0.746252818399217 -0.196766197503117 1.10980369093076 -0.557550345766573 0.422289692320527
"57.25/61.75/SSP5-RCP8.5" 26.7221867025685 2.64081043369062 0.0426499179838136 1.22175000659435 -0.795812845811016 0.262084512283591
"58.75/61.25/SSP5-RCP8.5" 8.55148601707288 4.40770573094879 0.574656951225894 1.20962525089059 -0.786076011384683 0.225501677081455
"58.75/62.75/SSP5-RCP8.5" 6.21598870785122 4.96896113732877 0.588597307654087 1.19964433871012 -0.92118003032666 0.189378405308373
"70.25/57.75/SSP5-RCP8.5" 32.5284873536577 3.93219265534638 -0.814945624116812 1.53504181663973 -0.978234417019718 0.0189765608645595
"77.75/58.25/SSP5-RCP8.5" 27.2708775650604 5.8791914490078 -0.759710163152918 1.53849916230102 -0.934385301855592 -0.137178850090244
"81.25/59.75/SSP5-RCP8.5" 18.4375368991995 7.14631103726311 -0.570950234170832 1.45014835176898 -1.05652226672159 -0.120608241938403
"99.75/54.25/SSP5-RCP8.5" 16.9072579427745 6.54931674356323 -0.0748622937873774 1.03070192375843 -0.453809919455064 -0.146023342804
"108.25/49.75/SSP5-RCP8.5" 3.72771801221891 7.58298134456648 0.937796667818351 0.751206713116032 -0.15772034385097 0.0590398166669546
"136.25/53.75/SSP5-RCP8.5" -4.93153893573714 7.33538172534603 1.98570573208001 0.593157855405556 -0.317562365042504 0.0598216927991176
"137.25/51.25/SSP5-RCP8.5" 23.287853430738 4.90320603700069 1.07101955571824 0.591156047784772 -0.179353853505681 0.0467776268796325
"143.25/50.25/SSP5-RCP8.5" 19.3529120818793 5.94028828018869 1.38740189930052 0.248321037706487 -0.172479009328373 -0.156088148295445
"-135.25/61.25/SSP5-RCP8.5" 1.22622927065612 5.50540378514545 2.19382330404953 0.0931134378815752 -0.835770712455707 0.851321794851513
"-129.75/60.25/SSP5-RCP8.5" -2.73075872524945 6.28725689006865 1.89491572311362 0.108023158638473 -0.671240324984533 0.778050950501603
"-127.75/59.25/SSP5-RCP8.5" 4.33927898026943 5.67737843164017 1.60714395826604 0.0531715724890544 -0.64770274069169 0.774828012112962
"-122.25/62.25/SSP5-RCP8.5" -9.12589930042243 8.47228942757592 1.86993040037562 -0.0343935248359744 -0.63985900592961 0.703581684577207
"-109.25/58.75/SSP5-RCP8.5" 13.5824295068174 8.97799477260478 0.997961367724971 -0.477386149107043 -0.755823954522502 0.659280903522502
"-109.25/59.75/SSP5-RCP8.5" 2.78382038150029 10.5741265551199 1.30397929195809 -0.539407197194667 -0.639747111280575 0.648297809996981
"-108.75/57.75/SSP5-RCP8.5" 10.7802634082348 8.75912651974959 1.08885960188608 -0.336711974827242 -0.86045070505696 0.696836415013777
"-93.25/52.75/SSP5-RCP8.5" 32.8338409119186 8.79482758874033 0.00528464290169669 -0.161009489859282 -0.73428000293776 0.39462663366338
"-57.75/49.25/SSP5-RCP8.5" 63.4230261477862 1.87826321365558 -1.79809285602964 -0.0268590881426848 -0.223529971715235 0.203541035815842
"37.25/60.75/SSP5-RCP8.5" 55.366620622409 -1.79303978762838 -0.221941384248593 1.01276519814902 -0.560514577601027 0.421247848378601
"41.75/65.75/SSP5-RCP8.5" 32.4259763542679 0.240168570994195 0.395063959723726 1.33537837541991 -0.73312254974754 0.529489701989309
"43.75/57.25/SSP5-RCP8.5" 61.9752546653426 -3.08053102564557 -0.280232627435728 0.938211549525288 -0.433394922677198 0.385841165369361
"65.25/61.75/SSP5-RCP8.5" 17.7362614215214 4.8869941396868 0.313317772274743 1.48680626256605 -1.23212284410347 0.132482937986777
"73.25/61.75/SSP5-RCP8.5" 9.29314793547036 6.82478915832807 0.389158760800056 1.51982455941951 -1.44088069101059 0.064161826469365
"81.75/61.25/SSP5-RCP8.5" 11.1946284462577 7.94703814950821 0.227842585766397 1.48355199284381 -1.28203155299879 0.0718969608009237
"90.25/58.25/SSP5-RCP8.5" 27.4265681233323 6.57868412541814 0.17570989719915 1.36124432016953 -1.07624804573594 -0.0130426736808903
"155.75/55.25/SSP5-RCP8.5" 28.9236139899402 4.93696346985042 0.680176558144943 0.412840050339578 -0.50695558269518 -0.293544368979312
"159.75/58.25/SSP5-RCP8.5" 7.07211956428509 9.77249698292099 1.91349240398558 0.487491789117391 -0.662549148094269 -0.588625681628932
"-155.25/61.75/SSP5-RCP8.5" 5.62375820498767 5.12754779328641 2.01656792135452 1.02316386992451 -0.465849540026646 0.5358199997086
"-117.25/62.25/SSP5-RCP8.5" -5.0721340654979 9.36931614142485 1.60673690469963 -0.206608369873106 -0.429055080611715 0.783081877879173
"-114.75/55.25/SSP5-RCP8.5" 38.5168051234396 3.92948008964735 0.542900074903562 0.0858555774267796 -0.735913404399631 0.731986800154316
"-94.25/51.75/SSP5-RCP8.5" 46.7507293096415 6.64649867206095 -0.312861829356127 0.238823910058433 -0.764185426151456 0.379293656949645
"-88.75/50.75/SSP5-RCP8.5" 35.2159466564545 8.53336770925871 -0.198945584376196 0.251166389369358 -0.721474663539396 0.346186632226263
"-88.75/52.25/SSP5-RCP8.5" 31.3875452991062 9.54437356886284 0.0267060428251979 0.0443887164284191 -0.634734178984197 0.349898642673122
"-80.75/50.75/SSP5-RCP8.5" 40.4784192470185 9.76848271464407 -0.75828491391934 0.0798911149065556 -0.549411488141049 0.309513345097234
"-70.25/52.25/SSP5-RCP8.5" 12.4059473593804 9.46489393718916 0.123323991584498 -0.0655844734616256 -0.276814068717514 0.33218542672051
"-61.75/51.25/SSP5-RCP8.5" 28.045254932682 6.63058240534473 -0.365085185449418 -0.184611214354203 -0.229429822945688 0.287586350981195
"-58.25/51.75/SSP5-RCP8.5" 32.3487004489146 5.21953778771346 -0.600722180048612 -0.383826421917968 -0.100998172494429 0.328855722032352
"32.25/62.75/SSP5-RCP8.5" 49.6420987911139 -1.34709263374163 -0.570357177981699 1.02217541570968 -0.63818391444564 0.298179542605919
"38.75/57.75/SSP5-RCP8.5" 65.0449126593774 -3.42608346382624 -0.367549387368644 0.966921850489295 -0.582297101039178 0.228774003875602
"42.25/65.25/SSP5-RCP8.5" 31.5610539031782 0.50900095950975 0.604490477267556 1.25769114326401 -0.793470888190064 0.400232119084353
"51.25/59.75/SSP5-RCP8.5" 45.9610164568817 -0.294659497627371 -0.0345847602818789 1.3451061019169 -0.792104451098447 0.357240397337149
"61.75/56.25/SSP5-RCP8.5" 53.593242469071 -0.164315918111383 -0.397742392021727 1.53115128619702 -0.766429702273495 0.184866103757485
"63.75/61.75/SSP5-RCP8.5" 15.3008570723499 4.66843401095978 0.472181649109098 1.51052324316741 -1.06993076720526 0.0626235195227143
"97.75/57.25/SSP5-RCP8.5" 21.9868854722827 7.00184813550475 0.293136775808862 1.4172819231276 -0.564044391295381 -0.232698108537227
"112.25/53.25/SSP5-RCP8.5" -18.7620403387276 10.2503447279608 1.44406756066538 1.05191069262358 -0.438621183305874 0.053564402828602
"-159.25/64.25/SSP5-RCP8.5" -14.9995815228433 8.80698340762243 2.41995292858026 0.719488426355728 -0.604521923817223 0.558288530499351
"-105.75/56.25/SSP5-RCP8.5" 21.4521022740568 7.45726757355398 0.664603679856331 0.253191355642044 -0.324649911706745 0.459292908904091
"-99.75/57.75/SSP5-RCP8.5" -5.48332012157769 11.8339643319907 1.40331961642675 0.00626649031086034 -0.244750104355851 0.373727271006115
"25.75/61.75/SSP5-RCP8.5" 60.4883646155599 -2.81601431430172 -1.51809314944092 0.995580451841946 -0.470941260939266 0.190641365734458
"33.75/61.25/SSP5-RCP8.5" 56.9836829359402 -2.2243143745046 -0.476118075831524 1.07180914202022 -0.697294101897271 0.218179180029778
"45.25/63.25/SSP5-RCP8.5" 33.3353148602169 1.13810285126031 0.496045313247887 1.30302611373204 -0.968680290909902 0.328780816894212
"52.25/64.75/SSP5-RCP8.5" 19.8426038309537 2.62167998986628 0.891452826906814 1.34818755627552 -1.03710148797084 0.156899081378076
"54.25/60.25/SSP5-RCP8.5" 43.3612271211777 0.322337909663552 0.169201909345071 1.41804784346915 -0.922567087680058 0.261852468672851
"80.25/63.25/SSP5-RCP8.5" -0.255493941363688 9.26700791065736 0.869686552544104 1.70528405486738 -0.986992478899207 -0.143145249701784
"98.25/57.25/SSP5-RCP8.5" 18.8976566649502 7.13573060694688 0.572088544437486 1.39791915362078 -0.40427970189107 -0.284983145099946
"102.75/52.75/SSP5-RCP8.5" 34.3598906060613 4.02730355831371 0.367952684762041 1.04649456276089 -0.417510535752302 -0.27372395921766
"155.75/55.75/SSP5-RCP8.5" 25.4164735859071 4.71364912938268 1.1890531398935 0.404550571277574 -0.514504726387072 -0.201115220505499
"156.25/54.25/SSP5-RCP8.5" 32.9342050175643 4.16652871557668 0.879313460758343 0.628577366407011 -0.557143083498267 -0.219742000729804
"157.25/56.25/SSP5-RCP8.5" 13.5780822257154 7.39385131505725 1.62995720642094 0.371064080030016 -0.462937368435595 -0.250091448411291
"-154.75/61.25/SSP5-RCP8.5" 15.9628535301251 3.4608994955705 1.92429000786314 1.17802368414697 -0.190416030296538 0.331270337199996
"-115.75/60.25/SSP5-RCP8.5" 9.93165878336055 6.97801269212042 1.08193828501429 0.0903810004429357 0.0714571928280167 0.534426926753371
"-114.75/54.25/SSP5-RCP8.5" 48.1563361739697 2.49461785793363 -0.127969702233991 0.487506269788549 -0.205459951254202 0.455706201807408
"-112.25/59.75/SSP5-RCP8.5" 12.6270515517221 6.94214528623814 0.717320897257973 0.0484742375819838 0.102240607711572 0.528263618390617
"-109.75/55.75/SSP5-RCP8.5" 31.1348438326494 5.38450543459904 0.28218606662019 0.522247963484047 -0.186627040265837 0.457843623450405
"-109.75/58.75/SSP5-RCP8.5" 17.8744225604895 7.45598497170631 0.753269859673832 0.215199136616224 -0.0827350746418564 0.523081570270325
"-105.25/57.75/SSP5-RCP8.5" 5.94770060843681 9.00874411616983 0.876857475258825 0.345129508068262 -0.17882199772937 0.467790167143644
"-104.25/58.25/SSP5-RCP8.5" 2.30645654799953 9.64089816279109 1.23369816298255 0.218558101820164 -0.201519021699233 0.460715499115013
"-62.25/52.25/SSP5-RCP8.5" 17.1536062204897 7.66956255455025 0.113172693749831 0.0584242162602883 -0.156260048684839 0.323281617151386
"36.75/59.75/SSP5-RCP8.5" 57.6062932007428 -2.73071628394164 -0.14148973802452 1.09919106312023 -0.660057389730999 0.120022287512626
"40.25/64.75/SSP5-RCP8.5" 41.4933017041476 -0.944229390565433 0.40612534536161 1.364959957048 -1.05265995380433 0.279614995160287
"46.75/65.75/SSP5-RCP8.5" 22.613866432677 1.79956189104099 0.953312137980224 1.36675104151778 -1.18401041017504 0.249597532832012
"74.75/64.75/SSP5-RCP8.5" -4.81019993561683 8.67100559633077 1.48219469341706 1.55263441524601 -0.960492453429677 -0.0586368257343341
"76.25/65.75/SSP5-RCP8.5" -8.30522728982889 9.2011640089658 1.85179798224967 1.56202908005413 -0.910475303667657 -0.123968982399594
"81.75/65.75/SSP5-RCP8.5" -10.7629108207294 9.91749846982046 1.80690860900035 1.52948496777319 -0.635447200747854 -0.167809853166159
"105.25/52.25/SSP5-RCP8.5" 23.891954535878 5.9372516644744 1.29640822125858 0.953865780169815 -0.0996310893591878 -0.401301600649719
"-151.25/61.25/SSP5-RCP8.5" 45.1168423848688 0.4375938239687 1.16086253738178 0.983951437128691 -0.215881068745271 0.398665213041818
"-134.75/62.25/SSP5-RCP8.5" -9.44402193065572 5.62756360914981 2.21954256753069 0.553907810921806 -0.35189997822804 0.588481465632573
"-129.25/57.25/SSP5-RCP8.5" 6.43108080789884 5.06120620244858 1.20788374583595 0.331135803184807 -0.264444323500966 0.604886914373211
"-90.75/53.75/SSP5-RCP8.5" 23.9149821771553 9.29335028997747 0.535001187997747 0.508295048746549 -0.161809263506219 0.209241628443138
"-87.75/52.75/SSP5-RCP8.5" 25.778135910721 9.2736035629045 0.350601451443871 0.605288248349307 -0.145685058215625 0.239157568356455
"-86.25/54.25/SSP5-RCP8.5" 21.6818413516339 11.207574105086 0.573730404511953 0.367614107246162 -0.215544679268256 0.406257561693275
"-76.25/51.25/SSP5-RCP8.5" 36.3313573509743 7.62418060339186 0.0419208175621177 0.624513691770514 -0.151760194076547 0.287132118513527
"10.75/60.75/SSP5-RCP8.5" 47.5003411286227 -3.13318754212204 -2.19091461533164 1.12074388451041 -0.0167529324717818 0.0168508208392496
"13.25/62.25/SSP5-RCP8.5" 19.615537988775 -0.746122840207566 -1.59391040744179 1.07257476956485 -0.0558282243985781 0.0206704990540454
"14.75/62.25/SSP5-RCP8.5" 35.5456149488297 -2.17957585122707 -1.8079951161441 1.04350932454546 0.0054712858529962 -0.0179184402887906
"30.25/63.25/SSP5-RCP8.5" 46.6213786840731 -1.58383606256185 -0.807780091692297 1.20969060284097 -0.216448216694158 -0.066300788009028
"46.25/66.25/SSP5-RCP8.5" 26.0335311869394 0.835219241963924 0.523798488846897 1.4664942857867 -0.629198295693751 -0.0845228343526959
"51.75/62.75/SSP5-RCP8.5" 32.5871907130275 0.809636263148411 0.161774110851267 1.59803816123788 -0.266393214840501 -0.130924801876721
"52.75/58.75/SSP5-RCP8.5" 47.2588480871768 -1.77465934265688 -0.0920860975696324 1.60556531802986 -0.182152618016563 -0.119508099004742
"69.75/58.75/SSP5-RCP8.5" 30.4374815411366 3.02591457138769 -0.147485836534951 1.82690363293824 0.190418003255395 -0.331564263750814
"81.25/65.75/SSP5-RCP8.5" -9.97618633138859 9.23957742184229 1.6114853882901 1.56964977368622 0.185834213013814 -0.433274145885675
"99.25/57.75/SSP5-RCP8.5" 15.5840423697843 6.72168999142757 0.711650893913741 1.49567108590716 0.429518974605522 -0.487388200318737
"101.75/53.25/SSP5-RCP8.5" 27.3912208959868 4.198777884959 0.757220196041216 1.0566183896826 0.194590599044939 -0.398286642248514
"113.25/50.75/SSP5-RCP8.5" 9.23366006433477 6.839661844522 0.930355111808064 1.06724585256694 0.259718090842538 -0.20288452959879
"133.25/50.25/SSP5-RCP8.5" 3.91492155979318 6.18071636140448 1.41342460267061 0.687394645846492 0.0761475402681062 -0.224733115645522
"-135.75/61.25/SSP5-RCP8.5" -7.10201481319917 5.07634497918782 1.97630590402193 0.515128527347784 -0.308845152829153 0.474728569408352
"-126.75/59.75/SSP5-RCP8.5" 12.1046889687358 3.9028866990766 1.16879158116511 0.607054901106059 -0.158078140527339 0.460985690233441
"-119.75/61.75/SSP5-RCP8.5" -5.77787585640926 6.58795026345558 1.55231740742443 0.456386627597401 -0.122805621204012 0.551389590616649
"-108.25/57.75/SSP5-RCP8.5" 12.1601743249111 7.47290259525312 0.89066821996238 0.603057002139352 -0.112197367717574 0.446202269528462
"-88.25/52.75/SSP5-RCP8.5" 28.9372063073465 8.78846435874139 0.437624577079851 0.770766897037772 -0.0888930208914778 0.245757870253776
"-86.25/52.25/SSP5-RCP8.5" 35.1269183256947 8.45430530128115 0.359852859986821 0.819078791423227 -0.0432163181618656 0.247560600647734
"-74.25/53.75/SSP5-RCP8.5" 8.6882549732861 10.0686041869324 0.913064650021818 0.629854791527387 -0.28625764693003 0.491404167252216
"-67.25/48.25/SSP5-RCP8.5" 61.1551090300283 3.54864331348284 -0.754830723040665 0.818948105401749 0.034727590764069 0.160486835330974
"-56.75/51.25/SSP5-RCP8.5" 48.5096748587636 2.01533229844333 -0.583342092971672 0.17651991312619 -0.041779754722195 0.410862526549781
"12.75/61.25/SSP5-RCP8.5" 23.4560186627684 -0.760028891764034 -1.68949631907052 1.09984538788215 0.216918899129869 -0.080280147934079
"40.25/57.75/SSP5-RCP8.5" 66.564792193374 -4.81642235628989 -0.591740261633664 1.1783509463025 0.146340668688241 -0.302709579812089
"48.25/63.25/SSP5-RCP8.5" 32.1654615773061 0.294454537036381 0.115447909183006 1.57436781783269 0.166674152799205 -0.381833972170592
"49.75/57.25/SSP5-RCP8.5" 60.5981249313162 -3.99669650983528 -0.264203941279314 1.49236499394349 0.180987873736757 -0.325527842950428
"60.75/56.75/SSP5-RCP8.5" 50.6854397916924 -1.63442267152244 -0.197675841831482 1.62362776453027 0.457978729450821 -0.392221750086594
"64.25/58.75/SSP5-RCP8.5" 41.0041321023895 0.347963041239443 -0.252420649287304 1.79835498864683 0.674094468981364 -0.48060644074605
"64.75/63.25/SSP5-RCP8.5" 9.95177299765807 4.77665855759833 0.496913268129435 1.49008578834167 0.49095402829574 -0.464937710180568
"70.25/59.75/SSP5-RCP8.5" 26.1005975148254 3.20467888770214 0.0269241119076525 1.73785225928073 0.759336983251232 -0.523588682534943
"70.75/60.75/SSP5-RCP8.5" 20.6903448383618 3.9457836538512 0.140635684159243 1.72459889052718 0.744216237141177 -0.539325716468247
"92.75/56.75/SSP5-RCP8.5" 32.4698838412788 3.83152074085736 0.73923906531783 1.13716477132838 0.761962990272292 -0.441838009212233
"-155.25/62.75/SSP5-RCP8.5" 5.52025949593419 3.75180641582442 1.93482891653422 1.21087519963654 0.284636926550749 -0.0652433780687619
"-118.75/61.25/SSP5-RCP8.5" 7.84311762884964 5.47294089218692 1.12817226933647 0.582594086174506 0.166134068479551 0.357523070610971
"-104.75/55.25/SSP5-RCP8.5" 30.2085999473526 5.57179087797828 0.897003691672566 0.644840781029817 0.0172361298808929 0.251369506534898
"-102.25/52.25/SSP5-RCP8.5" 38.7973900416021 5.15894831937503 0.339049897595147 0.809422484035742 0.0953041312322963 0.170897809669418
"-99.25/56.25/SSP5-RCP8.5" 15.8550208956592 8.90966026503911 1.32750521456654 0.518436694812084 -0.0421360577134884 0.265515675519079
