"V1" "V2" "V3" "V4" "V5" "V6"
"20.75/67.25/SSP5-RCP8.5" -126.032906808335 5.59784792140644 -55.1273898628477 -40.0675139634315 -31.3789875481326 14.3117969448905
"24.25/62.75/SSP5-RCP8.5" 68.6675267333961 101.005031969029 27.2376225158797 -27.4323589920623 -75.5991138824337 30.5068118206684
"37.25/66.25/SSP5-RCP8.5" -43.5116707915079 -393.990762211114 77.2253105790731 -13.4477694972476 -58.0628908040103 45.7155370861583
"42.25/60.75/SSP5-RCP8.5" -383.52003364659 -30.5745454897971 -91.5840869364328 -36.9097606701884 -32.262823789403 8.04879649761255
"54.75/62.75/SSP5-RCP8.5" 459.650661724594 -242.214399063331 -60.55543907984 -38.1296741212845 -2.52617833051904 18.3056754129611
"55.25/65.25/SSP5-RCP8.5" 686.449654885645 -167.001404689082 -82.190072585186 27.7593533503017 -18.054129446465 6.39882879749911
"60.25/62.75/SSP5-RCP8.5" -472.521251021887 -167.718519670958 5.48081286468163 7.62810939616602 -43.894967358856 7.83940338044998
"65.75/60.25/SSP5-RCP8.5" -1612.9389554452 -75.8514898930351 -20.8670468984357 -47.2936188857657 -15.4217748787351 -1.8692794648955
"67.25/60.25/SSP5-RCP8.5" -562.101050240342 -36.1504213431241 -66.6880559198931 -55.1563492201621 1.33965834104536 -8.01985442352942
"67.75/65.75/SSP5-RCP8.5" 905.957973424595 -108.781186814482 -151.832171429113 -41.9552983439689 -57.629102124438 -19.0646801582853
"93.25/54.25/SSP5-RCP8.5" 1557.59772418178 -380.789675939698 9.4658903552582 82.151654149184 -4.01118968822161 -2.11070852235762
"113.75/52.75/SSP5-RCP8.5" -3064.19258567437 -34.7499388144016 -92.7165490939255 26.4739048002584 -14.3591254465108 -33.0232658159143
"-153.75/64.25/SSP5-RCP8.5" -2246.06671704753 -304.588271422843 -7.74306851062507 -41.7028064035063 -23.1379949121618 -23.2963514147447
"-153.75/66.25/SSP5-RCP8.5" -605.415213232779 -425.494323798096 -55.3318171097426 -74.1071374864738 22.7266124161906 -21.5296145305763
"-111.75/57.25/SSP5-RCP8.5" -1972.77018248999 -248.128577969674 24.1116109047085 13.1407232437106 -44.8357438546068 -4.16646972311051
"-111.25/56.75/SSP5-RCP8.5" -1836.02296868465 -137.503200443206 79.8715922923421 15.6735289153993 -48.6177408459128 -4.81722256345756
"-105.75/58.75/SSP5-RCP8.5" -826.016169296773 -240.769630424972 -65.7032305406081 -22.71629307922 -50.6194795661312 16.0335822846989
"-105.25/55.75/SSP5-RCP8.5" 79.1377856495822 -573.703763988535 122.680427758797 70.3575564931696 -29.0693115204304 -28.4943924456855
"-92.25/51.25/SSP5-RCP8.5" 1465.6696350844 -336.354189365014 97.0904854994584 49.3256006282076 -91.4458609773193 23.4421449469734
"48.75/65.25/SSP5-RCP8.5" 25.8922381627771 -157.158919258161 -99.6732371550554 30.3636005770101 -4.86164533367181 4.1367506731458
"50.75/59.25/SSP5-RCP8.5" 650.514057823887 -124.039529565903 -25.7004848249662 -73.0491496391752 4.96424871651778 -5.98758464916462
"91.25/58.75/SSP5-RCP8.5" -51.0373102236487 -191.295518266099 -86.1904369504849 40.3709923493759 -17.6711670931977 -5.85225941043469
"-155.75/65.25/SSP5-RCP8.5" -2351.63719598337 -198.055604784083 -80.1027963653454 -65.7756362388992 17.5420458856034 -21.9977444212788
"-89.75/50.25/SSP5-RCP8.5" 1928.6460761 -161.773384797653 10.1401868618418 65.016119508878 -50.0446772685202 14.4335291218463
"-86.75/52.25/SSP5-RCP8.5" 1808.09523634104 -343.968152844216 -3.40556457351259 28.7764888842347 -94.1186365644088 31.3075915923881
"-76.75/49.25/SSP5-RCP8.5" 4771.18838083701 296.566439896367 -205.227832507341 -70.9148952800112 -1.53854817480566 13.7495901018087
"-75.25/54.75/SSP5-RCP8.5" 3993.02179746943 -424.719775438208 -183.871665592677 5.4483843857893 -48.2979416867701 14.7316574909174
"-54.25/48.25/SSP5-RCP8.5" 6840.34451804032 988.425960026903 -86.0328861268037 -82.551431979935 32.8171950508702 44.3701973473739
"12.25/64.75/SSP5-RCP8.5" 11777.138222483 -1.84037373641224 -58.8158593177124 -259.96296165769 -358.965481714618 24.4061306072138
"39.75/63.25/SSP5-RCP8.5" 24.482966755706 -124.432993988323 -126.742309200018 -84.4115424356442 -44.5948249236465 -15.66187195612
"50.25/59.25/SSP5-RCP8.5" 736.092797592291 -62.2429862422461 -57.2667869970364 -72.6719334639472 3.47079019296912 -7.69486946018172
"51.75/58.75/SSP5-RCP8.5" 574.858018900086 -225.968598285947 -14.0660022015068 -57.5864715026014 -7.32437400532395 -29.7738359196287
"58.25/60.75/SSP5-RCP8.5" 1641.18298131466 -123.637703552649 -98.9143126165998 -68.5905155289087 -25.0242850833307 -23.9526861308287
"58.75/63.75/SSP5-RCP8.5" 3755.00444098779 -281.050515704587 -66.5070104188568 26.971622144377 -74.424810259456 -4.65205290160052
"59.75/62.75/SSP5-RCP8.5" -127.69032664699 -169.380907602839 -28.340837750916 11.5115306029136 -56.8348581759361 -11.2838636344449
"71.75/57.25/SSP5-RCP8.5" -1170.68833545187 -9.2122466053392 -54.4492794631878 -9.64205070080211 -31.0553119479732 -6.50871346290406
"101.25/55.25/SSP5-RCP8.5" -1923.33408429713 -512.909030090282 75.2627989352151 55.4782778019795 -40.8441668561427 -6.37551088640491
"104.25/55.25/SSP5-RCP8.5" -2019.99788083957 -438.571853360243 83.5915140742287 13.0191924261686 -47.5203128557726 -13.4958130476441
"157.75/56.75/SSP5-RCP8.5" 1389.85191625914 -745.061962476888 63.854780637461 -22.6493466158467 28.4156518580872 15.2931708790599
"161.75/56.25/SSP5-RCP8.5" 2757.94651585666 -147.273466043079 -130.270614704645 54.5187823726959 56.7594247418448 -18.8266718152623
"-157.25/65.75/SSP5-RCP8.5" -1495.45075241788 -168.652993152867 -124.198542502851 -69.7337434493603 2.79819737285087 -42.0808589015273
"-126.25/59.75/SSP5-RCP8.5" -1299.19777200905 -143.521109701161 -97.1327865648201 -9.52662210460403 -39.354905463327 15.8744656168422
"-105.75/57.25/SSP5-RCP8.5" -28.5633898776065 -409.883479455105 -26.7539672688288 4.95141563155983 -63.9131989031508 -13.8235776007648
"-98.25/57.25/SSP5-RCP8.5" 1607.56970700463 -525.292173721273 -57.0732021933081 31.3551813834868 -39.6131486027498 18.3163060983847
"-92.25/54.75/SSP5-RCP8.5" -163.43060895501 61.5759438610636 -131.398387847846 -12.4692584056479 -63.5536087611642 -4.60583521662637
"-91.75/51.75/SSP5-RCP8.5" 2698.63579453452 -278.13897864503 97.0825024051466 43.9053695607228 -93.2657386614353 32.6165634479465
"-80.25/48.75/SSP5-RCP8.5" 2504.50738704249 242.420955919297 -119.547658770691 -34.3582583438642 -29.0859039645604 12.1472614088682
"-58.75/51.25/SSP5-RCP8.5" 6797.45290849226 345.460857256691 -118.783366507825 -25.0263077557769 -33.1170914101692 20.6423791567141
"10.75/64.25/SSP5-RCP8.5" 12216.2022158517 60.7382692581116 103.945475213495 -271.733242067204 -276.911452640841 190.455432739789
"18.25/64.25/SSP5-RCP8.5" 661.903885049656 134.211666183098 42.7059924659926 -13.9261504035166 -40.0816237006218 4.61178417114857
"30.25/61.75/SSP5-RCP8.5" 880.525107681606 66.2617395175881 -43.6326160543304 -84.8353979116076 -64.2516195437937 20.4820284012347
"39.75/60.25/SSP5-RCP8.5" 1313.23800888252 59.192811176349 -88.3041658804838 -61.1387102818324 -7.09919430511488 -4.66259818295971
"58.75/57.25/SSP5-RCP8.5" 1000.06714010549 -134.609645560557 -83.2146288235696 -41.3733796449942 -7.16173566678642 -40.7995074051365
"67.75/60.25/SSP5-RCP8.5" -383.694976772626 24.6251522501063 -110.367585470431 -48.3541379526907 -11.361485472112 -14.2936665085816
"68.25/62.75/SSP5-RCP8.5" 693.800490922995 -23.6565924703573 -100.335392300652 -10.4463239139968 -47.4275113308441 38.8964155732092
"73.25/58.75/SSP5-RCP8.5" -91.0799054901514 -51.4793668209133 -133.78624193314 -29.8299286553284 -41.9607600982269 -27.9575567033685
"87.75/59.75/SSP5-RCP8.5" 54.1585923010951 -252.070025568537 -66.8880282813817 9.7893961028966 -27.1148279492913 -22.9732967006196
"93.75/58.75/SSP5-RCP8.5" -300.131320091702 -292.756082646879 -81.8093178486411 41.4526857460391 -27.9917000244863 -16.7489617940143
"96.75/58.25/SSP5-RCP8.5" -1538.65517949852 -368.08619900108 7.63929978893939 25.2727346143587 -19.505787933218 -10.0145158566946
"101.75/55.25/SSP5-RCP8.5" -1875.35449135973 -513.155245139164 68.3137574682729 45.4134996457388 -51.5345629606508 -22.4236254035079
"105.25/52.75/SSP5-RCP8.5" -3334.4763253743 -123.683043971943 95.6471175176306 -41.897917461228 13.528106232009 -33.31832294241
"-123.25/59.75/SSP5-RCP8.5" -870.468655521655 -241.743750125261 -147.779077083701 -15.3203343238014 -28.8275942038105 9.05359847096071
"-108.25/55.25/SSP5-RCP8.5" -1363.47809780645 -428.112760710515 34.1537263590947 -27.7465299521085 -14.9780823190894 -39.9210673984586
"-90.75/56.75/SSP5-RCP8.5" -1714.19323109206 -311.943260967553 -107.695290719452 -49.2694502648336 4.35158912751948 -5.80098727942964
"-75.75/50.25/SSP5-RCP8.5" 6115.91895500976 -0.746566249091689 -207.290922343895 -23.9324170866618 -26.7365220537609 49.4093767108123
"-68.25/50.75/SSP5-RCP8.5" 6691.05361176252 288.480612778392 -215.986861602201 36.7581161365536 55.2709759381772 45.1124510133511
"19.25/64.25/SSP5-RCP8.5" 472.326415486566 18.7767680085911 39.8983623520417 -17.1092918351998 -20.6505102205495 0.839402527796781
"37.25/63.25/SSP5-RCP8.5" 1163.64870724602 -242.580771861684 -59.0044042626782 -58.4802488803036 -40.483144929912 22.0534937632699
"40.75/59.25/SSP5-RCP8.5" 155.8364270215 193.737850855717 -109.36319827049 -50.3394326098072 23.0074396548471 12.7599932058655
"41.75/65.25/SSP5-RCP8.5" -873.027227638322 -266.901610843289 9.93881207534783 -0.625120518570778 -20.3870685943817 28.3054301901313
"42.25/65.25/SSP5-RCP8.5" -557.620354977282 -289.42180321194 21.4959287185315 1.07066284208375 -21.3255154822984 23.9051824238163
"50.75/61.75/SSP5-RCP8.5" 66.2017307613091 -53.2961930418549 -62.3897927640816 -61.386523382701 -11.0424379129618 9.81697331198545
"74.75/62.25/SSP5-RCP8.5" 1204.49158447171 -33.1620083522552 -196.060358141226 -22.4837038983778 -47.2355359306228 36.8829998865808
"76.25/64.25/SSP5-RCP8.5" 1531.44581802081 -228.373690224954 -41.3825886673844 -13.8522639694294 -65.4735584478369 55.9403376814491
"107.75/48.75/SSP5-RCP8.5" -4135.0145285062 182.017755899045 -39.3651860432629 -40.2508212776287 11.9157815861345 -20.1908983245759
"148.75/59.75/SSP5-RCP8.5" 4613.94878203388 151.150152254191 -156.428095123802 104.803786588753 57.6789917585839 41.4705897006383
"-153.75/62.75/SSP5-RCP8.5" -1568.24283107439 -371.590851728183 -6.2173102254216 -88.7734196984006 -19.325320359643 -13.4206007151276
"-126.25/64.25/SSP5-RCP8.5" -2744.36790592703 -184.266952124799 -161.163109296751 51.8078388292469 -35.6094657244767 18.8939877133043
"-123.75/60.25/SSP5-RCP8.5" -780.76171893303 -272.914741003641 -160.961930542261 -43.4617677525281 -21.3350451495516 15.2504703621547
"-119.75/62.25/SSP5-RCP8.5" -1262.75704548395 -487.545439938639 -86.488107681612 32.7650514505641 -50.549315613711 35.4206371167937
"-111.75/61.25/SSP5-RCP8.5" -2427.58221554317 -253.841045466522 -90.1786360258781 9.23019083990325 -37.7479167867476 11.6499902714457
"-94.75/51.75/SSP5-RCP8.5" 1253.44250750492 -261.938666250285 -1.54819643359718 59.1079787521001 -34.7092787818547 24.7273131811625
"-92.25/53.25/SSP5-RCP8.5" 161.942764098731 47.3819313362996 -13.8505964663412 30.1742741778382 -53.1403353900151 33.081160299043
"-68.25/51.25/SSP5-RCP8.5" 6275.61701574575 167.856795936693 -240.548973926931 41.5182487385838 27.4132961469501 24.5170751102664
"-66.25/48.25/SSP5-RCP8.5" 5525.41963601179 609.950944730162 -192.757797984165 21.1998943392748 37.1936739746571 50.9708350947523
"7.75/58.75/SSP5-RCP8.5" 9942.71826758719 -335.368556052603 12.9912475573384 -73.3281297917822 40.841935056561 -52.1141099746039
"12.75/63.75/SSP5-RCP8.5" 5228.27378964643 150.357623710895 32.2696966935411 -96.2623340206451 -105.83691270042 110.392649233407
"32.25/62.25/SSP5-RCP8.5" 1289.66046705974 162.962701505823 -83.1550346530887 -49.1123652825234 -43.0888353435356 50.4706294039731
"33.25/65.25/SSP5-RCP8.5" 190.214559290757 -429.249918633444 28.0311036675849 -14.0992884712744 -23.2847469632343 20.1041545393732
"38.25/62.75/SSP5-RCP8.5" 317.088355246705 -112.002566463442 -94.4809631377321 -75.7675194667763 -3.55578124733358 26.2133830731771
"57.25/63.75/SSP5-RCP8.5" 1478.07766281213 -304.830378185878 -89.059240294632 15.1402379393795 -11.5194600212789 9.61958956774376
"69.25/62.25/SSP5-RCP8.5" 1006.90975716525 94.6489977266937 -154.667482377045 -4.52891415735394 -6.92313660452592 39.0418720280747
"72.25/61.75/SSP5-RCP8.5" 705.493413868843 -28.967394251752 -164.616662363348 -28.6551102669973 -8.53236340236979 37.3085412552739
"140.25/50.75/SSP5-RCP8.5" 1688.98556652104 -527.021519217267 48.9749638499264 105.411690704716 -22.0426590404299 -45.4522178453831
"141.25/53.25/SSP5-RCP8.5" 3072.66392615429 -409.833897104065 -35.6214167744936 100.818782579286 11.6875548725769 -14.2224536081567
"143.25/50.75/SSP5-RCP8.5" 4174.71400549176 -623.138033498555 46.6694132717569 168.620254706052 -52.9441227393024 -47.4572343060219
"144.25/59.75/SSP5-RCP8.5" 369.76610757899 -18.4534996270279 36.1581257895203 23.9031463385208 9.29686776009503 15.0439677313457
"-154.75/61.75/SSP5-RCP8.5" -470.625796912918 -267.062410158391 -77.3121536019829 -122.829769920424 2.23454398390772 -2.84318828448933
"-154.75/62.25/SSP5-RCP8.5" -1255.30485886549 -364.934910885747 -33.0872481818384 -94.4433974687029 5.08029821176031 -11.1268426321456
"-82.75/50.75/SSP5-RCP8.5" 3763.52798927327 135.684234685118 -141.216205592764 82.8529189407485 -33.9630011624078 62.1192682898952
"-79.75/48.25/SSP5-RCP8.5" 3469.71708871634 247.626023924004 -102.631306002447 -50.7051439512419 61.4502759974502 18.329887163447
"37.75/57.75/SSP5-RCP8.5" 222.100737162058 133.286466454271 -101.88302540738 -65.5891669729557 50.9778609610049 19.5543261351501
"42.75/60.75/SSP5-RCP8.5" -243.256020774881 66.9074217949209 -101.301439538632 -30.0864704863428 32.2741195219258 28.4592032673399
"44.25/62.75/SSP5-RCP8.5" 326.837942503045 13.8029181092795 -122.19683863343 -34.4803430788398 25.879748897874 17.9701678398099
"51.25/64.75/SSP5-RCP8.5" -178.544913403372 -63.1613261015046 -109.034844250771 -0.154041792998266 13.434946018384 -10.1458331892531
"55.75/60.75/SSP5-RCP8.5" 2576.41362117507 9.91663000763869 -158.34658381928 -91.9785708939006 50.6185781985606 55.4572939520264
"86.25/59.25/SSP5-RCP8.5" 284.606824777602 -294.559249767391 -56.8515988175634 -12.9809318634589 15.3085662242401 3.66804999489305
"114.25/52.75/SSP5-RCP8.5" -3013.79011828708 57.7513276326854 -41.8856669114882 9.01558468060643 -2.23327323949692 -3.4168756355012
"-149.25/65.75/SSP5-RCP8.5" -2843.19596122715 -371.3021790555 -89.0399919354685 -57.0775289568285 16.1875187920548 -0.363451144923684
"-122.25/58.75/SSP5-RCP8.5" -1085.50260853324 -254.387279229363 -105.289507727165 12.5744187238106 -10.721945020073 13.6681725220271
"-108.25/57.75/SSP5-RCP8.5" -42.8330630599635 -141.941096641888 -30.9612396860307 -22.1107124032499 -43.0487346027729 49.0701349780733
"-78.25/51.75/SSP5-RCP8.5" 2960.15044755342 -555.386134617122 -85.2702716076389 27.4921818494443 -37.7654778754799 55.5122449765187
"-70.25/49.25/SSP5-RCP8.5" 5331.02109835009 559.777689327811 -225.710910055665 79.7805312845901 0.518114265619676 -1.03578652521586
"-63.25/51.75/SSP5-RCP8.5" 3720.86750874546 213.603323951807 -150.062897552135 13.7274652474311 37.3122512199389 -12.0375300037714
"45.75/63.25/SSP5-RCP8.5" -32.3239495011674 -43.1532350762876 -111.419695270482 -19.483841846256 14.8437413131026 13.7125854677781
"51.25/59.25/SSP5-RCP8.5" 761.03750596889 -109.537491356305 -61.6366000302163 -66.0243931993175 58.0565032041446 16.0655712946421
"59.25/58.25/SSP5-RCP8.5" 1539.74019769728 -31.4869177986264 -73.6681784410744 -50.4560152052511 13.9540079092683 -17.6082950968986
"62.75/56.75/SSP5-RCP8.5" -1639.58486957771 105.229277415986 45.3227768599009 -44.7329006730272 -24.8060151445629 -29.5488365768204
"75.25/64.25/SSP5-RCP8.5" 1572.1922032891 -185.646777282022 -53.4579913854586 -16.9904785112505 -0.647276856428656 60.344633578781
"79.75/65.25/SSP5-RCP8.5" 1859.10272031757 -280.536063707505 -165.356112667406 -4.61249493871248 -0.241736736615895 59.0463617460948
"86.25/60.75/SSP5-RCP8.5" 774.897611715118 -243.193496620717 -92.2947538436374 -8.87326859758355 28.9172126735971 2.73081335279843
"137.75/52.25/SSP5-RCP8.5" -323.659851611572 -603.280657603405 38.7659986976575 -32.8980988772177 58.2750688048071 -10.7618693457279
"-153.25/64.25/SSP5-RCP8.5" -2132.57874489818 -307.539662157973 -60.0184037254361 -70.6754791847844 20.6634014843141 2.9544607405645
"-109.25/54.75/SSP5-RCP8.5" -1964.36270219263 57.0941340973977 -29.4997413449376 -45.8643714864018 -30.0626246791212 -15.480970190619
"-99.25/57.75/SSP5-RCP8.5" 2056.5435207489 -455.478579776177 -78.4238765803452 38.4379839433643 -54.1135334602719 21.5607008157038
"-94.25/56.75/SSP5-RCP8.5" -454.472006768645 -217.289881634541 -94.4895164355732 -33.8973454446328 -5.60279594437797 20.320799125156
"29.75/68.75/SSP5-RCP8.5" -1125.80341319851 -236.457410286418 -29.494737858087 -17.2279596583473 -6.60970978443672 17.9818745446472
"46.25/63.25/SSP5-RCP8.5" -94.6242353462612 -42.8013706811589 -93.8657697872722 -16.6780431041124 24.4263745373643 21.3173566839411
"61.25/61.25/SSP5-RCP8.5" -772.196733347529 -90.8322308150296 -49.9635262774597 -18.1065057304277 -22.5667022929363 7.94618310520787
"68.25/63.25/SSP5-RCP8.5" 437.903232073639 12.7425886568718 -105.530296066689 4.2356986925779 36.6206170708386 31.2520603409141
"96.25/54.75/SSP5-RCP8.5" -529.317442288156 -172.964161885101 59.6334846746758 34.5178162386204 19.1183477233374 -20.2735969103745
"105.75/53.75/SSP5-RCP8.5" -3268.88705663516 -189.914718484273 82.3279266650986 -48.4605563916603 -15.3618526889001 -0.724806176534694
"156.25/54.25/SSP5-RCP8.5" 6930.93704411404 -1165.26942500854 -130.337329922765 -31.8867434061601 18.7959801009996 -26.4028579723226
"-164.25/54.75/SSP5-RCP8.5" 10751.4961337872 -163.115144761488 -72.2589915710172 -97.8710911647267 -10.6029063541071 69.3662122046506
"-128.25/59.25/SSP5-RCP8.5" -1503.76628863366 -125.575208257687 -72.9470773230035 9.50209273129673 31.6459127883374 34.558384314324
"-110.75/57.75/SSP5-RCP8.5" -1718.97731677775 -46.1417482242682 -26.6790905215566 24.1569030610955 -49.4395236313549 42.9979591948214
"-76.25/52.25/SSP5-RCP8.5" 3205.67999573396 -359.861184684295 -149.466938557959 11.8151664826997 8.69978474710066 51.3582700054153
"-70.75/50.75/SSP5-RCP8.5" 3327.35569054209 319.000405291021 -206.474626374722 49.8090328135379 -33.2773774510286 -3.31526323377817
"-69.25/52.25/SSP5-RCP8.5" 6852.65340588768 -51.2129442254666 -247.506387001873 34.2502294316568 -38.7520273162914 35.3007759341538
"-56.75/50.75/SSP5-RCP8.5" 6043.87519715324 415.616972423519 -96.7128044541124 -26.9399902335618 12.3080490786479 81.9194487873075
"23.25/66.75/SSP5-RCP8.5" -257.976518316966 -43.7818199583567 -67.1093121817096 -32.6323683997027 17.6487233492221 38.4727654328655
"31.75/63.25/SSP5-RCP8.5" 1918.1219606341 -26.5863709330527 -48.0170794012661 -38.0518610815107 54.9541354944346 97.3376282791248
"44.75/56.75/SSP5-RCP8.5" 589.64338064022 -208.079494378839 28.7461666520449 -87.0429732660747 77.9769965627554 13.7999109246294
"45.75/62.75/SSP5-RCP8.5" 77.6074041224212 -32.0314398144395 -72.0341470967461 -13.8936551820267 43.1145147289483 23.9592412378319
"48.75/62.25/SSP5-RCP8.5" 501.881599823211 -173.228435043808 -40.9173954379095 -37.9866346167815 41.6210858497683 16.5583066560513
"76.75/57.25/SSP5-RCP8.5" -919.3012981639 -23.6975432643029 -34.0106230931426 30.3265935079529 -7.67991537644475 7.22213717688027
"112.75/52.75/SSP5-RCP8.5" -3180.80979792965 -13.7332134723992 -43.1555971761181 30.4037101014644 -25.6051650255764 -4.75002402546399
"-145.75/66.25/SSP5-RCP8.5" -3707.17161667925 -459.800879295669 -74.4192161164921 -39.3105967013348 -1.23246192437015 23.1222513401296
