"V1" "V2" "V3" "V4" "V5" "V6"
"-84.25/51.75/SSP5-RCP8.5" 3345.02787411679 186.263094132696 69.8510901479354 54.5056096339244 -51.9622990962824 9.02986778181965
"16.25/64.25/SSP5-RCP8.5" 699.367594295522 -284.104040432998 -26.1610413698682 -13.8134030688512 -15.8312973576688 4.58148768549454
"18.25/64.75/SSP5-RCP8.5" 606.780711881342 -91.4991588215896 -47.2742937565354 -17.3482447926495 -11.2401290033846 6.4307967252157
"29.75/64.75/SSP5-RCP8.5" 668.673893887752 361.966756914924 -9.76691723560383 -56.3246261239482 -17.0857932034265 0.84011160284073
"39.75/66.75/SSP5-RCP8.5" -898.002944144561 268.359239157006 9.10614751179901 3.55134303876723 -16.9712004500581 -8.49210317124902
"41.25/64.25/SSP5-RCP8.5" 534.270792058599 117.61198567171 107.002718675261 -48.4254535262161 -12.7776330855452 -14.9987515494891
"53.25/58.75/SSP5-RCP8.5" 398.242323409298 157.204238654656 7.52809788648267 -57.8813894504666 25.8139529426358 -10.1094120621404
"61.25/58.75/SSP5-RCP8.5" -560.168040700166 54.6448551747303 6.65838355261351 -10.1959445632429 21.617407914652 7.44636225792728
"64.75/58.75/SSP5-RCP8.5" -19.0220733163623 175.426604956755 -13.3305693291063 -24.1373218105587 14.8464333329892 10.4120380410595
"65.25/63.25/SSP5-RCP8.5" 1260.02829665384 202.101192834188 50.3790951344869 3.42077541756781 -26.0948410934198 2.21729502876824
"71.75/65.25/SSP5-RCP8.5" 1684.2663486946 -101.872276558154 167.41133501853 -10.278149787246 -6.11566065676632 2.77292479752978
"72.25/62.25/SSP5-RCP8.5" 1281.17640355331 0.325671489789575 187.72739411958 -30.2165895886467 -20.9876931257156 11.1994247906901
"76.25/63.75/SSP5-RCP8.5" 780.895372685837 123.719531264316 70.0078210276067 -5.81359615968917 -28.9326624746676 9.95946238447007
"77.75/59.25/SSP5-RCP8.5" -54.6729831434793 165.079155726002 128.645673274887 -25.2166304293404 -5.18814600979988 11.4520913379793
"78.75/62.25/SSP5-RCP8.5" 336.246857874186 103.090487961377 203.191619268872 -21.6645545113017 -12.8794358807375 0.330999339548256
"101.75/54.75/SSP5-RCP8.5" -1936.82072416694 421.803225061624 -105.506518554802 20.0722960169287 2.77349506213815 15.4193899307397
"141.25/52.75/SSP5-RCP8.5" 1196.2727058919 528.402373451997 54.2889027483432 65.5262122556694 21.3274108431695 5.72854386962693
"163.75/58.75/SSP5-RCP8.5" 2787.90768367223 355.224059457002 22.1367089185935 6.13574359261478 40.6607362345161 -4.05082715407252
"-135.75/60.25/SSP5-RCP8.5" -1293.71725719656 271.444124469207 -17.7820766731927 57.0857740887966 -26.4300545385077 -17.9029622936781
"-96.25/52.25/SSP5-RCP8.5" -769.218297380369 144.398732932766 29.2456172121882 54.5350500957509 -22.5684781936465 12.5648486855197
"-86.75/52.75/SSP5-RCP8.5" 1899.62817550671 280.517573091965 8.91832741535257 -1.19937522276507 -55.2943697431469 7.77510195689505
"26.25/67.75/SSP5-RCP8.5" -1003.6356007418 137.194657374574 54.1223028708822 -49.7707416066451 -12.9303394688416 -4.82729478519122
"28.75/68.75/SSP5-RCP8.5" -1283.3956957515 191.143359415291 28.0842134035674 -12.993346139089 -18.1376332169206 2.57931538687124
"38.75/61.75/SSP5-RCP8.5" 627.277946187102 -28.4713570052919 69.7957649484465 -52.4300695589185 -10.5735856494579 -15.1467776153758
"52.75/66.25/SSP5-RCP8.5" 427.165362379671 155.904957827687 110.77615351947 25.3571516662419 12.5786410769943 -1.63655988508145
"58.25/53.75/SSP5-RCP8.5" -557.070664883836 659.127543655131 -251.836802904654 -39.7691843573679 32.8578720520845 21.3228492135328
"58.75/59.75/SSP5-RCP8.5" -560.291423337024 76.3738680757357 53.222021347778 -40.5442638561155 12.6910139464057 -4.26913826896833
"60.75/61.25/SSP5-RCP8.5" -692.683315558837 77.9762457821914 34.7590842935824 -39.6673909123522 -0.471826960200601 -7.65194540442271
"64.25/61.75/SSP5-RCP8.5" 171.495083451642 165.690424367073 45.0376506584697 -19.1610921072309 -14.449880887972 -4.55650370288286
"70.25/64.25/SSP5-RCP8.5" 917.351781407053 71.3500311799239 38.4618354074821 -5.91640058478422 -29.8379954565471 1.09730828343285
"71.75/62.75/SSP5-RCP8.5" 1543.32290127032 -127.735039226166 180.884976478924 -9.83913767098636 -22.0355886249731 5.02634599950643
"72.25/62.75/SSP5-RCP8.5" 1622.7108256896 -57.2190005734137 181.153827769456 -16.4925615923828 -24.0500698806627 5.6351615901442
"75.25/59.25/SSP5-RCP8.5" 405.678223000532 136.611250005074 155.535606289708 -34.6437354749817 -8.45081104240425 9.47392815360602
"142.75/50.75/SSP5-RCP8.5" 4082.39927507689 476.568366853685 -54.2396466500098 130.447681524802 19.6970253165804 -0.0962056784009097
"-158.25/65.25/SSP5-RCP8.5" -75.8136191316714 81.6995075363202 152.895477583302 -46.4184761517205 14.5700486550265 -14.3794684569325
"-155.75/60.75/SSP5-RCP8.5" 1365.70497384958 353.445117597038 107.481054458106 -124.160263465444 10.8690738263673 -13.1394046749694
"-148.25/66.25/SSP5-RCP8.5" -2816.96670627433 472.237184800125 93.8301582263066 -37.7626726982041 7.00468963500329 -4.99405981152878
"-147.75/67.25/SSP5-RCP8.5" -3522.28376641507 255.653004571644 103.387084870379 -29.7556662514052 7.61046928860237 -7.02053388330924
"-143.75/66.25/SSP5-RCP8.5" -3134.91580262211 633.956953342053 55.3531549642963 -40.2713622667273 1.96771264344561 4.11498793015621
"-119.75/59.25/SSP5-RCP8.5" -1212.78209078518 262.243625075792 95.9195920267277 9.17735005927577 -42.2854633296165 12.9184583630712
"-111.25/55.75/SSP5-RCP8.5" -1438.31810746197 20.5655989512331 -47.4953530112702 -12.2772519960546 -21.5136570529049 11.7655071744123
"-107.25/53.75/SSP5-RCP8.5" -1748.87411155789 27.0784951949486 -12.1130738247338 -7.75148859576668 8.02539278556627 -3.73599741002091
"-96.75/54.25/SSP5-RCP8.5" -498.324412996387 103.0753845346 48.5579473767421 10.5440569732538 -31.981988893898 2.04177859611851
"-84.25/52.75/SSP5-RCP8.5" 2093.38411547533 315.436826193039 -1.23866788694129 3.40393924792127 -52.3318523695897 5.20134176622649
"-83.75/54.75/SSP5-RCP8.5" 1697.62545860571 300.780760697693 120.873616559059 -49.8077205144222 -12.2473927841194 -9.78663678313811
"-76.75/54.75/SSP5-RCP8.5" 3915.8349005114 474.087048610529 175.724219840612 -3.96886235957798 -42.5240106245855 -3.69767840955554
"-70.25/49.75/SSP5-RCP8.5" 4687.63312721972 -584.902077052639 283.783732940572 60.3357773185107 -13.5901059371043 7.17531511477331
"-62.25/50.25/SSP5-RCP8.5" 3967.48168781417 -561.418307582081 185.402420690021 22.6062549696615 -13.4998924051527 -10.2985265167005
"-60.25/51.25/SSP5-RCP8.5" 8128.0846485769 -567.577770612071 131.253244431787 33.8735056524756 -32.6008773110277 -5.97057574198779
"15.25/61.25/SSP5-RCP8.5" 132.624972525834 -178.305859985086 -56.0391442239705 14.0223856307973 10.1864957681709 -10.9550768889191
"36.75/66.25/SSP5-RCP8.5" -1698.58473423597 304.773975313298 8.8680759503736 -6.68527592099048 -28.7164203041954 -4.31676168025229
"38.25/57.75/SSP5-RCP8.5" 683.304170685447 -109.354366078099 93.0530716221903 -42.4466349502733 15.7432126545856 -18.4051825764476
"43.25/61.25/SSP5-RCP8.5" 84.2081212558076 14.3760006112447 100.421018100349 -21.7138303743322 -1.98485765642557 -8.59643119721007
"45.75/58.75/SSP5-RCP8.5" 402.834244451113 20.313952481809 8.84833635993927 -35.4549298201979 13.7869812344438 -13.9813835478465
"57.25/65.25/SSP5-RCP8.5" 1581.7675011522 87.0338366237263 114.551829378883 6.58143022881768 7.70620840767763 -1.22062904239436
"64.75/61.25/SSP5-RCP8.5" -404.404738036452 149.041970466042 74.7360117577938 -17.7019984166748 -8.64651541619298 -2.5478342373352
"65.25/63.75/SSP5-RCP8.5" 1071.09386748503 199.984846647571 73.151343630839 3.57432632505833 -14.6309226769348 1.35802553423213
"77.75/63.75/SSP5-RCP8.5" 416.254347836103 92.310410458701 101.734865660908 11.1105053277524 -20.7662382942992 5.66733373916149
"83.25/61.75/SSP5-RCP8.5" 1455.56627361266 107.641441738384 206.59815560858 -5.44583030937729 10.8190205648538 -0.932475597430406
"96.75/57.75/SSP5-RCP8.5" -754.375118489239 347.940616310846 15.3630327677237 14.7046284939798 -5.80156499130025 16.925056464241
"101.75/55.75/SSP5-RCP8.5" -1774.14659012521 411.326123080625 -39.805673479958 16.3741253132198 -3.15486015412188 19.0992401432263
"144.75/59.75/SSP5-RCP8.5" 459.265983319665 -42.1215745944957 -5.37886319162189 10.3907809888333 -23.6877235320631 12.6200821166757
"-125.75/56.75/SSP5-RCP8.5" -1094.68540711893 233.288855025679 72.1807319380314 -9.68456705078115 -8.78614538086647 -4.80468229951136
"-111.25/54.75/SSP5-RCP8.5" -1840.49799167631 -110.932832739782 -9.13976420128271 -33.934196003208 -10.7916185805866 -1.84115722311761
"-104.25/57.25/SSP5-RCP8.5" -69.6839736436374 351.334611276495 5.67189229677824 6.64923236991085 -35.6480647336451 8.43401099032153
"-87.25/49.25/SSP5-RCP8.5" 3077.73123916053 -31.3789715796965 51.189496857804 26.2419919348566 -17.0428464453402 13.6230825826112
"-85.25/52.25/SSP5-RCP8.5" 1936.06758191731 226.099331228398 -3.28645314930645 6.43813348136938 -54.5048674788731 10.9437078311235
"-74.75/50.75/SSP5-RCP8.5" 6015.71439839114 40.6995865965118 199.540287104407 -16.147533646473 -43.2284099554938 8.10243662592759
"-72.25/51.75/SSP5-RCP8.5" 4480.60030938729 162.146929145706 209.8868625479 -0.557006790686871 -49.0173483418734 7.23301549208449
"-59.75/54.75/SSP5-RCP8.5" 2873.65077622043 -138.23014430878 -33.7327639045182 8.95111009439123 14.5609081853606 -1.4598965038792
"-57.75/49.75/SSP5-RCP8.5" 7015.70126284315 -535.65015244156 137.671517883371 -17.5518737004149 -44.3756726643243 -23.2805804509198
"28.75/66.25/SSP5-RCP8.5" 415.177489865022 333.083508486165 55.5916904066435 -60.6962281128722 -26.9687444927791 -5.24158668672781
"36.75/57.75/SSP5-RCP8.5" -110.168602990486 -89.5929077016161 108.954695678542 -46.1806953527312 16.489717271427 -18.571068703793
"41.25/59.75/SSP5-RCP8.5" 864.419999924 -152.376172072885 101.760942756315 -10.0780094307297 -4.79923489777875 -20.3136971173813
"48.25/65.75/SSP5-RCP8.5" -604.547959893103 83.0063763913774 67.9065338567752 8.05904990812045 -11.4298428902634 -1.36921569179993
"53.75/65.25/SSP5-RCP8.5" 1131.32876029534 168.245667917097 85.1357205271169 -6.34099711503982 15.412303771984 -5.31568004672301
"59.25/56.25/SSP5-RCP8.5" -161.24171825089 112.853176789206 -24.5040020154612 -31.5426729534592 41.7355128717008 -13.500240639991
"63.75/61.25/SSP5-RCP8.5" -794.869368153493 160.795378487823 65.3032177302934 -11.4402613388755 -1.49418949455513 -3.22619362908019
"65.25/64.75/SSP5-RCP8.5" 1793.38833995598 53.5819928400767 101.301519389119 -14.6262161956416 -7.723119398308 -11.3432634741792
"79.75/62.75/SSP5-RCP8.5" 312.977684738369 -1.46613422389516 202.295890601657 8.67188342498298 -14.5467865226755 -4.47805211574236
"93.75/54.75/SSP5-RCP8.5" 1148.7584312325 267.069736795885 -6.62181111001238 40.1402272102911 4.96976657586801 19.759772737886
"-154.25/57.25/SSP5-RCP8.5" 21245.0948969664 -802.42822660268 139.236006996482 -86.2550776935646 -71.6668493987829 -32.4716301066719
"-154.25/58.75/SSP5-RCP8.5" 11103.5458863896 -277.082877708209 109.576738204188 -143.598231965406 -81.0914325099623 -24.1134382239283
"-151.25/65.25/SSP5-RCP8.5" -2223.03633323264 333.964580125001 110.224176425997 -49.9250819695187 17.0133675597038 -20.8481362117125
"-111.75/59.25/SSP5-RCP8.5" -1896.56608627862 144.983287074336 98.629854769684 -11.1881828441779 -42.1318768105058 2.75512936322999
"-77.75/49.75/SSP5-RCP8.5" 4640.38459232161 -120.138080959521 125.740520466258 -7.46833965240317 -18.805934418231 4.14935151969439
"-77.25/50.75/SSP5-RCP8.5" 4504.67282804132 373.141510518106 104.240137455516 -22.8456596706669 -45.8672278926497 12.8790076266647
"-75.25/53.25/SSP5-RCP8.5" 4091.65991724775 329.108828243797 163.722360250559 0.363741514017039 -42.0384643608224 1.87780413507455
"34.75/66.75/SSP5-RCP8.5" 86.3615015679012 390.501263185476 2.45985802023211 -28.8469335714278 -22.0893920761224 0.718540163057546
"40.25/66.75/SSP5-RCP8.5" -1101.39198643134 229.595614506331 -5.09791118780311 7.00347609875293 -16.3010229738131 -8.46284697250568
"43.25/64.75/SSP5-RCP8.5" 410.777663410933 281.662292565564 45.4894711352346 -4.66269923006862 -16.1302510578682 -16.258839900059
"44.25/57.75/SSP5-RCP8.5" 342.134073616021 -33.5649229262229 1.56683191794045 -38.969829504902 12.6553002265589 -20.3187596901921
"44.25/62.25/SSP5-RCP8.5" 493.417143058144 48.1061468877858 101.848018918616 -15.6232861976449 -5.17258097605203 -16.7322684386624
"47.75/62.75/SSP5-RCP8.5" -202.202793813587 118.211810772513 57.6472715123414 -25.4922252126353 -6.11972639869954 -10.8841114364253
"54.25/61.75/SSP5-RCP8.5" 1010.9458228497 232.7116370965 157.913998698022 -34.1144769358894 12.2241067321326 -22.3563316596652
"55.25/62.75/SSP5-RCP8.5" 991.33238397278 244.793120478464 139.658759790339 -13.4312760944687 18.3394138482359 -13.3373004013151
"58.75/62.75/SSP5-RCP8.5" 2597.44102669571 270.173659547239 88.281351053408 -13.1248537404584 9.90520233628282 -5.07811328531798
"61.25/60.75/SSP5-RCP8.5" -714.886977545272 84.1230031756352 26.8751351427864 -24.0724606324608 0.952643066369458 -7.00344110595625
"74.25/62.25/SSP5-RCP8.5" 1371.91374177444 2.33116360974084 195.039639472742 -12.4651859055227 -18.8152259384811 1.91629504946831
"80.25/58.25/SSP5-RCP8.5" -629.846089948038 111.124837246503 36.0324044335574 -2.49632713562024 -6.59543799665095 2.84251205501414
"82.25/62.25/SSP5-RCP8.5" 1489.8674155457 -23.570664648786 227.001845265288 12.9126714096175 -2.25337889561257 -6.21695460226674
"102.25/54.75/SSP5-RCP8.5" -2317.25899486763 359.900896751502 -62.1544020270133 -9.84735987082453 10.4161926455923 12.6852504713965
"-109.75/59.75/SSP5-RCP8.5" -951.442285325463 334.227741950788 158.119373966762 -8.96264661067732 -38.5436091814865 2.57805134506232
"-105.75/54.75/SSP5-RCP8.5" -297.208708920363 301.981963116739 -82.0006533082824 -20.3620736631858 -20.7868282093882 2.53454905064047
"-102.75/57.75/SSP5-RCP8.5" -62.6656956935759 443.728364391232 81.8578951071552 29.8949851738912 -31.0795644890609 18.0526107071422
"-86.25/52.75/SSP5-RCP8.5" 1939.79180569986 308.598393995702 42.6303352930351 1.02708964956074 -34.7093025581562 12.5710503871093
"-64.75/54.25/SSP5-RCP8.5" 4597.71219495554 -16.9229659302249 92.5668525797196 9.42163209382311 -14.8695399062511 9.98631460775852
"15.75/63.25/SSP5-RCP8.5" -125.385941983917 -171.986868637366 -69.4710960586416 -0.213959160133753 -8.72762304009189 6.87454899767649
"28.75/61.75/SSP5-RCP8.5" 1150.22350249074 -48.0667121216843 39.4019481663064 -50.0775410107549 -32.5700947861953 -13.4013039034137
"30.25/67.25/SSP5-RCP8.5" 582.431744276445 372.849351201136 40.3678653321924 -39.6636532019254 -14.355960413138 -3.84520516725148
"35.25/58.75/SSP5-RCP8.5" 893.51039170519 -91.3871390017871 131.949137854939 -17.0243953110208 -1.02429048889624 -28.8388757602435
"48.25/60.75/SSP5-RCP8.5" -78.4142377941592 -22.5953928438322 47.0802926644307 -9.61828109068346 -20.8444762965944 -16.893899803186
"52.75/64.25/SSP5-RCP8.5" 474.190321694699 188.445189814216 87.6340819001015 2.34762632808314 8.89658603737978 -8.46139615432222
"63.75/62.75/SSP5-RCP8.5" 557.16711759207 249.091234458564 38.3696508120476 -10.4977187311936 -7.73797071061545 -0.619317379039187
"76.25/59.75/SSP5-RCP8.5" 222.364879663129 183.842175739002 164.079513127803 -4.95360834398493 8.77864607307006 -2.17851058609696
"101.25/56.75/SSP5-RCP8.5" -1674.27168471126 302.329819571745 -28.1668629233083 -7.4436523666476 -5.26045771908767 14.7125199118388
"137.75/49.25/SSP5-RCP8.5" 3719.83754844561 850.304936243878 -49.9368063602561 -63.8208653182078 1.31815590577533 -2.60924681807529
"137.75/53.25/SSP5-RCP8.5" 133.624979588026 757.803456620785 20.0757806722452 -23.8541144043977 31.0567699063651 3.22681407173652
"158.25/57.75/SSP5-RCP8.5" 1100.25830961837 340.207596935492 79.5738056813064 5.58919513531857 -3.1407738569739 -5.83900185721559
"-125.25/62.75/SSP5-RCP8.5" -1439.81102262858 209.420369836336 130.970558303207 26.9190823286754 -12.9327811806891 2.94090678578095
"-112.75/57.75/SSP5-RCP8.5" -1109.66399749289 61.2554330501229 58.1957278815965 -4.51156474291854 -49.6094398629485 8.55320251246151
"-93.25/57.25/SSP5-RCP8.5" -1166.54011577472 274.470503477914 70.4918081973289 -11.343188619815 5.34103065781308 -0.963035615733093
"-90.75/53.75/SSP5-RCP8.5" 325.872495468471 -206.570603965987 29.1193303093967 20.1742443328957 -24.4658264278605 -3.97107025509455
"-86.75/54.25/SSP5-RCP8.5" 1158.68206816778 18.6238362961459 102.056140258918 11.8520109692215 -30.3208013037251 -8.53174341701193
"-85.25/53.25/SSP5-RCP8.5" 1828.46204237414 218.910814593752 46.968702791968 -7.15885541077211 -36.9488950916801 1.56461519955574
"-58.75/47.75/SSP5-RCP8.5" 7677.29720142305 -921.118618258099 95.0289550348781 57.8663929422695 -34.6528455931467 -12.5076582904361
"30.25/63.25/SSP5-RCP8.5" 1950.89774120402 110.708671487519 54.0915061555733 -43.3683208309324 -46.5495828170786 -19.9431045977697
"31.25/62.75/SSP5-RCP8.5" 1853.58162076805 -53.5735125847715 70.4975580276282 -22.2665346265108 -43.3941938352129 -17.5863923667327
"55.75/62.75/SSP5-RCP8.5" 1203.40807849887 264.18227339587 134.057072803725 -11.0452630132554 12.2480108498474 -16.7284790667973
"59.25/61.75/SSP5-RCP8.5" 1055.78637542992 53.8975515080795 82.0630768974863 -14.530262650155 7.4649001233493 -11.4133598842078
"65.75/58.25/SSP5-RCP8.5" -63.596621450012 87.7853638604322 35.9412497704371 -18.6899641373618 20.5510580944458 -9.81941641453259
"66.25/57.75/SSP5-RCP8.5" -597.334605266494 -19.038242366207 13.0169706525233 -12.2617882826727 24.6368764677914 -9.94517398638347
"84.25/63.25/SSP5-RCP8.5" 1562.97029396701 60.930780348581 190.058987818987 14.1359257467304 7.39581419778482 -3.93410921612184
"96.75/57.25/SSP5-RCP8.5" -852.765760194804 290.205563710814 39.3191766233667 4.74097483590066 5.72954008868372 14.9657170628463
"101.25/55.75/SSP5-RCP8.5" -1793.65030569282 407.840434080786 -19.6300269742462 -7.97768920685348 10.1597099191691 15.4812217473981
"-150.25/62.75/SSP5-RCP8.5" 3941.87062900572 100.838013196083 142.015084032784 1.373003652487 -24.0591840665657 -24.1519287544883
"-98.25/54.75/SSP5-RCP8.5" -116.042254930811 445.315097496655 54.3547156066013 -24.7081932397747 -14.0623326011927 1.45721777219932
"-93.25/57.75/SSP5-RCP8.5" -535.184544951507 403.92078555128 37.750009850895 -18.8685124921575 0.948842535486276 5.91593197824649
"-87.25/52.75/SSP5-RCP8.5" 1850.29311213744 282.545812318452 44.341829671773 1.598011715079 -18.1562605146021 14.2220064168639
"-85.25/48.75/SSP5-RCP8.5" 3797.69651388065 -207.393062380817 60.4408477723303 22.953298785523 10.9961164110563 6.77154141395932
"18.25/64.25/SSP5-RCP8.5" 744.885822307689 -116.597103210507 -33.186215705339 -14.848057524212 -2.44469007680949 4.73475478786274
"26.75/65.25/SSP5-RCP8.5" 753.744437752333 321.554482350532 124.710591254659 -8.00174382500182 -8.81617259140822 -9.90396861206494
"30.25/61.75/SSP5-RCP8.5" 989.597397155518 -55.8273847100053 65.9976134542848 -21.3531317267592 -34.0352023768192 -12.1499386479053
"37.25/58.75/SSP5-RCP8.5" 538.644104717167 -122.010171258257 72.1385645673285 2.67135276088751 -2.08086793335052 -24.9775655411919
"41.25/60.75/SSP5-RCP8.5" 645.644488804278 -23.077475650443 58.3168041819589 21.5263507896176 -15.6100641903762 -19.2268562310695
"44.25/65.25/SSP5-RCP8.5" 444.95821946745 233.654997440387 8.38775764831721 9.00144379359851 -21.5373968707355 -4.05204007548397
"47.75/62.25/SSP5-RCP8.5" 413.724213111946 165.153501202114 47.1780807088281 -11.1691919520472 -9.97901003799957 -15.5842751295702
"49.75/64.25/SSP5-RCP8.5" 198.975243369035 33.7784168542287 74.3887785065605 4.9447721113195 -1.99860300466593 -8.81930523066575
