"V1" "V2" "V3" "V4" "V5" "V6"
"-131.25/57.75/SSP5-RCP8.5" -2391.97982137237 255.873843627829 46.6361905991141 8.97170731485792 12.8223987351927 6.72081370644754
"-127.75/60.25/SSP5-RCP8.5" -1170.20440447855 307.239384251103 105.160855559497 -0.490224976382428 11.4224253198969 2.85663464692585
"-117.75/61.75/SSP5-RCP8.5" -2858.59707502777 263.51272508644 124.153086957238 31.1211318353699 10.8250289740339 3.3407283894379
"-112.25/55.75/SSP5-RCP8.5" -1082.38770890431 36.2827619155103 -26.1005409828732 4.4408390768658 -35.4112651102926 17.2546600896058
"-98.75/55.75/SSP5-RCP8.5" 658.504010487244 335.646527756142 -30.6207206799136 -24.5482023082095 0.0595099314951 8.77148707071388
"-98.25/54.25/SSP5-RCP8.5" -18.5043969168112 310.754378896686 1.6368332711972 10.5944446578473 8.17795171564143 4.3209509825836
"14.25/60.75/SSP5-RCP8.5" 531.225085973337 -54.5391696632727 -94.5491423853724 8.08563237607987 1.40560608570173 -2.75338209656481
"27.75/66.25/SSP5-RCP8.5" 599.22205206375 269.722670398616 11.9934244375316 -49.63578165735 24.0168798156112 3.13210283372369
"33.25/66.25/SSP5-RCP8.5" 353.763709604242 384.33030037281 -43.1308935245159 -3.17001932485353 21.642339494184 7.37289516588177
"37.75/63.25/SSP5-RCP8.5" 643.582046493313 280.321746170263 41.211207372924 -61.0582815656314 4.30329896552917 9.16041397243588
"42.75/61.75/SSP5-RCP8.5" -35.302527510777 99.2340815439078 95.2403920932276 -37.2458047990303 2.53129591693661 -2.33613481159553
"65.75/64.75/SSP5-RCP8.5" 1341.57112838289 48.7878634239849 122.612077211828 -22.2136564709321 24.1191975165936 -10.1602205881525
"73.75/62.25/SSP5-RCP8.5" 1366.19251819972 106.335312487453 192.805177633687 -38.3691075109092 26.4293077355372 -12.3715602776033
"74.25/64.75/SSP5-RCP8.5" 1823.72719406898 113.107617869585 40.4607057429707 -28.5374399866961 49.8600765164118 -7.72419520490571
"77.25/63.75/SSP5-RCP8.5" 533.624169502774 77.4962390805924 96.3184981201565 0.0733061262803426 36.6244725991536 -2.89973991776454
"77.75/63.75/SSP5-RCP8.5" 352.323935748355 97.43137121486 100.092121769167 -0.439598069949969 34.3636986311427 -2.63234002530873
"92.75/59.25/SSP5-RCP8.5" 518.013585787548 350.624292291038 76.9014554770178 39.6815997396073 4.0080674389435 -11.8370034592793
"114.25/51.25/SSP5-RCP8.5" -3203.37369349432 -153.849108817926 117.489106425479 -6.17828768875722 -15.6250940739513 -4.35829257011682
"132.25/50.75/SSP5-RCP8.5" 1665.91237396166 732.530083495151 -78.4091170260443 45.8141156232369 36.4434478004981 -14.5365966935437
"142.25/48.25/SSP5-RCP8.5" 5233.54418609339 1028.68192645843 -144.207755216318 79.6670928995219 -23.5729715657638 4.31068067788034
"155.75/54.75/SSP5-RCP8.5" 5627.87654393879 1272.97429445061 -71.9108373249777 7.3125341241151 38.3481701590201 -13.0669396945762
"156.25/54.25/SSP5-RCP8.5" 6774.83369058766 1249.79172501152 -8.78657928195685 5.84567125936388 31.9983356039243 -14.4912769025917
"-152.75/57.75/SSP5-RCP8.5" 25633.7409770797 -1191.18644938941 105.59039401913 -247.011470302465 -46.4790154331533 75.2242096389866
"-126.25/64.75/SSP5-RCP8.5" -2552.04429376529 198.968724736136 168.695251861356 35.8940433943 21.6798207582428 8.02810678627863
"-108.75/57.75/SSP5-RCP8.5" -93.0614017677933 204.282543793578 28.6836163693968 -27.9168896800706 13.8542778328879 12.8685652151724
"-104.75/54.25/SSP5-RCP8.5" -812.693796688644 256.040857760629 -49.3858888756783 16.1875831177294 -24.8622284430785 8.16922975764303
"-97.75/56.25/SSP5-RCP8.5" 797.128840499467 464.87165410003 2.66488272019594 -17.7831675454756 20.8780851934214 4.02253537263848
"-83.75/51.25/SSP5-RCP8.5" 3501.50422846845 39.0363539751966 76.8858115141857 98.3724964612533 31.7175692448466 14.7600585033752
"27.75/66.75/SSP5-RCP8.5" 57.4480615417835 328.815355812078 16.508436360389 -48.9639914442297 10.4917887103188 0.74059871110797
"37.25/64.75/SSP5-RCP8.5" -693.646534797684 332.603573290758 18.2736896913197 -32.3461492363253 13.4024582177784 8.56691052501907
"47.75/61.75/SSP5-RCP8.5" 223.228681608244 74.2976856125553 65.4668577061827 -33.6909537070062 0.426177279066326 6.23145026695871
"51.75/65.75/SSP5-RCP8.5" 680.400703072745 174.638010252404 109.504988412502 19.1715932688521 -23.5456841409503 1.55958276197783
"55.75/60.25/SSP5-RCP8.5" 2535.41219168034 99.4521865019173 145.706032621678 -111.761572040233 8.54608195479242 -2.0352618331933
"62.75/61.75/SSP5-RCP8.5" -632.861801728304 138.400513634667 -1.7565257624568 -23.7178676029529 11.4824803102976 1.80839785013297
"71.25/61.25/SSP5-RCP8.5" 448.697263943099 113.409735882512 144.930901984618 -39.4879234690265 36.6822229792772 -16.1198777500625
"81.25/61.75/SSP5-RCP8.5" 913.763484802484 34.6967190879801 275.809166953864 -41.1077957751636 20.8146885078372 -6.25464606711425
"82.25/57.25/SSP5-RCP8.5" -710.60365733654 195.110821369961 -44.2942455428117 25.1307487333513 0.438343754491071 -12.4327838688131
"97.25/56.25/SSP5-RCP8.5" -143.14745392174 397.517703080121 23.0892263681641 57.8818225716333 -10.409079679064 -9.47168725321319
"-154.75/60.25/SSP5-RCP8.5" 900.052043505591 133.927534751353 84.7423162927372 -141.664614885277 -3.49675013897253 3.71356284362161
"-145.25/66.75/SSP5-RCP8.5" -4166.34961506564 396.093558082739 93.827384357915 -53.3348299846951 -1.88968997698817 -2.25422121836939
"-120.25/59.75/SSP5-RCP8.5" -1212.96096082974 183.845849634591 107.222347393146 33.166977861293 17.9105062444349 5.68774955878521
"-113.75/62.25/SSP5-RCP8.5" -1872.95835972055 471.715690292113 78.3249331574556 33.8660603551055 1.88077814987374 1.15390333421411
"-96.25/53.75/SSP5-RCP8.5" 185.006608189034 -11.2031902413621 85.3606645228072 35.8720933342546 25.4956483433852 3.8287301698905
"22.75/62.75/SSP5-RCP8.5" -230.909242681973 -41.1602556459554 -3.80417196957888 2.41198705475104 18.3372126398296 12.3081540701969
"31.25/68.25/SSP5-RCP8.5" -351.811438742172 385.163487145217 -43.2342581043104 0.492700883521254 16.1577313061532 -2.82124257913756
"36.25/61.75/SSP5-RCP8.5" 1601.41297311328 5.36114864114137 84.2801947583622 -36.2778394048246 13.7799478318612 14.6204837830131
"50.75/58.75/SSP5-RCP8.5" 597.223159688591 108.21043111395 39.5114820896765 -82.1719701290636 4.50902014399222 7.84353146895017
"51.75/62.25/SSP5-RCP8.5" 209.61231342613 135.316832727883 92.7338314300829 -57.5902216483799 0.577146406979366 1.0981096958631
"52.75/60.75/SSP5-RCP8.5" 775.340004075688 -19.7450544551639 140.369856406893 -102.786876295098 4.04180063130088 4.17194049221688
"61.25/60.25/SSP5-RCP8.5" -1056.10249232605 81.9089484615034 13.7443559934323 -46.201853985432 10.5777953708128 -3.89668442446168
"71.25/62.75/SSP5-RCP8.5" 1554.5793849109 -114.822970774193 184.594089879202 -8.3701461911668 48.1780644150013 -1.1414557956475
"94.25/56.25/SSP5-RCP8.5" -1377.59486706935 177.018025675787 13.0297270754863 39.6388738699383 7.61227856133059 -15.5657573749655
"101.75/53.25/SSP5-RCP8.5" -830.774305884274 396.227353055857 -107.120328019464 -15.9234966254023 -12.5044462480199 -15.0692595984481
"141.75/58.75/SSP5-RCP8.5" 476.779853362278 227.265618939507 -118.4573410794 -50.2354100294909 23.3566364906901 -12.1528042364387
"142.75/53.25/SSP5-RCP8.5" 2066.06426143721 342.215921573548 78.6857501730804 52.9439186601349 7.60950831620636 -23.1429777765134
"156.25/56.75/SSP5-RCP8.5" 2973.86059743568 1140.79378446048 25.5626893303996 -54.3110129497549 10.7445669988954 -9.67881855843629
"162.75/56.75/SSP5-RCP8.5" 3028.11054864313 72.3370799615067 144.114030861908 24.406258297443 -22.9269875628064 -10.446662717958
"-125.25/61.75/SSP5-RCP8.5" -3188.86634313323 200.680053896345 63.9549650537087 -15.6276550790171 23.9777471650037 -0.443513020632123
"-123.25/58.25/SSP5-RCP8.5" 578.075255530477 326.410015705041 85.2892341390508 -26.3370140586238 20.2806056137916 12.1543797278205
"-70.75/49.75/SSP5-RCP8.5" 5619.29126074809 -621.872985572377 306.251604649771 40.354393479066 5.2249828038065 6.1934723397968
"23.25/67.25/SSP5-RCP8.5" -134.862390039915 58.0727961671402 52.6665606916328 -46.2470420735664 7.38283003749517 9.86451882500907
"40.75/62.75/SSP5-RCP8.5" 578.428339258971 17.2253335252849 131.496990169225 -72.2964363535384 19.2633293582607 16.691827702558
"52.75/63.75/SSP5-RCP8.5" 788.157150531854 213.317950650806 99.085323713127 -22.4411857964631 9.8225570766031 0.250549939672597
"70.25/57.25/SSP5-RCP8.5" -1266.47680879287 -93.3574682124867 28.8156936760696 -22.4914125141561 11.4500057381017 -7.56815294484499
"82.75/64.75/SSP5-RCP8.5" 643.081504372491 164.840331642097 153.576570528106 -15.1051401416318 43.9534467444242 -3.93704828579765
"138.75/53.75/SSP5-RCP8.5" 1769.19657698042 416.08461388846 -12.1424260020044 36.9706252798783 15.755422764465 -20.1796307696757
"-159.25/62.25/SSP5-RCP8.5" -946.869561722996 458.52036859833 36.905291747708 -102.587043872311 3.662139797532 -2.20504949334407
"-151.25/62.25/SSP5-RCP8.5" 2813.06175600938 113.121981061702 170.910683852493 -92.7097003654796 -16.5831609859115 3.72864932483516
"-142.25/66.75/SSP5-RCP8.5" -2957.27107830314 678.229983958828 98.1741543925128 -35.8895257626545 7.90072651292023 -8.22622857303112
"-133.25/59.25/SSP5-RCP8.5" -1428.64852897538 211.975241562899 39.6614784982492 26.2130833823299 -11.5706722195839 20.1143256942453
"-122.75/57.75/SSP5-RCP8.5" 385.503494525657 361.428805511072 85.9709437470978 -12.0337361582427 38.1350521227079 5.64049047604093
"-93.25/55.75/SSP5-RCP8.5" -681.52486123126 115.194183959529 84.4097751027734 -24.0946542818018 7.95808807278334 5.46563900726377
"-90.25/52.75/SSP5-RCP8.5" 1207.09872090013 138.2513376736 -27.1903024207758 32.2021408894619 44.3700709764582 4.27583979873453
"-84.25/48.25/SSP5-RCP8.5" 5286.07647401101 -375.957506638887 129.718419582447 15.6852500802135 11.8444908203378 -2.20932100335273
"-76.25/49.25/SSP5-RCP8.5" 5019.97573522349 -333.159248993737 184.589371875877 -24.3522155309648 27.7305776275188 12.216670120352
"-74.75/54.25/SSP5-RCP8.5" 4546.03002126287 373.950796122443 182.767659292352 18.8958105543287 18.7994709260157 19.9474496682572
"-65.25/51.75/SSP5-RCP8.5" 3333.88935305745 -252.462593641905 212.393523095101 21.2292912136819 3.09625915730996 6.94567790583852
"25.25/69.25/SSP5-RCP8.5" -2354.03688901811 8.19301028693557 33.4300495641252 -3.10105332683589 4.56901088805432 8.41354462247705
"29.75/65.75/SSP5-RCP8.5" 336.64178404447 333.118670958948 1.72036888302459 -59.9366313883378 34.7829871701076 6.44193050753054
"36.25/63.25/SSP5-RCP8.5" 1734.14301809163 205.640488435058 66.7703965003746 -26.0480132285751 34.4920203731151 28.0286821131465
"45.25/66.25/SSP5-RCP8.5" 425.044107842988 255.049729694094 8.25443845710079 30.2635089251687 3.99758689274703 12.981252391849
"47.75/64.25/SSP5-RCP8.5" -217.800861652894 54.7850482707852 128.034052414655 1.4855041065998 -10.1980439496422 9.56029976583995
"49.75/64.75/SSP5-RCP8.5" 564.432305530659 78.0453767629167 102.763740030615 -6.55759021344844 -12.2582768146065 1.99949469222508
"55.75/61.75/SSP5-RCP8.5" 1402.26337366424 164.649708271108 188.197842156758 -61.6972892491401 13.0818215285811 6.62204393873351
"63.25/57.75/SSP5-RCP8.5" -335.611810389954 70.4709064472784 -22.0882297413505 -51.6010031481122 5.60689335209353 -22.4627483445517
"64.75/61.75/SSP5-RCP8.5" 355.055771065468 148.624162386062 73.6294172581932 -8.7456080025696 26.946801494865 2.54906553418726
"67.75/62.75/SSP5-RCP8.5" 967.448512143807 52.5250776383141 133.309261065473 13.1169613665787 30.5386189037066 4.39980228017009
"91.25/59.75/SSP5-RCP8.5" 1223.27081270201 307.145382823707 80.0624360855857 13.2605506633061 22.6713155525981 -18.685277378483
"108.25/48.75/SSP5-RCP8.5" -3899.51964181777 -168.915916555757 46.4633293729291 -44.227217925895 -11.2877142993291 -12.7046159248537
"-136.75/61.75/SSP5-RCP8.5" -3242.03015850192 248.01222550276 16.402422437036 21.0958115603174 8.65389430341319 9.35128047274229
"-118.75/58.25/SSP5-RCP8.5" -641.425344091979 455.951652646435 75.4302834274554 0.0611801496013905 25.1068770652285 -0.0961023570370446
"-99.25/52.75/SSP5-RCP8.5" -392.419201239004 -43.3517261805687 6.56425428530957 71.8102446716816 27.4741286585528 3.01058564983395
"-96.75/56.75/SSP5-RCP8.5" 17.9796217270542 435.275162530486 34.896695214243 -19.1991685424442 20.4349418326412 -0.195296001145084
"-85.25/52.75/SSP5-RCP8.5" 1834.00586783213 275.103951150606 10.8914511462333 19.593672604519 46.4688337942389 8.15897865078205
"-82.25/52.25/SSP5-RCP8.5" 2689.08607524531 112.242261644094 34.7977917279706 113.042864544131 37.6908923366702 7.82278387223093
"-65.25/53.25/SSP5-RCP8.5" 4872.87118550362 -113.412496846298 189.151362903405 18.1271280043917 7.34838289238652 6.10727158968899
"-61.75/51.25/SSP5-RCP8.5" 5364.55649240454 -460.808907919488 140.33146810148 36.6963888856095 13.3888123461798 -0.487710413381055
"27.75/67.75/SSP5-RCP8.5" -271.58188647611 218.435441470519 41.0106207917147 -53.5034580515077 26.6166312665177 8.97552531712519
"31.75/65.75/SSP5-RCP8.5" -19.1065020279111 280.273493598264 -10.9715122744513 -42.3977368171349 24.1467302929209 11.6401997763585
"44.75/58.75/SSP5-RCP8.5" -69.3154871270532 -49.6066994526156 28.0942432090223 -33.8522757204781 0.0789934533400975 11.6757021002081
"50.25/59.75/SSP5-RCP8.5" 653.642931222637 12.9146759544987 73.3960530563297 -33.4603271742369 -5.78971908000682 21.8160377019708
"64.25/57.25/SSP5-RCP8.5" -862.656652589564 61.0468532221595 -2.00414079045627 -43.8627031350772 -8.40624449256322 -15.4020852071104
"75.25/61.25/SSP5-RCP8.5" 1271.88426463121 70.9900678928965 223.021826651725 -16.9751802406018 45.3741437250159 -1.55940970369053
"98.25/56.75/SSP5-RCP8.5" -694.253401505859 379.357932373426 -12.4483940375374 15.2819735947673 0.814546987046212 -14.0129252302386
"102.25/55.25/SSP5-RCP8.5" -1725.08766921748 391.769546056877 -29.915999767224 15.7820512666297 11.9962564322917 -21.207673839448
"-129.75/57.75/SSP5-RCP8.5" -1296.26578172577 154.711501680624 96.891659271344 27.2795764696172 21.4014528880596 14.5227829199375
"-110.25/57.25/SSP5-RCP8.5" -1386.0098133336 147.238694045702 -16.4402936935005 6.74026950590039 32.9172387676164 2.0921775965914
"-106.75/58.75/SSP5-RCP8.5" -730.495249090964 200.266267479326 56.4388313909209 3.26445297768602 43.2220038162022 9.10405607129975
"-97.75/51.75/SSP5-RCP8.5" -338.792353603734 129.07564124609 -2.30140562712878 62.2402218112035 20.4914487831697 -8.03306152030355
"-89.25/50.75/SSP5-RCP8.5" 2230.67591020381 199.807437545493 1.28438413516322 42.9527416342629 11.3792703742566 -8.59490144519673
"-88.75/56.25/SSP5-RCP8.5" -376.444242589969 394.051988033413 152.131597272171 -95.9497260916646 4.4711363576507 6.98268287225578
"-63.75/51.75/SSP5-RCP8.5" 3648.59363467977 -205.461286612608 149.435505854369 17.7795475454661 -14.0464160994658 -3.54022480081163
"-57.25/48.75/SSP5-RCP8.5" 7508.74557624415 -685.182735056779 194.88016252365 6.03308058604041 41.213832646458 34.0624493957985
"18.75/65.75/SSP5-RCP8.5" 1070.03905949923 -67.9691626573381 -16.7023492842141 -20.0944487073251 53.4034415444334 6.41983122329332
"29.75/66.25/SSP5-RCP8.5" -63.3497146667358 284.53544266876 41.7688864111996 -49.0771537499939 31.7630761996005 9.98236263409398
"46.75/59.25/SSP5-RCP8.5" 344.367599781925 6.42037425215057 20.7284213416154 -34.2838334499143 6.56484923495567 20.6809844861881
"46.75/60.75/SSP5-RCP8.5" -83.8903178654971 -72.2792317006038 64.1875688168772 -8.37074653370245 13.4363979802738 17.2459440382402
"55.25/62.75/SSP5-RCP8.5" 977.827183949256 235.810122151885 150.665726353657 -29.3057873425301 -12.3144739931399 10.0258296491658
"56.75/59.75/SSP5-RCP8.5" 2196.5024450136 57.4370453210017 116.597059367882 -61.0076900755396 9.47456058381158 16.856498475349
"57.25/63.25/SSP5-RCP8.5" 2244.8004266551 388.208972959412 104.131674450767 -20.3272074158373 -9.44189030239034 2.4556550841121
"69.25/64.25/SSP5-RCP8.5" 702.601800557757 49.2027978276372 44.5344241300586 11.8572558184512 39.9180716634847 4.87628375844236
"87.75/58.75/SSP5-RCP8.5" 115.971339136234 97.8260745527449 88.0520733361481 -11.9617680009373 13.1120214432837 -9.0452909898616
"89.25/60.25/SSP5-RCP8.5" 991.810119224623 249.784587436287 102.192769773102 -4.41533061372502 13.4908006074464 -10.7790782079625
"91.75/56.75/SSP5-RCP8.5" -561.71644037388 -8.04884593664855 81.716763872203 37.4287275689485 12.3328830941924 -26.2478064827941
"93.25/53.25/SSP5-RCP8.5" 4121.49089383096 316.179966163243 -79.5386106693355 74.6776873635157 14.3868051242916 -19.2105486885573
"136.75/51.25/SSP5-RCP8.5" 2045.26611897717 913.960908749411 5.16479814094809 -24.9622945789458 -32.9725567397306 -14.0070213544172
"-126.25/57.25/SSP5-RCP8.5" -1235.22669498427 219.71739098674 85.5192300546195 -7.49630259854324 31.8879430280697 13.9551945493347
"-108.25/56.25/SSP5-RCP8.5" -666.567060217632 530.418412167103 -40.8755329651203 -46.4431793831706 11.3420841923413 -1.4771424103182
"-97.25/53.75/SSP5-RCP8.5" 177.345198322331 2.88713210725413 67.8187637224255 54.7063000237948 1.19192014941203 3.9186638732949
"-73.75/54.25/SSP5-RCP8.5" 4724.98825080915 333.00962412211 219.461691551812 33.4255439709542 35.1076641877122 17.0594315758579
"19.75/66.25/SSP5-RCP8.5" 1055.94341594621 5.69808554780634 13.3377061770633 -13.8318403290439 44.1673865909011 5.06540990437978
"26.75/63.75/SSP5-RCP8.5" 1094.93476735442 143.644540341881 -6.8773702384799 -26.3293692300421 34.3841272767526 9.7856593005168
"47.25/59.75/SSP5-RCP8.5" 526.516982968031 -120.180910103184 40.3610941675921 -9.13846808564926 11.6439215644741 26.8264788495859
"47.25/63.75/SSP5-RCP8.5" 19.8932360467082 -6.65721937328644 78.6995085438835 -11.2001304181979 2.1072761499057 12.3574256873574
"58.25/59.25/SSP5-RCP8.5" 2389.38302928217 48.6742251791925 86.2946322336058 -49.5254850020738 12.7287139625059 17.3323384158516
"67.25/62.75/SSP5-RCP8.5" 1284.27161531483 95.894399890841 125.829574260461 24.9902284658702 22.6348615036858 7.46760454462396
"67.75/64.75/SSP5-RCP8.5" 1013.67759413219 75.483723538578 68.9927422611317 17.8730365187285 31.3213527057942 12.5248644891611
"70.25/64.75/SSP5-RCP8.5" 1100.79172880237 65.935883380795 45.02896538169 9.68611635905448 32.8243323665828 6.02201251676741
"73.25/60.75/SSP5-RCP8.5" 993.508240673996 105.113886799316 206.358305485235 -15.8391747070532 13.5357761157764 -2.28523617322784
"85.25/62.25/SSP5-RCP8.5" 1284.16899911601 60.7412831810492 179.70581485758 4.14989490776389 -4.30751607953258 3.75066019736106
"97.75/58.25/SSP5-RCP8.5" -1677.37349580512 362.507806265827 22.8313288532017 -7.79481156259943 9.57489153314986 -18.1024890062939
"137.25/47.25/SSP5-RCP8.5" 2881.15708837962 470.822074173482 -84.482076576943 -40.079972316284 -5.79282507630427 3.10425553408806
"139.25/48.75/SSP5-RCP8.5" 1934.04634395651 362.780299602382 -67.0128864766033 12.67571426213 10.0387659972937 1.81087645621199
"158.25/53.25/SSP5-RCP8.5" 7716.68116267416 298.563378524747 34.9177514441853 76.5709142473287 -69.917747333891 -27.1240474863567
"-126.25/59.25/SSP5-RCP8.5" -1042.14083091269 93.754738202146 90.1621006756779 6.59253248358665 14.917271611709 12.8347042349445
"-87.25/53.75/SSP5-RCP8.5" 1194.17947289388 29.2920310201261 60.8655195219266 28.8965423109129 41.5332563804616 10.9920867907417
"20.25/67.75/SSP5-RCP8.5" -686.090871274057 -76.0368473826564 29.4624660556719 22.1282342207615 36.7873604782337 7.271666460746
"22.25/66.75/SSP5-RCP8.5" 288.220777407397 5.649353218786 44.9677489283541 -4.53614581086447 30.0316261682459 12.1066122508202
"35.75/67.75/SSP5-RCP8.5" -291.392449316905 301.613734760671 32.4053766119497 -8.74361463720587 6.97320245288558 2.82900896175052
