"V1" "V2" "V3" "V4" "V5" "V6"
"111.25/50.75/SSP5-RCP8.5" -2656.22353462756 -0.857531962043213 92.7275494092375 -12.2811813826289 -21.4646358272018 -14.3758271512062
"-154.25/59.25/SSP5-RCP8.5" 7647.83886636459 -43.5722574079058 -1.11916378249822 34.1927539588124 -94.7859007608293 28.000884620317
"-122.25/59.75/SSP5-RCP8.5" -1098.47724369232 297.492935284797 108.167378385983 0.574519959623372 1.85221367270849 6.85153413357416
"-93.25/57.75/SSP5-RCP8.5" -809.628357102884 451.852172629057 -20.845878637433 -10.9355125472015 7.62653307938437 3.5615230797915
"-76.75/50.75/SSP5-RCP8.5" 4405.72502530634 373.657419984213 84.0826281365208 29.6475960296835 13.438567465369 6.38289477614304
"-72.25/53.25/SSP5-RCP8.5" 4902.96575963863 406.149833143126 151.527520202762 47.2298203268108 -14.3529054690647 14.3144049576843
"14.25/63.25/SSP5-RCP8.5" 328.557990295093 -127.099420164329 -59.8319130734985 37.8421784508802 26.4528734028865 8.65366082899663
"25.25/68.25/SSP5-RCP8.5" -755.899957863153 73.7212253234756 24.5882849913189 52.3715029760749 -14.9450253705356 3.74206051127723
"40.75/60.25/SSP5-RCP8.5" 1408.53722740705 -98.5197250088596 85.2786198339857 30.7494318059424 -15.5859915850878 -2.88252887537349
"45.25/62.25/SSP5-RCP8.5" 536.765936173197 85.8381488378237 84.6908293146571 19.0061910296196 -8.20405929410553 -6.78548694329443
"45.75/63.25/SSP5-RCP8.5" -44.1692668206086 90.1256832738304 83.4580430056956 34.1665860202879 -12.0456654021015 -2.10777025079344
"48.75/64.25/SSP5-RCP8.5" -346.49255261682 104.452747816735 109.641026083081 0.702568461977565 -3.75699833277689 -4.48107240880964
"55.75/61.25/SSP5-RCP8.5" 1783.58991522581 184.355911306927 103.90720739587 33.9405405226472 -50.584669738807 -16.6021458855655
"57.75/52.25/SSP5-RCP8.5" -589.210473393828 418.441215277176 -221.471783874493 -77.3064244761492 -0.595202622386506 -13.5279499538925
"59.25/62.25/SSP5-RCP8.5" 590.466968134836 136.017307394461 29.640665829026 4.20565802967648 -19.0597428520487 -7.99569980772954
"65.25/57.75/SSP5-RCP8.5" -964.958684854039 66.6726320156655 -35.1029969772422 -19.6076805862746 -9.37363406125629 -24.3673847734277
"68.75/59.25/SSP5-RCP8.5" -270.761107494725 90.3263061539911 16.1330948666176 13.2549344543814 -23.615513362619 -27.2708068421256
"69.75/62.25/SSP5-RCP8.5" 1072.02161020369 -41.9214827650127 145.705467692677 33.8747025751147 -2.63429573274657 -14.0358687076114
"70.75/59.75/SSP5-RCP8.5" 235.26782335494 165.977776827417 35.8638513583216 28.6965156008562 -19.2246121439782 -30.2616772192985
"70.75/64.25/SSP5-RCP8.5" 903.410821307222 63.9400267717551 34.7533787905559 34.3955899881428 20.93219057845 -5.86640177704787
"75.25/62.25/SSP5-RCP8.5" 1013.41417288975 118.128409742417 138.239131318233 48.4249273706896 -7.84720949374448 -13.2530655051851
"75.25/62.75/SSP5-RCP8.5" 636.522734246616 124.868288704584 135.96419009621 46.36230305613 -2.00431389724646 -9.2653657806085
"78.25/59.75/SSP5-RCP8.5" -296.396835706694 236.346179757338 89.2788709431738 17.1070458298181 -18.7243324778082 -22.6123765387904
"147.75/59.75/SSP5-RCP8.5" 4571.47700882232 -221.061315839025 141.166957751918 21.5530648416155 39.5132432852363 -3.28594371835507
"-120.75/60.25/SSP5-RCP8.5" -867.333400556151 290.482007259516 112.579606082984 -1.64823765047197 19.6203070272452 3.92297927016992
"-112.75/60.75/SSP5-RCP8.5" -2418.17512514744 343.66449191413 103.069142073999 18.1412896358447 12.3770217438401 6.66684643994518
"-79.75/48.25/SSP5-RCP8.5" 3425.87093340577 -181.212008364844 99.0298106568414 -16.7434276481706 -20.4060699774095 -21.572467563835
"34.25/64.75/SSP5-RCP8.5" 96.2496425542811 397.021090794368 -26.1156239598717 31.2396875368525 17.5901048364373 16.5039640222541
"34.75/60.25/SSP5-RCP8.5" 1830.26403850974 -48.5363941375495 98.1895531099486 58.5390534317073 -5.5451798815596 14.3306295621359
"36.25/57.25/SSP5-RCP8.5" 445.369535553243 -80.5864213968439 98.0178483127211 36.493110861486 -53.0290824153038 -24.6060774191736
"37.25/63.75/SSP5-RCP8.5" 1018.46972590893 340.63069578968 -11.4412964988713 40.7877386296439 -8.11230221401878 20.2484401251059
"49.75/64.25/SSP5-RCP8.5" -2.2016102646992 113.495966794923 91.8008458165513 -9.71755870495725 -2.65422947037515 -6.55284464891775
"50.25/61.25/SSP5-RCP8.5" 390.923408378842 62.9452535249579 57.2491373123177 11.5558347394232 -28.0102371467978 3.11191395996582
"57.25/61.75/SSP5-RCP8.5" 1675.59716937719 204.108356154375 139.101271511294 14.6910710949895 -34.3175168000292 -14.0980919569081
"58.75/61.25/SSP5-RCP8.5" 1353.55075780109 206.829252673811 91.0709743799396 6.96468256595038 -32.2529727666954 -10.1877741980158
"58.75/62.75/SSP5-RCP8.5" 2381.21196496469 304.236527876696 50.5141128681249 -11.4195901918845 -5.71423908794564 -6.04529672998906
"70.25/57.75/SSP5-RCP8.5" -1170.96826526058 -44.8075747867551 44.0594247688901 13.7788172709958 -10.5149534282726 -15.5705633857713
"77.75/58.25/SSP5-RCP8.5" -128.152871082495 91.5630301554926 107.79405708296 -17.1800646566397 6.87034150175776 -15.1240581376785
"81.25/59.75/SSP5-RCP8.5" 8.09290282810839 247.826931614366 49.4061506986618 1.76168007811291 -18.1181206601823 -18.0089111592536
"99.75/54.25/SSP5-RCP8.5" -1229.9756179979 231.325567935417 -6.0969283908937 -58.6993065716153 18.7782054391406 2.50452484699952
"108.25/49.75/SSP5-RCP8.5" -3795.12428404238 -78.6692704599455 27.3954228945686 -22.2514988847438 -21.1662092134338 -17.8036066710544
"136.25/53.75/SSP5-RCP8.5" 2404.44715707275 655.427473152565 -89.7877634972473 18.9214439731073 44.98038220553 -20.042460639031
"137.25/51.25/SSP5-RCP8.5" 1441.84051417076 742.315476845307 -98.6825423652208 -23.9650485995192 39.6330594815814 -20.9287873914668
"143.25/50.25/SSP5-RCP8.5" 3655.7491143081 809.429794121752 -65.2228815582636 -129.810548732066 49.0050754466007 35.0431567561765
"-135.25/61.25/SSP5-RCP8.5" -3193.87007695999 333.057135984207 34.9045064178932 1.94493247416659 14.8406838142494 15.4309313750544
"-129.75/60.25/SSP5-RCP8.5" -1224.61637265986 375.662770904353 58.5826361260969 3.6959294744079 11.193524647111 8.72020879974203
"-127.75/59.25/SSP5-RCP8.5" -1541.60893836532 181.54132739077 80.7332417580157 28.3256586993232 0.732504528870792 -0.193326050509336
"-122.25/62.25/SSP5-RCP8.5" -1646.98413574987 431.873431347714 81.462447346922 7.07018565563093 11.589928840155 4.97141719133941
"-109.25/58.75/SSP5-RCP8.5" -1064.80523526849 312.243589303839 98.7067006542302 47.9513446208739 12.4809003942712 15.7857782366372
"-109.25/59.75/SSP5-RCP8.5" -942.37973162855 384.655487784878 113.612795568272 46.3573407271791 6.15128067755436 7.58420213549689
"-108.75/57.75/SSP5-RCP8.5" -199.539514336039 248.551456008233 49.5900842026925 18.4631648472442 8.09223505666964 9.91097685594514
"-93.25/52.75/SSP5-RCP8.5" 703.292455023082 122.584590319282 21.3050823170684 2.16952532886649 37.1605967965857 -7.52220214979036
"-57.75/49.25/SSP5-RCP8.5" 6521.19218409537 -482.424096023034 164.705001105872 61.1279038107306 -31.1125762173347 20.5920569469242
"37.25/60.75/SSP5-RCP8.5" 1141.01895060042 -37.8970406876121 69.9747491015245 19.6028932993572 -9.00459844056849 8.51899806308493
"41.75/65.75/SSP5-RCP8.5" -744.811609835538 295.555201474328 -20.3251663110853 25.667154255163 19.9976399082904 9.03328092992665
"43.75/57.25/SSP5-RCP8.5" 107.075812883702 100.280621278171 -19.5023335006205 -1.49344254529343 -33.6257775906779 -11.6050070395999
"65.25/61.75/SSP5-RCP8.5" 536.723257697663 148.038891114113 74.7353397733673 22.0898677060231 -3.02748077059038 -0.364608909255095
"73.25/61.75/SSP5-RCP8.5" 962.205906520988 69.7791033686024 153.047014721075 24.6845725956365 -12.8864095997502 -19.9213237841212
"81.75/61.25/SSP5-RCP8.5" 916.312785412606 185.499836953623 200.750691603947 -6.83673104982968 -31.6922732255657 -8.87405879418808
"90.25/58.25/SSP5-RCP8.5" 114.307421601503 259.35505871163 67.4507310222963 -35.5979591909276 16.5262489797961 -16.1989152101049
"155.75/55.25/SSP5-RCP8.5" 4866.37203624067 1363.10010324005 -99.0671946024255 22.1653421729875 -13.2603599494197 -22.0370369697835
"159.75/58.25/SSP5-RCP8.5" 216.408157122616 202.43888088894 78.8656947003971 -5.35353137240101 3.04626887928858 -6.24905882716569
"-155.25/61.75/SSP5-RCP8.5" 146.646828731377 350.966378337891 34.0081130255552 21.9842036398195 -46.1697066690379 -10.2923121564525
"-117.25/62.25/SSP5-RCP8.5" -2629.60333597447 333.192380462737 132.891165344093 5.98929418511379 28.5734346086041 0.363798639326467
"-114.75/55.25/SSP5-RCP8.5" -777.920202939315 75.8089189439418 -68.4118337272117 36.2655214439584 35.1783875890271 5.01050478540245
"-94.25/51.75/SSP5-RCP8.5" 1922.81632259183 187.623336466406 -10.5754121516227 25.6124228448473 44.2172503915432 -28.7035531003653
"-88.75/50.75/SSP5-RCP8.5" 2514.38371295763 337.857869603191 2.98559137003153 0.131516961371808 47.6724817640399 -10.2522738823743
"-88.75/52.25/SSP5-RCP8.5" 1886.29830553662 320.030078944016 -20.1237111045675 27.3988970518278 50.0283767456144 -10.323893467148
"-80.75/50.75/SSP5-RCP8.5" 2471.71698697848 121.387207920292 136.621457185843 31.1673331398609 31.8806133116229 -21.0842332019111
"-70.25/52.25/SSP5-RCP8.5" 4640.06141769254 190.254433267878 177.166739180129 32.6557658401201 4.7655986945415 6.29535280950318
"-61.75/51.25/SSP5-RCP8.5" 5320.46415301921 -484.27274677205 140.119145178508 11.4108968938317 -1.09954345847561 -2.20394061987238
"-58.25/51.75/SSP5-RCP8.5" 7037.12110025507 -199.257340026528 25.0033803785475 25.4962915248178 9.14428656964936 19.4548298204448
"32.25/62.75/SSP5-RCP8.5" 1300.76225129569 -55.61183661682 61.1502369779955 75.5205705694203 -3.49195891330772 13.9638409601728
"38.75/57.75/SSP5-RCP8.5" 589.734195203621 -99.3864376170418 67.4534623617413 28.8549171849159 -33.6988635003389 5.37886976234384
"42.25/65.25/SSP5-RCP8.5" -524.528497022269 308.17210974167 -23.0266786589749 26.8304312362251 17.0310323341451 13.0497060741191
"51.25/59.75/SSP5-RCP8.5" 558.314984117416 34.787837084068 56.8187511628231 25.0222383898819 -32.5393601808442 8.10268406689266
"61.75/56.25/SSP5-RCP8.5" -1205.07908760435 68.924980512038 -85.4265842276029 -47.3515335479578 -31.5033560983283 -10.0739229452729
"63.75/61.75/SSP5-RCP8.5" -250.113905378146 169.825371780506 27.9152863930586 26.6203974414493 -5.10656615669617 1.65022928060727
"97.75/57.25/SSP5-RCP8.5" -697.333499713307 434.191345581392 4.65819298599407 -28.0379542216601 23.3145417936788 -13.0407058637339
"112.25/53.25/SSP5-RCP8.5" -3236.0073058711 103.439147022659 17.3079938930377 -1.7956992357223 10.7081454718483 -3.69461662888024
"-159.25/64.25/SSP5-RCP8.5" -426.88606889907 111.736081770473 145.090005332935 32.7443056230336 -57.025833158288 -1.45476065664779
"-105.75/56.25/SSP5-RCP8.5" 88.9414488195403 644.110843948707 -105.902735186163 11.7089911974255 25.234554034466 -1.00163659460768
"-99.75/57.75/SSP5-RCP8.5" 1550.79980084308 548.542357192739 34.4964908086679 15.1435612863717 36.4508518338573 -8.12022413832494
"25.75/61.75/SSP5-RCP8.5" 607.140864542636 76.0048110964222 -61.9557085292192 46.5889147009219 14.9397574187829 -1.17973777638135
"33.75/61.25/SSP5-RCP8.5" 1601.70347442521 -71.9386131857403 75.4770414604668 59.5155055782205 12.4017090335285 10.7712956176654
"45.25/63.25/SSP5-RCP8.5" 27.3951176669659 26.0810360404865 118.964877210579 24.3906635387797 -7.78970335999956 5.72273740892885
"52.25/64.75/SSP5-RCP8.5" 143.473042355708 96.7362085081886 108.630187605021 -22.0781416315773 -4.39951301703761 -0.506125546478653
"54.25/60.25/SSP5-RCP8.5" 1354.48902367122 76.1673252373281 118.980024227613 38.1018653410275 -54.4244079593357 3.84119564837242
"80.25/63.25/SSP5-RCP8.5" 461.305392773208 58.8788130888159 178.702091022006 0.40327050170953 4.04065740879581 -4.03974199155643
"98.25/57.25/SSP5-RCP8.5" -1381.63001974765 410.755491204521 -32.7869750723615 -24.0958437576306 19.7796416306035 -12.011313713151
"102.75/52.75/SSP5-RCP8.5" -285.044751265472 306.323179842924 -88.6848755707393 -37.1160426832797 -37.7118012673729 -5.78836828176208
"155.75/55.75/SSP5-RCP8.5" 4305.73197332867 1356.04040193036 -38.6263279779766 17.6410078043175 -20.8722480950371 -16.3113334302828
"156.25/54.25/SSP5-RCP8.5" 6769.12385541654 1164.24353309412 35.5255640350227 -23.946545140619 -17.0332525511151 -7.28158618237098
"157.25/56.25/SSP5-RCP8.5" 1723.10896733728 1035.21329603765 -40.5782969665143 -4.74134023672705 -23.4242466656082 -4.96777265829427
"-154.75/61.25/SSP5-RCP8.5" 655.226793123193 260.044504735736 79.3335482965637 48.5873357541227 -66.6614003513937 5.48435692349024
"-115.75/60.25/SSP5-RCP8.5" -1277.84791467567 266.993030160759 149.249211216019 32.4379730446059 40.0410781675084 -2.7219923767899
"-114.75/54.25/SSP5-RCP8.5" -1708.26018861417 -78.1989824737082 63.1440922036093 19.3444000519127 -7.96655767954143 -2.00194913949521
"-112.25/59.75/SSP5-RCP8.5" -1842.74762822685 199.328525633698 101.819100394641 41.2716286004235 18.1481032942891 5.62226868383615
"-109.75/55.75/SSP5-RCP8.5" -1394.27989657912 294.555133321554 -21.8867607739624 0.780252154423051 -2.2966486026821 -1.47684334415536
"-109.75/58.75/SSP5-RCP8.5" -1199.10484474279 280.900901909328 104.105975315676 57.6120260822588 26.7467999863537 6.37029472163103
"-105.25/57.75/SSP5-RCP8.5" -172.798174300651 244.308555199588 46.0699156844776 14.7804230704433 33.6619434499514 1.26121971881647
"-104.25/58.25/SSP5-RCP8.5" 137.00553132862 308.194955536926 54.42140118444 28.4578910411685 47.7259772340345 -0.984436278179478
"-62.25/52.25/SSP5-RCP8.5" 4350.8343279608 -272.548908861749 88.9216620138701 7.76099669766162 9.65246802772261 -7.83572780197671
"36.75/59.75/SSP5-RCP8.5" 139.40959686343 -97.410062722115 94.337471684727 30.1383721002448 -19.0205928906643 8.6128882401041
"40.25/64.75/SSP5-RCP8.5" 787.741056329796 220.450075141547 79.4245440383147 63.0851706660334 -9.64080616028326 3.76185327489669
"46.75/65.75/SSP5-RCP8.5" -213.666628200223 205.602126501897 30.4000836147105 -20.6479900165144 16.9124686040862 8.71619569951422
"74.75/64.75/SSP5-RCP8.5" 1846.57802349323 150.70194388638 61.0264665237645 59.2971769070517 8.77133712004613 -15.867299849686
"76.25/65.75/SSP5-RCP8.5" 2053.44662408896 187.130736512932 137.162330665698 39.603873001197 2.19848441792627 -16.8735416704711
"81.75/65.75/SSP5-RCP8.5" 559.755187802463 315.283230241948 139.564768403123 44.1660624072649 9.23967570756847 -18.7857314335981
"105.25/52.25/SSP5-RCP8.5" -3360.16898153456 108.673561857516 -42.4822997040587 2.69273940271062 -38.6318502310774 1.07350758957398
"-151.25/61.25/SSP5-RCP8.5" 2668.60377489957 -58.7042573735679 144.24996442068 -10.1052571510362 -26.0098964215178 19.6675277398919
"-134.75/62.25/SSP5-RCP8.5" -2404.75973951522 332.848755341938 39.6034808924449 19.018585353612 17.1466996131569 5.87979124302343
"-129.25/57.25/SSP5-RCP8.5" -519.927244373249 203.540123251193 97.4585501772955 27.9839597217836 16.1280349642055 3.01995522693532
"-90.75/53.75/SSP5-RCP8.5" 268.043574160671 -230.496829390507 47.8290090728938 45.401692122978 23.8291873158199 1.56560014570273
"-87.75/52.75/SSP5-RCP8.5" 1712.32403623672 205.029504627189 3.36012674489269 46.9224742364253 44.7963411374145 -15.5571967204322
"-86.25/54.25/SSP5-RCP8.5" 1098.41146700737 58.1142394788031 98.0081754401 46.1041177046144 12.6639569129763 5.774506504799
"-76.25/51.25/SSP5-RCP8.5" 4879.44827977198 410.08105410797 97.6782239077259 44.9473244268646 27.1468952160009 -11.4279960206457
"10.75/60.75/SSP5-RCP8.5" 774.424260000701 14.8810060840691 -145.774536174293 5.74536364154342 -14.2577785432553 -4.758611792537
"13.25/62.25/SSP5-RCP8.5" -237.069827859092 0.563674324993149 -94.2603374482413 26.0475512676713 7.08242119116045 -7.6831245241431
"14.75/62.25/SSP5-RCP8.5" -542.444999747945 -223.589438956985 -59.6530496098874 7.84929022141079 2.65290760548836 -1.19652948011571
"30.25/63.25/SSP5-RCP8.5" 1857.4426259895 63.9099299143375 31.8117560293148 110.325389806079 -9.50580710493846 7.91431568105112
"46.25/66.25/SSP5-RCP8.5" 313.378460857572 252.256841545985 13.9299177812308 5.06385931592414 33.2767691192349 5.45947516315451
"51.75/62.75/SSP5-RCP8.5" 318.287622383085 123.403656777728 86.4687766280764 30.8340979477935 -18.7449997348215 5.3489758556832
"52.75/58.75/SSP5-RCP8.5" 540.628574931474 154.026651730591 24.0090063125833 40.3402909491701 -41.8427367009714 14.5184885131647
"69.75/58.75/SSP5-RCP8.5" -602.492540729294 -14.7597180299687 54.8288147285865 30.0872808295626 -28.1099663261946 -7.34335686753674
"81.25/65.75/SSP5-RCP8.5" 844.583921711749 302.474368941255 138.908494375543 50.8219567466442 8.3423141776213 -19.0585131062528
"99.25/57.75/SSP5-RCP8.5" -2297.57733671083 353.587028447725 -55.2772141199421 -5.71417066447468 9.64088738210027 -14.2883260170143
"101.75/53.25/SSP5-RCP8.5" -860.30494593013 380.00378722214 -96.4818388460529 -4.1669345251976 -21.4238221200689 -4.37287128596621
"113.25/50.75/SSP5-RCP8.5" -3509.3416020098 -249.406978464014 67.6953293373718 -0.592811916873321 -10.2218952645697 5.32240564392097
"133.25/50.25/SSP5-RCP8.5" 1897.32428546691 560.006256211842 -14.4706509248639 -7.75754252380588 1.44648524920906 -22.2888321855939
"-135.75/61.25/SSP5-RCP8.5" -3252.28338084968 315.40022062641 31.7101547729151 0.0295441662447172 28.2049178059981 2.55741198073719
"-126.75/59.75/SSP5-RCP8.5" -1252.91737247725 121.229564884268 101.792568253306 15.1784712398752 15.8814449912297 4.67149155794677
"-119.75/61.75/SSP5-RCP8.5" -1636.00058775805 283.780330072901 81.3925209697759 9.05608087453811 28.8627842914399 -12.0537432362622
"-108.25/57.75/SSP5-RCP8.5" -14.4223352769394 145.177651493863 35.9457091175623 64.3604982866595 24.253391791034 -2.61899389643673
"-88.25/52.75/SSP5-RCP8.5" 1685.1789523236 207.442183225683 17.049382204598 44.9548198301169 39.9727261685441 -20.2717491234716
"-86.25/52.25/SSP5-RCP8.5" 1955.79884337462 315.18166678294 17.5981535143542 36.6775245249953 37.032877698161 -23.6441092459998
"-74.25/53.75/SSP5-RCP8.5" 4279.02658487142 269.401019035718 149.739196495497 39.4483135064639 24.2696301841203 -0.138757842687614
"-67.25/48.25/SSP5-RCP8.5" 6459.61365947561 -579.267451183166 199.32769496384 -21.8632257370806 27.5461027047242 6.53229631539204
"-56.75/51.25/SSP5-RCP8.5" 5751.33522356187 -477.477559165055 59.0406069221008 71.9493001411747 -0.383830917703248 13.3638132713803
"12.75/61.25/SSP5-RCP8.5" 2269.75362190887 133.82935143563 -145.303354137021 14.9224003208259 -7.1229872653454 -12.4107628331613
"40.25/57.75/SSP5-RCP8.5" -198.070576711033 -74.6089241766888 78.0180857519598 11.2315274111176 -23.0217840143276 20.6326127574632
"48.25/63.25/SSP5-RCP8.5" 228.807403831815 44.9520019483558 81.1521707772217 10.4702158099436 -10.9058904735363 8.89389136743694
"49.75/57.25/SSP5-RCP8.5" -394.602748726504 185.366481616984 36.366407949975 1.24041728641958 -54.0742698293637 29.8861266252495
"60.75/56.75/SSP5-RCP8.5" -733.836620377387 -3.0385928601408 -32.73563250675 5.33427809507607 -40.3817978220103 14.6896616757819
"64.25/58.75/SSP5-RCP8.5" -322.127955927238 192.621008902346 18.9002170581756 6.88701843172474 -23.806046817394 -0.252798321205273
"64.75/63.25/SSP5-RCP8.5" 997.252410042089 145.248629716957 52.5608190891838 11.4741258126275 11.4886500631216 -9.36052708324221
"70.25/59.75/SSP5-RCP8.5" 240.903163482149 108.569214162321 99.7365590961201 19.5583453264444 -28.856091406631 -2.60864436838433
"70.75/60.75/SSP5-RCP8.5" 168.500873000657 84.7794974600309 124.16962909373 8.67202289689546 -25.4206285298834 -2.37664284970513
