"V1" "V2" "V3" "V4" "V5" "V6"
"61.25/64.75/SSP5-RCP8.5" -9.46809372471694 7.05506626715762 1.53180808008089 0.957403883557538 -0.773191881116721 -0.377948070710171
"66.25/59.25/SSP5-RCP8.5" 37.6828172627078 3.5536265773019 0.233877578948339 1.51630432059509 -0.605550395842086 -0.364750626096622
"93.75/57.75/SSP5-RCP8.5" 29.2162359382086 6.64183553304401 0.55239679019976 1.22625526874394 -0.329572040932652 0.0623080671256291
"112.75/51.75/SSP5-RCP8.5" 1.00896259151504 8.09594179645792 1.23880428383501 0.860008101384347 -0.151040483471205 -0.0168225279753552
"138.25/48.25/SSP5-RCP8.5" 16.4796024405066 6.03473842815857 1.1300507348201 0.35670586563787 -0.131352311005609 0.0333090240626093
"-94.75/53.75/SSP5-RCP8.5" 34.5487965737014 8.899355637606 0.539858351884101 0.426381649005934 -0.0493738943538703 -0.209040929342209
"-82.75/49.25/SSP5-RCP8.5" 52.1205110486734 7.313728991821 -0.147315950551966 0.826034761218933 -0.150412228252024 -0.0503090031028589
"-82.25/49.75/SSP5-RCP8.5" 49.176698771742 7.97887011224489 -0.340833920465124 0.800289233065166 -0.0845834444292964 -0.0833766225439518
"-76.25/50.75/SSP5-RCP8.5" 37.5034323749027 8.5981006212751 -0.190508278164908 0.633317797801783 -0.0213029305669489 -0.228667664042368
"10.25/61.25/SSP5-RCP8.5" 26.6489869755753 -0.208340897518858 -1.77222941046555 1.05300509583236 -0.0504271553983012 -0.0531681478024839
"30.25/63.25/SSP5-RCP8.5" 46.6658679776031 -0.256535619077047 -0.691455433100687 1.13241732605677 -0.258149138637359 -0.00475542786846987
"51.25/66.75/SSP5-RCP8.5" 11.5256724783784 3.52591633231478 0.943297466111933 1.20656249011928 -0.539335671184406 0.0267157412727013
"52.25/59.25/SSP5-RCP8.5" 48.8882187900071 -0.207979281912782 0.104596157506528 1.5142004483062 -0.26194515095521 -0.0200899646751843
"55.75/65.25/SSP5-RCP8.5" 16.1980911535358 3.92244454055792 0.80026999125904 1.16653210851416 -0.42557325920783 0.0753559824648352
"60.75/62.75/SSP5-RCP8.5" 10.9221147214142 4.50416968560891 0.806545947880715 1.3999059186038 -0.336439467629249 0.146481510969522
"73.75/60.25/SSP5-RCP8.5" 20.1754859943345 5.80431206561993 0.327703060519485 1.58135500852663 -0.050839430578793 0.30179890363693
"75.25/60.75/SSP5-RCP8.5" 15.7861298665613 6.20528217747822 0.389350662852198 1.5972699285857 -0.0630936371890759 0.289561208018453
"112.25/52.75/SSP5-RCP8.5" -12.7481441162831 9.12858442815569 1.62027448431856 0.951544432122568 0.0650690375609109 0.264993355458859
"140.75/58.75/SSP5-RCP8.5" -25.3023372667021 7.30761355545023 3.5425022591483 -0.0101501668093959 -0.514156986873841 0.172909080211819
"-156.25/63.75/SSP5-RCP8.5" -5.16286203682915 6.46360905747653 2.38630779197857 0.869678820220063 -0.142296243038634 -0.417326445109646
"-114.25/55.25/SSP5-RCP8.5" 40.7069553221737 4.32156800353188 0.0814513606713904 0.406432030848442 0.0829000867252266 -0.298742922046528
"-99.25/53.75/SSP5-RCP8.5" 42.0736824043156 7.53557691245059 0.439939890019078 0.570329309766931 0.0935875882371361 -0.245652791196633
"-83.25/48.75/SSP5-RCP8.5" 53.7489213177947 6.16746795429445 -0.0481382683730115 0.985772047932614 -0.0460961852292272 0.0446446610470131
"-76.75/50.75/SSP5-RCP8.5" 36.9631448357985 8.48153018351154 0.0659304637149385 0.763830568744499 0.0431618061004787 -0.24762682948728
"-65.25/48.75/SSP5-RCP8.5" 59.1684275828009 5.54482796345389 -1.08874710261455 0.763941979070339 0.121378946127139 -0.161408964590148
"9.75/60.25/SSP5-RCP8.5" 42.1307388437413 -1.36353998814928 -2.01001040496028 1.1470181899083 0.134466563320028 0.155316111771567
"12.75/63.25/SSP5-RCP8.5" 18.0645645943961 -0.656584969329373 -1.5194525336678 1.20674538385968 0.0223716365203655 0.143513753569762
"24.75/64.25/SSP5-RCP8.5" 51.5467738537526 -0.898208964516877 -1.43313978192186 1.2699652355933 -0.00821118177118491 0.296290647673747
"25.75/63.75/SSP5-RCP8.5" 54.7838897785739 -1.12182781271672 -1.44500694261754 1.31914238444467 0.0248299508626613 0.338556551392073
"31.75/66.25/SSP5-RCP8.5" 30.3935502167969 -0.106744306584588 -0.215512345587215 1.10165541830677 -0.299558038990692 0.184831647674117
"33.75/67.25/SSP5-RCP8.5" 30.6769646330622 -0.450003336662046 -0.0928848476965378 1.01831803312442 -0.287012724386173 0.113476283707049
"36.25/61.75/SSP5-RCP8.5" 55.8766546272524 -1.44485344239085 -0.40297997953294 1.25123150233654 -0.126726000032346 0.268377470798027
"48.75/60.25/SSP5-RCP8.5" 46.9723198228482 -0.331882911924507 0.0566541124661048 1.52872533171051 -0.0787403401770804 0.31212183867245
"62.25/64.75/SSP5-RCP8.5" 0.347879189150729 5.66099207168629 0.927725051721327 1.17911118694926 0.0722784048937829 0.625829156775014
"65.25/58.25/SSP5-RCP8.5" 42.3600826482024 1.80168486072811 -0.193937076325899 1.70709419818357 0.313125118055183 0.65677170550456
"79.25/63.25/SSP5-RCP8.5" 4.35044391785108 8.04313911181841 0.986147656900909 1.59481352891454 0.359637551886168 0.711809526407946
"97.25/57.75/SSP5-RCP8.5" 20.1508012287077 6.88725002215177 0.947894763382153 1.23968253485916 0.329846574971709 0.593050292778979
"104.25/54.25/SSP5-RCP8.5" -1.61245937614292 7.73760703326956 1.82090965916845 0.774401933825316 0.114502450076342 0.487403525168196
"114.25/53.75/SSP5-RCP8.5" -15.7252043385297 9.46266253756227 1.82132302571918 0.994175332063205 0.189773614902525 0.404008364714466
"147.25/59.75/SSP5-RCP8.5" -16.7993147699567 6.4558041548287 3.5216556540257 0.0494798782958945 -0.579645823685194 0.38045374745964
"-157.25/65.25/SSP5-RCP8.5" -8.81862062819883 6.50426601003857 2.04502874973154 0.979836693087751 0.189197483135355 0.0785051260537519
"-154.25/63.25/SSP5-RCP8.5" 0.938497527270822 4.6458862498757 2.2647865853591 0.95039342380878 0.00685922766008011 0.0495106634840714
"-135.25/60.75/SSP5-RCP8.5" -2.01445395653846 4.42704040480477 1.65549890112275 0.528358295888403 0.0902750620269598 -0.206461494319124
"-125.75/60.75/SSP5-RCP8.5" -10.8919216633567 6.2262439904895 1.78079458565162 0.562957767222573 0.0823571268519403 -0.205265557679024
"-118.75/58.75/SSP5-RCP8.5" 23.2207432660829 4.36374184211986 0.53994834582419 0.423646359736864 0.301706171863113 -0.261240246781979
"-114.25/58.25/SSP5-RCP8.5" 33.0276013440974 4.43466244515522 0.498575085687848 0.303879394746889 0.265647867279676 -0.247744429012248
"-111.25/56.75/SSP5-RCP8.5" 37.2820937026438 4.92065821642496 0.264811429527212 0.6709827939637 0.272690037628262 -0.203067197816913
"-76.25/51.75/SSP5-RCP8.5" 28.3898360693219 9.13695815030077 0.46025352034651 0.90253898185285 0.13170095843248 -0.269442356517748
"18.25/64.25/SSP5-RCP8.5" 26.5027779756412 -0.479397058534917 -0.691420234688985 1.10602507210485 -0.0760250850685642 -0.0170403343699938
"23.25/67.25/SSP5-RCP8.5" 22.9031909686975 0.105786469540949 -0.438574131008596 0.877294262427642 -0.168201757403394 -0.144642741618208
"25.75/68.25/SSP5-RCP8.5" 6.81846040116236 0.871235772977072 0.115598977256786 0.74824622138129 -0.261701890270467 -0.133174139684005
"26.25/61.75/SSP5-RCP8.5" 61.4941616849136 -2.13921174096284 -1.23938706450105 1.18561112338114 0.117824104096521 0.309862765687207
"28.75/62.25/SSP5-RCP8.5" 60.143340101602 -1.88391613000273 -1.00441763126928 1.18303432017691 0.0765534673880554 0.322329675776226
"62.75/57.75/SSP5-RCP8.5" 49.248578107646 0.320280776729329 -0.129349213566954 1.59391586187975 0.482939072709458 0.918433207423927
"63.75/62.25/SSP5-RCP8.5" 15.704636819753 4.05637205327213 0.598902221552472 1.39255558157698 0.483072454054678 0.952708851508738
"72.25/62.75/SSP5-RCP8.5" 7.02772111451737 5.81460853289205 0.726806793731897 1.3979954332457 0.636511140133507 1.05629985285729
"79.25/61.25/SSP5-RCP8.5" 14.3573352646403 6.34011781634262 0.85846333158843 1.45433919924939 0.642280114111692 0.914899099573612
"90.75/58.25/SSP5-RCP8.5" 28.3390302113295 5.68061095696263 1.01510494406273 1.22195590495998 0.578553801079481 0.84550634521022
"105.75/53.75/SSP5-RCP8.5" 2.95278068324859 6.82558094023743 2.22950251940235 0.655182091184677 0.173401549872577 0.722245900695845
"111.75/52.75/SSP5-RCP8.5" -7.97241389368411 8.29942214703261 1.94024201379582 0.797286696218984 0.237951988803882 0.474664073778655
"146.25/59.75/SSP5-RCP8.5" -16.446508250876 6.09095790138813 3.33720543551985 -0.0809787377449554 -0.288660597549905 0.65936867015142
"-151.75/65.25/SSP5-RCP8.5" -3.04729092045953 4.22116080657078 1.77282939500977 1.1014445696531 0.327270398552589 0.630614177505899
"-96.25/56.75/SSP5-RCP8.5" 1.65610957892438 10.8199739635866 1.71482986862816 0.488979123572746 0.102146040004811 -0.0836309583716013
"-94.25/56.25/SSP5-RCP8.5" 9.0742000729789 10.8966425128096 1.68512354500027 0.470551547721883 0.0776653487784573 -0.135331090021427
"-79.75/48.25/SSP5-RCP8.5" 58.2644095574949 5.54863110091047 0.322596051931768 1.02391863248372 0.0743408322812961 0.216105881475773
"-69.25/51.75/SSP5-RCP8.5" 20.8813869126032 7.97265550499207 0.649949758522337 0.846130615232139 0.0986497692946247 -0.178785682352979
"-65.25/54.25/SSP5-RCP8.5" -2.53957591205171 9.15912018476731 1.59332178400993 0.466247371752816 -0.0609841860002035 -0.472240362227859
"43.75/59.75/SSP5-RCP8.5" 50.3089243765765 -1.64072262202822 0.0473738638496483 1.1320780905891 -0.0193078941456752 0.526354892975132
"49.75/65.25/SSP5-RCP8.5" 16.687397357936 2.47099928736018 0.837579781990491 1.00654634452445 0.041996755404025 0.68403398387064
"50.25/59.25/SSP5-RCP8.5" 50.5241550338772 -0.970660161135683 0.178313309755974 1.3529159105007 0.112905357322267 0.654699744900775
"53.25/63.25/SSP5-RCP8.5" 28.4186033162612 1.90611865708284 0.609516555471112 1.20114496569279 0.186655670445648 0.767936566038644
"75.25/62.25/SSP5-RCP8.5" 9.66019943512857 6.00109569991584 0.827686850656113 1.24684544627081 0.978812307485867 1.36204187349301
"-152.75/57.75/SSP5-RCP8.5" 60.0974047674051 -2.65411626550351 -0.44869459312665 1.06836427323448 0.49142401777002 0.998961580605521
"-123.75/60.25/SSP5-RCP8.5" 14.8728987008382 3.98200311399883 1.25179418761527 0.694259194919936 0.0719365268017101 0.281360935449692
"-123.25/58.25/SSP5-RCP8.5" 20.9881355773967 3.59725197477467 0.812904514559109 0.611707460076522 0.104971683392774 0.114172951930325
"-119.25/59.25/SSP5-RCP8.5" 17.8145529823096 4.24975054041583 0.766504778502933 0.465102756322526 0.251661200174635 0.102805233486191
"-115.75/62.25/SSP5-RCP8.5" 1.57545938682476 8.11423852396539 1.71936784218733 0.831459194365783 0.186839018952508 0.143214359327255
"-81.75/51.75/SSP5-RCP8.5" 42.2553651601692 9.81278701872179 0.715792441372181 1.13317870419097 0.281892697228108 -0.168938408723399
"23.75/62.75/SSP5-RCP8.5" 58.5888902060448 -1.68313931549925 -0.950171833004825 1.06214563200532 0.0562114912154789 0.265273780635972
"35.75/60.25/SSP5-RCP8.5" 56.1976396297907 -2.19672200243203 0.169469848951394 0.86007014088907 -0.0630984586977751 0.425780198341169
"38.75/61.75/SSP5-RCP8.5" 53.1596977798442 -1.5975094735714 0.279584452281974 0.925798965833329 -0.0935281728393008 0.463628218556683
"62.75/56.75/SSP5-RCP8.5" 52.2681784440452 -0.0941553694467841 0.159616011387345 1.12222218090672 0.693450495669511 1.10292383279354
"78.25/59.75/SSP5-RCP8.5" 23.0673812119291 5.27353681874331 1.15473259425691 1.07679829288974 1.07305656207239 1.19822099565599
"89.25/59.75/SSP5-RCP8.5" 21.2598679834026 6.21904595833959 1.66116002769704 0.91826880456569 0.885719409564143 0.904506480166641
"99.75/54.25/SSP5-RCP8.5" 19.3160928716181 5.2422047051862 1.76330574698705 0.488858807923576 0.485869529848463 0.609810271792915
"110.25/50.75/SSP5-RCP8.5" 4.22774732298733 6.0011206041357 2.11841219387226 0.396520748293035 0.184459193159867 0.372072538383258
"110.75/52.25/SSP5-RCP8.5" 5.88801650528993 6.65699727995604 2.27629171076419 0.495623621054301 0.19648390217449 0.407714694540929
"136.25/51.25/SSP5-RCP8.5" 23.1358541875948 3.80212072655669 1.87048132868593 0.186661113341797 0.0513250096291883 0.480958503257851
"-154.75/62.25/SSP5-RCP8.5" 0.912770253481277 3.61392758983128 2.27348540938379 0.692317934653277 0.0530485831694634 0.844906315321582
"-148.75/64.75/SSP5-RCP8.5" 8.47885885931846 2.44231551166853 1.83008717394039 0.730689078595614 0.0737947356250435 0.785617416843443
"-120.75/59.25/SSP5-RCP8.5" 12.3960035567177 4.03637803980674 1.07927610759047 0.481753643212962 0.0379761394441996 0.11330738966011
"-117.75/59.75/SSP5-RCP8.5" 0.971209276839121 5.64986408577722 1.21363931782918 0.398364517776863 0.105798861628385 0.0107249062120777
"-112.75/60.75/SSP5-RCP8.5" 6.60245041524503 7.10429731615837 1.33640680567457 0.657002909691929 0.0951946807974696 0.0187872818715532
"-79.75/49.25/SSP5-RCP8.5" 52.3718165592328 6.29547236638063 0.733627803498666 0.938680936898194 0.204563817120681 0.314894921560335
"-68.75/47.75/SSP5-RCP8.5" 69.0286703841134 3.88213342041603 -0.12640497137568 0.938591803518109 0.229462817633873 0.164484984580844
"43.75/61.75/SSP5-RCP8.5" 44.8640110607202 -0.629230687730735 0.356487498147293 0.910432899662237 0.0801714056599819 0.670129371807163
"56.75/63.75/SSP5-RCP8.5" 21.657844923169 2.60687284117543 1.1041103243015 0.636582089253891 0.356426410431716 0.868785214175225
"60.75/59.25/SSP5-RCP8.5" 42.0865152328364 0.75383769145029 0.946184166736832 0.821147052745178 0.463846188446391 0.955208569007214
"61.75/66.25/SSP5-RCP8.5" -5.37713463354069 5.73601304482431 1.71651644936751 0.265281634791685 0.619424722854892 0.959869540733062
"85.75/58.75/SSP5-RCP8.5" 29.2935939544408 5.00309959867935 1.90922711887994 0.565529691077319 0.806121939074618 0.750871036974843
"90.75/59.75/SSP5-RCP8.5" 19.4427149470032 6.41910306584265 2.10359897740418 0.604310667003871 0.748891874082837 0.731992759194308
"146.75/60.25/SSP5-RCP8.5" -34.8924387226524 7.24311848322123 3.59536083087001 -0.755422956421877 0.303356052170182 1.07441206352529
"159.25/53.25/SSP5-RCP8.5" 38.6260764620112 2.86665448284555 0.837689378734914 -0.0487536734991305 0.596114212364243 0.708099082343566
"163.75/58.75/SSP5-RCP8.5" 14.5167846740455 4.76959200980439 1.64078148703008 0.0617718670427559 0.817318523776353 0.95947230771506
"-158.75/64.25/SSP5-RCP8.5" -3.57415551081917 5.73568989998983 2.30701820878944 0.632194030885048 0.0904343297315909 0.798433546384919
"-123.25/59.25/SSP5-RCP8.5" 23.9353682461449 3.18066408967346 1.09342963703714 0.504973794795438 -0.297760654097045 0.264502419857956
"-111.75/60.75/SSP5-RCP8.5" 5.14392638805711 7.31543388848043 1.61625541375435 0.542696044179026 -0.204636728972411 -0.125699970594335
"-93.25/57.25/SSP5-RCP8.5" 6.10458567993985 11.7210104680251 2.56279772048446 0.554666290636017 -0.0987371325729004 -0.182193964142913
"-79.25/48.25/SSP5-RCP8.5" 60.1383048712536 4.83522147970035 1.02136471159373 0.803704578082315 0.079571469673424 0.167746284758931
"-76.25/49.25/SSP5-RCP8.5" 52.4613103891567 6.04355098321576 0.97165785092564 0.851249697744041 0.116288811270118 -0.0273896480830865
"31.25/68.75/SSP5-RCP8.5" 26.4492294596424 -1.58375608753047 -0.0869095808781677 0.595358514450082 -0.264945243118963 0.298034320465859
"50.25/65.75/SSP5-RCP8.5" 19.973149744853 2.14765857546474 1.16855832069979 0.310439567005385 0.0845723577348201 0.709477167934998
"57.75/60.25/SSP5-RCP8.5" 29.9954315097262 1.13668556079111 1.3467831168549 0.646770283644707 0.290880873629421 0.747743435925203
"80.25/64.25/SSP5-RCP8.5" 0.759345625464818 8.03604926442985 2.94413513917023 0.1377193782528 0.902520046283103 0.948554468589645
"81.75/65.25/SSP5-RCP8.5" -4.07532011934298 8.48519769378064 3.19389676343818 -0.028132815253527 0.867111423423594 0.916219424333357
"83.75/63.75/SSP5-RCP8.5" -1.18182166023313 8.24692061553121 3.00233343302811 0.166591388616793 0.91784944377233 0.864636203280386
"96.25/55.75/SSP5-RCP8.5" 27.5254075619531 4.5908050871139 2.28035271194049 0.160923242557932 0.660791311228793 0.535161348396203
"151.25/59.75/SSP5-RCP8.5" -0.693459789633471 4.59788012461937 2.99380494962971 -0.831470728645433 0.35888686582667 0.91448339155985
"-155.75/62.75/SSP5-RCP8.5" 3.03504966461995 3.85275317068141 2.54299368784234 0.464986180104855 -0.295769560644376 0.794973455871769
"-151.75/66.25/SSP5-RCP8.5" -10.2925080468903 4.65295249019691 2.56871260410953 0.422981850240068 -0.220579006873257 0.740169344813714
"-126.25/59.25/SSP5-RCP8.5" 6.76645206285955 4.15265640329252 1.33408493260224 0.416116071563034 -0.468470229926023 0.204717263069871
"-114.25/56.25/SSP5-RCP8.5" 41.0112404124858 3.04056941700254 0.577139920853719 0.4551940036468 -0.309682200129492 0.0939927828645543
"-113.25/58.25/SSP5-RCP8.5" 29.6072931807967 4.13446836305131 0.994323491644288 0.416809936162334 -0.269688416387661 0.0194415520643179
"-107.75/56.75/SSP5-RCP8.5" 26.1540700120901 5.64690120581188 1.34743311786783 0.603879528753137 -0.184072517570684 0.172913821905684
"-101.75/53.75/SSP5-RCP8.5" 41.8913488101725 5.83018209418277 1.14959221419046 0.557848847059231 0.0959787639316722 0.18943184124076
"-93.25/55.25/SSP5-RCP8.5" 21.9935234252253 9.01979084008646 2.12011407476904 0.485140490263624 -0.0791079155815555 -0.00381861757033681
"-81.75/50.25/SSP5-RCP8.5" 52.2982838621427 6.74166204174615 1.40294853910757 0.826779910507607 0.151559840918319 0.0774851967951647
"-81.25/48.75/SSP5-RCP8.5" 58.3969554852044 4.94338119369931 1.15862312468747 0.755882157937788 0.17955007382087 0.251101835568728
"-71.25/49.75/SSP5-RCP8.5" 42.4104876657273 5.93475439380744 1.03759731027529 0.845771168779184 0.104498355545134 -0.113288735042639
"-59.25/54.25/SSP5-RCP8.5" 24.6328334668464 5.28297352377866 1.1898057847524 0.743736177053423 -0.181825907267829 -0.662998793368123
"39.75/61.75/SSP5-RCP8.5" 52.2275032740478 -1.89460360437322 0.504996684730765 0.572662707811267 0.120972237910985 0.698684715398774
"63.75/60.75/SSP5-RCP8.5" 28.9539132870556 2.54537855388205 1.679380133459 0.285127804359617 0.511853703561017 0.814413819147846
"63.75/64.25/SSP5-RCP8.5" 3.27519742432754 5.30537052653878 2.12743661645355 -0.0515506145814243 0.505000106522356 0.739491528146182
"91.25/56.75/SSP5-RCP8.5" 37.6199320691901 3.72110217927217 2.17895996487897 0.163668129591699 0.73842788539884 0.700939834956929
"98.25/57.75/SSP5-RCP8.5" 14.1647447186413 6.57914679294424 2.67606515703886 0.232126390510382 0.657298588749344 0.709755611904866
"113.75/52.25/SSP5-RCP8.5" 0.374082942175382 7.10692146643326 2.8493796192285 0.256133649319024 0.253431097121011 0.478352815082875
"-121.25/61.75/SSP5-RCP8.5" 1.43253384173858 4.95184983919357 1.70261524615757 0.574975795919241 -0.622080815790995 0.311793053224994
"-117.75/62.25/SSP5-RCP8.5" -1.83366481820519 6.52704800062172 2.01695617763186 0.629810830792377 -0.577752568830417 0.262156832170099
"-110.75/59.75/SSP5-RCP8.5" 10.8865658401977 6.32682188282945 1.68123287172667 0.596171145999591 -0.390866022302716 0.165030487078884
"27.25/67.25/SSP5-RCP8.5" 27.7633181418855 -0.557207994951841 -0.0604505470063874 0.535474973186985 -0.00269515156538364 0.435529857503625
"27.25/69.25/SSP5-RCP8.5" 15.6121715688749 -0.956998238941373 0.0711703602738608 0.378315226839521 -0.167950376594221 0.306210392232133
"29.25/63.75/SSP5-RCP8.5" 49.293738269507 -1.13361856991774 -0.0905904973495046 0.64298232836847 0.112830506974708 0.455738242903915
"31.25/67.25/SSP5-RCP8.5" 17.1771657558796 0.102108509686464 0.410730738122297 0.347514846979952 -0.0645541450222036 0.517618497874789
"39.75/60.25/SSP5-RCP8.5" 56.1398634962195 -2.34057589006323 0.696750369573179 0.302555223149771 -0.0123289730925329 0.511418140422189
"49.75/60.75/SSP5-RCP8.5" 44.2814205528869 -0.535359101189126 1.09092945929038 0.509498179307857 0.110210743135383 0.676531667025404
"61.75/57.25/SSP5-RCP8.5" 52.1584493606053 -0.1659834885633 1.34813749298092 0.210361240261494 0.143834530269676 0.655870239683562
