"V1" "V2" "V3" "V4" "V5" "V6"
"-114.75/58.25/SSP5-RCP8.5" -1604.89887624192 272.819526275941 57.6671289272968 -11.5322594719288 43.5410977500911 3.19050429662857
"-93.75/57.25/SSP5-RCP8.5" -1169.20410072659 273.716925855831 39.5840517629132 23.1479022185655 -5.87953774108403 -0.514820458352753
"-87.75/52.75/SSP5-RCP8.5" 1729.64509124794 254.845143575402 9.47440554630775 -46.8703001720101 44.1789933320466 -13.0298477173618
"-83.75/51.75/SSP5-RCP8.5" 3278.58280389882 53.4706987891925 99.7658001461917 -87.5129197324628 55.9114674007435 -0.108930431076988
"-70.25/48.75/SSP5-RCP8.5" 6506.33628103223 -493.704801683329 214.616637564915 -25.293087261449 -6.38760680168667 29.2827981925794
"17.25/63.25/SSP5-RCP8.5" -29.9897579294423 -245.762198259405 -37.6961362161964 -17.2723538657905 12.0234422250011 8.93481259664162
"20.75/64.25/SSP5-RCP8.5" 2695.48442500068 171.090349207581 -61.0688501005295 -17.9632345880451 27.6836672275113 -29.1782176628876
"24.25/63.75/SSP5-RCP8.5" 207.836898733695 2.80958581362078 36.7206150434527 20.9543773383545 37.8337537029128 -14.5562074673474
"24.75/64.75/SSP5-RCP8.5" -382.495802527472 197.69071464531 22.3565683079706 15.9438543933245 28.6676188048008 -21.7167921871569
"34.75/60.75/SSP5-RCP8.5" 1749.0752753634 -18.1791152018561 93.3593547894148 23.6883860983167 48.5841801138988 2.40527580449461
"38.75/60.75/SSP5-RCP8.5" 392.28933287003 -45.3767813084205 80.9069769140721 30.4142856459113 8.35855505314484 2.69116835620487
"48.75/60.25/SSP5-RCP8.5" 567.927050489799 -42.0903865963168 59.0244715612815 52.6752131363655 15.7238069104171 15.016514749115
"69.25/64.75/SSP5-RCP8.5" 1155.51941867008 100.037578022173 54.4379952700474 -28.4410129274114 26.2157666531633 -17.3565312992634
"78.75/63.25/SSP5-RCP8.5" 187.406028081857 81.2883737959861 158.246597008376 0.0436840286174673 14.4489799736036 -6.66813772338964
"87.25/60.25/SSP5-RCP8.5" 197.716659033284 298.57594463092 76.1484973705764 -12.0918390961854 -25.7489194167875 -22.5439027758113
"99.25/55.75/SSP5-RCP8.5" -1521.93554128923 417.468659091552 -70.9818088921332 -52.1627170166345 -20.7159334343037 0.819971421858953
"-105.75/56.75/SSP5-RCP8.5" 253.433774882628 598.199093296399 -91.7101680543206 -23.8299484025975 20.6941234851935 -20.504711038302
"-104.25/54.75/SSP5-RCP8.5" -471.22785157866 367.3795199276 -67.3768794214364 -23.0151764370059 7.60353620637246 16.4519528461677
"-89.75/48.75/SSP5-RCP8.5" 1872.1652744957 71.8053401828893 -51.6959942006853 -61.409265482529 -15.5772285536063 -19.624942953081
"-89.25/56.25/SSP5-RCP8.5" -906.746897571481 290.688956162284 100.786696242919 82.4393825303893 -11.2053714328487 -25.995392609453
"-66.25/52.25/SSP5-RCP8.5" 4267.77500285609 -98.8330019748121 189.404522331637 -1.30952577322876 25.5385562651326 -1.06687608994585
"68.25/62.25/SSP5-RCP8.5" 981.957510075114 9.34915043651182 143.602991078193 2.63445975180694 19.7683551809872 -17.9138258698352
"97.75/55.75/SSP5-RCP8.5" -877.129024040318 430.840991912504 -21.6262387075445 -47.4738566333423 -23.913588782777 6.64611857661745
"101.25/56.75/SSP5-RCP8.5" -1735.21290519988 342.727677653202 -30.9330289920846 -39.7935839792551 -4.88678798106842 -13.0430843638304
"137.25/53.25/SSP5-RCP8.5" 492.296319794076 766.775938949575 -66.5076969687078 -23.8439282102788 -13.4958461159939 -39.0899323815538
"157.25/56.25/SSP5-RCP8.5" 1789.71606208727 1060.68992145165 -42.7776896108828 42.673195544558 -17.8179900897998 -11.8824212311812
"-126.25/64.75/SSP5-RCP8.5" -2526.54452817476 192.747737505224 167.636227154812 -49.3975983585854 13.8492014090942 8.79414031365649
"-116.25/60.25/SSP5-RCP8.5" -1121.7152564331 282.658033100176 158.754523022093 -57.5598397726657 39.8418874483375 -23.26043069983
"-114.75/54.25/SSP5-RCP8.5" -1624.85500447528 -88.1329911241986 75.3236915251882 23.0172921828004 6.00639919491875 -12.4498224623838
"-78.75/51.75/SSP5-RCP8.5" 2984.20877814514 641.212854023933 78.700931877652 -69.4922351194085 37.1075458961229 -34.2561649740699
"-72.25/52.75/SSP5-RCP8.5" 4792.46934920121 341.052716044271 177.323156511059 -2.75370644338926 45.1410439747155 -9.61621122130285
"24.75/61.25/SSP5-RCP8.5" 355.712938748633 6.39403576665473 -45.5171803787277 -12.6709308760436 20.8654585120716 -19.8824029480365
"30.25/67.75/SSP5-RCP8.5" 201.446034118028 348.147043033913 14.5019547748245 3.62979964952906 15.485402763701 -20.6567153925447
"45.75/57.75/SSP5-RCP8.5" 1037.54696038943 9.01492143812519 -24.2144896590938 87.9585819097505 1.3132796515476 2.7069640445959
"52.75/63.25/SSP5-RCP8.5" 1224.90033841332 168.318486627154 117.829570214268 30.9373076856025 -2.43264998839443 -5.78112835870184
"54.25/63.75/SSP5-RCP8.5" 730.122682622976 259.73721263993 98.4263249444079 15.7054707793348 -8.99244883407591 -5.7887514793889
"57.75/54.25/SSP5-RCP8.5" 919.896740739688 685.825965057723 -235.222690858155 57.804696857379 -33.7844310510543 -46.9736551630431
"78.25/64.75/SSP5-RCP8.5" 1651.6794706058 218.214294943464 90.631622846302 -9.2049116809862 31.0405972597672 -36.7353817751702
"81.25/58.75/SSP5-RCP8.5" -707.865525708048 242.795275240569 18.69674581546 7.55651835168021 0.615533307493078 -18.3012734963173
"85.25/58.75/SSP5-RCP8.5" 3.58020062632601 293.023004522572 21.1681778234642 20.1100191126312 4.47036358758391 -26.732321639625
"88.75/58.25/SSP5-RCP8.5" -286.34521489376 109.424412401786 90.4194868948991 -14.9446529327246 -6.44525111897382 -21.3010465640696
"138.25/50.75/SSP5-RCP8.5" 1073.10585192091 671.098327766028 -32.4764021680085 -17.3187357273016 -30.5443381606677 -5.93425130194522
"139.75/53.25/SSP5-RCP8.5" 3231.45998672075 545.235391004534 -6.89612154843661 -114.968375931198 -60.5779706661709 14.3791246027866
"-129.75/60.75/SSP5-RCP8.5" -911.595765318081 318.794482884523 48.4216595767295 -6.59760963864906 29.9085412701908 6.11586088525434
"-128.25/60.25/SSP5-RCP8.5" -1141.01449615229 253.669900461746 85.8813247886812 -4.52245863540189 30.9407461654653 1.93999009587161
"-115.75/59.75/SSP5-RCP8.5" -1299.93442447663 338.989673161792 106.997708078347 -58.4773575870362 38.1263759090905 -34.0890536709951
"-96.75/56.75/SSP5-RCP8.5" 14.8218037268433 460.162322028358 28.1923781025513 10.6658929205644 13.0120850548219 -23.4050277260866
"-96.25/57.25/SSP5-RCP8.5" 641.754442828414 530.901986418005 47.109965241724 -9.39446307117713 2.1680241219707 -16.9224108229657
"-87.25/55.25/SSP5-RCP8.5" 1112.65051544061 185.062420138401 122.366287235245 52.6480843255225 15.7222603852607 0.703887691733066
"-81.25/49.25/SSP5-RCP8.5" 3361.94073525383 -81.1310059024655 126.767981839466 17.0750118905911 -3.89189663436962 -23.3699384224599
"-75.75/54.75/SSP5-RCP8.5" 3979.36659098857 430.335800559835 168.153753492076 -27.979858759924 38.2112085373496 -7.12088182301747
"-69.25/51.75/SSP5-RCP8.5" 6632.69568540105 71.8189430427955 191.978872810341 -42.6379315701239 27.2792280063013 -8.87411900312407
"-58.75/54.25/SSP5-RCP8.5" 2259.24692388055 -73.5644998915299 23.1045837569837 -14.0819391290393 -16.3048528822515 19.496763774666
"21.75/65.75/SSP5-RCP8.5" -733.63852441316 27.8171508899624 34.7911192512279 15.8143315739661 18.3532009264016 -4.3135691033541
"60.25/63.25/SSP5-RCP8.5" 2114.22502601543 193.928333962373 -23.9043578010356 -5.67335249467242 -4.16349960366676 -15.5352116253759
"72.25/58.75/SSP5-RCP8.5" -134.099033114231 21.0516093178656 101.084108830185 27.315473771973 -4.56012106539434 -22.989892629145
"75.25/61.25/SSP5-RCP8.5" 1303.19813189801 103.096360455974 187.754480260935 15.918946845699 20.9391572855627 -27.8305023823026
"141.75/58.75/SSP5-RCP8.5" 521.620966079052 223.070736007906 -86.5168638975154 62.0333857334923 8.45861579014548 -46.0621462766165
"-154.75/63.25/SSP5-RCP8.5" -361.895751261911 455.422389277638 29.685915138018 86.8060416064347 7.63945250474308 -6.40251754388258
"-152.75/63.25/SSP5-RCP8.5" -2003.10582086291 427.482254233197 11.8713986799681 66.8640415295587 0.16223498517327 -2.5508038541964
"-142.75/67.25/SSP5-RCP8.5" -3158.64936092438 604.068067942104 151.533280865155 30.8423981541367 -0.938892115633665 5.61619625927665
"-106.75/58.25/SSP5-RCP8.5" -321.29089184219 195.028595706461 63.090137183123 -29.6740744979332 52.3169445083997 -23.3058597469868
"-103.25/57.25/SSP5-RCP8.5" 573.570317292061 465.072954305555 45.4652248417023 -60.5810864344348 23.8802966068992 -28.823844343963
"-93.25/54.75/SSP5-RCP8.5" 47.3305798598048 -114.299541456587 82.5128509608726 8.54503407521128 36.2010302315246 2.76524933448309
"-91.25/51.75/SSP5-RCP8.5" 2679.4376083703 297.179944902932 -88.3847928063268 -45.1067672913916 20.7558384479351 -42.9885871207536
"-88.75/48.75/SSP5-RCP8.5" 1654.41534020594 -33.7973932098806 -26.7321249322299 -33.3978543401459 -32.6987667220546 -18.416995633742
"-82.25/52.75/SSP5-RCP8.5" 2872.61965832348 244.632158112247 22.5302214499914 -78.2136872033979 51.2608271569615 -29.716820693332
"-81.25/50.25/SSP5-RCP8.5" 3469.2069597825 71.7451696407116 133.56535104604 -27.6345575093726 25.4706702354808 -41.6575302048868
"32.75/64.75/SSP5-RCP8.5" 858.727936069345 275.992396505767 -21.0876618952036 32.0901226854036 42.3627224439476 -7.47545963332655
"33.25/63.25/SSP5-RCP8.5" 345.430352682187 70.3678408152774 59.7195876701484 28.9682276746991 57.9317191766516 8.96144794497701
"36.25/61.75/SSP5-RCP8.5" 1660.5303586831 2.2690136773712 69.7885948451844 9.72230559380781 38.935371937327 6.77940111318776
"38.75/64.25/SSP5-RCP8.5" 590.912644181134 222.487954192368 65.3491586995647 51.8954012318813 32.8038363908091 12.7430704831505
"41.75/59.25/SSP5-RCP8.5" 528.910094458742 -186.601140411666 112.075028030095 17.301182707897 19.2401821259087 32.4119029395511
"46.25/58.25/SSP5-RCP8.5" 519.69466489276 61.5260182709624 -1.78092148024324 76.4836583226189 5.56064129025206 21.765731846704
"49.75/60.25/SSP5-RCP8.5" 539.770957007453 -46.5419011575846 67.8884168459926 44.2298594543826 19.6327193895601 32.0849772389878
"58.25/57.25/SSP5-RCP8.5" 1259.35837294044 153.709497199425 58.821184328254 54.0576735108009 -26.5133931508881 28.8504756357401
"60.75/55.25/SSP5-RCP8.5" -766.135501818935 408.659957980291 -131.27310602971 67.1896034035281 -24.2429544197893 -14.0007139303547
"-136.75/62.75/SSP5-RCP8.5" -2611.02872708496 294.755350213338 46.8677047178216 -1.99916985828748 15.8603642777958 20.6078567019725
"-123.75/63.25/SSP5-RCP8.5" -2007.33282487013 293.695945225344 94.6948286746459 -60.5757088617197 16.0133921364862 -5.55810069045381
"-109.25/58.25/SSP5-RCP8.5" -520.944412242131 269.458590737387 88.634650208167 -31.0494311675494 55.7215457008968 -29.5391923714727
"-101.75/52.25/SSP5-RCP8.5" -719.853014451527 -53.5695358149279 -28.6786557624998 -27.3341686537943 1.47547660082077 0.607632769666641
"-93.75/50.75/SSP5-RCP8.5" 2202.5852468347 335.85030122022 -62.5079313178079 -15.3185043330918 -31.6712053868704 -25.536909474197
"-83.25/50.25/SSP5-RCP8.5" 3999.07473226031 -99.1743210991803 158.68609992112 -80.76343371927 24.6894243733657 -44.7932408100218
"-67.25/49.75/SSP5-RCP8.5" 7116.86759055299 -394.694572128837 129.422171657944 -113.676205160872 -1.06309623082496 -2.33098003289591
"24.75/66.75/SSP5-RCP8.5" 75.3689570469898 87.8608047029965 78.3207024127422 33.0025342234294 35.8412522106512 0.702577904602897
"26.75/67.75/SSP5-RCP8.5" -791.75622732154 148.409956584808 57.0362633018477 35.8208810826068 33.8026480312014 -4.13253979880493
"27.25/66.75/SSP5-RCP8.5" 337.729326809229 240.022031659076 62.0779204913968 46.0043218361264 33.2461435819241 -11.0407552846208
"39.25/59.75/SSP5-RCP8.5" 134.805065815884 -98.8327693792117 43.621489847002 26.9078052934415 19.5438880181017 30.6373026755537
"41.25/57.25/SSP5-RCP8.5" 63.1046088072449 31.3897419674165 75.0305583469034 54.5994432243337 4.99649300675764 34.1097039083716
"41.25/63.25/SSP5-RCP8.5" 141.897763429723 3.71077131851547 136.634383693781 29.6790907488823 29.2308944128801 34.1835852896604
"42.25/60.25/SSP5-RCP8.5" 219.072681833684 -81.1031259325378 95.3120724839576 4.58901379464612 18.6281643994337 25.4126880864479
"44.75/61.75/SSP5-RCP8.5" 216.53188501484 -9.81566444227376 87.4435636945103 18.9288301306921 12.5653586106864 15.6691146933548
"48.75/63.75/SSP5-RCP8.5" 217.413294274446 -10.9909490220694 84.9152901910373 21.1446177758059 4.54619742386289 9.05621133720656
"55.75/60.75/SSP5-RCP8.5" 2699.70361393015 61.7206833851469 169.06277483313 75.4459528397623 15.7381682655983 34.3701178738058
"62.75/56.75/SSP5-RCP8.5" -1535.38770761573 -122.856644561103 -40.0237674786869 48.9840699750128 -16.0309953357444 9.83500746187326
"78.75/63.75/SSP5-RCP8.5" 449.694388219684 49.6160265910357 124.373651121472 -18.9928370409799 17.7926654243853 -5.9384740018159
"101.75/57.25/SSP5-RCP8.5" -1432.16200594967 181.135642829069 -12.473131118016 -17.6689095488067 -8.34534707869897 -25.2208497271306
"108.25/49.75/SSP5-RCP8.5" -3699.03163743776 -152.005510403032 39.8573588350062 45.2596811399352 -18.9259865592343 14.4306477871595
"-156.25/65.25/SSP5-RCP8.5" -1974.55677398716 153.961363332216 95.6269823205959 49.0486781229952 12.600672566948 35.3127053638294
"-132.25/58.25/SSP5-RCP8.5" 2550.71613971559 425.220597532635 202.204798251434 -80.8011652109392 14.9618391489828 25.5421330167022
"-105.25/53.75/SSP5-RCP8.5" -1054.74522133577 46.2812764365991 -34.9756352524663 -6.16338017395001 16.0698270210103 9.8137140404857
"-101.25/53.75/SSP5-RCP8.5" -1127.20908653942 95.2904300213417 -63.4662493961953 -31.5215285750787 13.386888416655 -6.76674906152057
"-77.25/51.75/SSP5-RCP8.5" 3687.32497356785 555.835533179348 126.845881467483 -35.6285381782876 34.7611227060425 -36.5985179218971
"14.75/61.25/SSP5-RCP8.5" 867.211855546235 -159.650610117418 -88.3761392926565 10.5064440579204 -2.91238665787366 4.56223184616804
"20.75/65.25/SSP5-RCP8.5" 985.583085558945 164.071852966507 -12.3063040645508 21.7494623119516 20.0184436608133 -11.3363755626042
"32.25/64.75/SSP5-RCP8.5" 722.029563933251 278.494355924723 -4.81950279139941 32.2863928897767 40.4898699001648 -7.41665875862799
"48.75/66.25/SSP5-RCP8.5" 21.4910322282054 93.9241508462577 39.4259406882523 -30.3242280974237 15.2046911929253 -1.32981113280041
"50.75/65.25/SSP5-RCP8.5" 553.03422547655 103.41402218295 87.9114401725347 -8.6047332653533 4.55860573035366 8.86930239754796
"67.25/59.75/SSP5-RCP8.5" -655.932730593955 -48.6481384598864 42.8820417748697 38.4360000036489 -3.54856048525738 8.76567417619794
"-151.75/66.25/SSP5-RCP8.5" -1281.3406751983 347.380719191852 142.422665830554 49.278972994566 26.739429234119 32.4250080256712
"-124.25/62.25/SSP5-RCP8.5" -2483.81181166824 214.244327375363 119.828080334951 -11.665293882365 9.73951358746429 -2.39362270830397
"-121.25/62.75/SSP5-RCP8.5" -1362.18821969316 593.077488420693 83.2299512466465 -48.1554827874529 8.50311713324464 -11.9997028839772
"-89.25/49.25/SSP5-RCP8.5" 1765.88902322665 -45.999448709799 21.8120851999259 -27.3870533129904 -34.4709495645886 -15.3022391109026
"-69.75/50.25/SSP5-RCP8.5" 3584.22666234355 -415.570849112781 169.545184664534 -110.919557071973 -19.4390833168953 2.29746366032222
"-60.75/51.75/SSP5-RCP8.5" 7089.9497399546 -272.754835948182 49.4490011947213 -63.4134523721366 6.28516875744886 3.09363571818161
"16.25/64.25/SSP5-RCP8.5" 678.914364921214 -299.656687383528 -40.0753668030736 2.45786848532165 7.15076982193984 -12.3333466662858
"21.25/66.25/SSP5-RCP8.5" 684.023125940748 41.2880313134355 52.7234347401987 -2.59905552459439 22.2881888934604 2.07624974669528
"25.25/63.25/SSP5-RCP8.5" 27.7705418099434 50.2182767203098 16.6094080998595 1.3294451258116 21.9935765079495 -14.2302915720378
"34.75/60.25/SSP5-RCP8.5" 1931.96836776466 -91.9622158674429 89.541313987864 -28.0286293102916 38.542269902016 11.274395919445
"41.75/65.25/SSP5-RCP8.5" -701.930844131036 265.974952729442 11.3986519534935 -6.80093174601093 22.6361114296131 9.0510593081012
"46.75/56.75/SSP5-RCP8.5" 138.324861250505 163.072528344231 -17.9810862578755 94.2434339958473 15.0915810924721 47.0991362620769
"72.75/60.75/SSP5-RCP8.5" 938.666965256102 165.441842216888 171.367906064194 27.5967845494553 -6.3944536815408 16.7351954475403
"75.25/65.25/SSP5-RCP8.5" 2137.83733654847 95.4911560417809 103.413899941047 6.04083084231196 17.0842133239129 6.64594003494075
"96.25/57.25/SSP5-RCP8.5" -1350.18616280418 238.758465853728 54.6873934155123 -24.4336009130479 -25.2146823816837 -14.9579192069727
"111.25/52.25/SSP5-RCP8.5" -3489.97893486563 -154.587826204336 65.4301331863129 -16.542573913636 9.75702592724697 16.4745899621896
"139.75/51.25/SSP5-RCP8.5" 2476.08879164413 554.265340844138 1.57346981797548 -9.33054545522415 -29.4634296468334 -13.1241953090059
"-113.25/59.75/SSP5-RCP8.5" -2005.63678983706 91.7793651043677 126.111732515012 -48.8066135388199 25.3278906400493 -20.1562899223063
"-95.75/52.75/SSP5-RCP8.5" -977.954971296958 81.6282341834074 17.2685131190639 -22.3902902796372 -18.5913370894777 2.19627262972938
"-88.25/52.25/SSP5-RCP8.5" 1973.7165590177 364.617414356057 37.8339562257853 -30.8306511401818 -10.8385416944609 -35.6503871381147
"-83.25/52.25/SSP5-RCP8.5" 2773.38182766262 116.943872296786 51.5808325681658 -90.5730415001383 7.66825070718454 -37.6060380652792
"-53.75/48.25/SSP5-RCP8.5" 7780.06576775703 -1068.79827689322 12.8273367788574 -67.8908820905623 39.7435181921095 -35.8404812408958
"25.75/62.25/SSP5-RCP8.5" 901.211239619272 -69.5412684485551 -31.6779296830733 1.22139422981723 25.7111739494634 -21.0019204508004
"28.25/64.25/SSP5-RCP8.5" 1738.74359170684 277.175819815705 53.0053429176925 27.0187284770243 36.1076291372056 -4.61326513560531
"29.75/61.75/SSP5-RCP8.5" 895.603612923274 -69.8423414708878 43.9695756642177 15.1676009797838 45.8296767903751 1.49599076899832
"30.25/68.25/SSP5-RCP8.5" -301.989400700711 311.237654843862 46.5472597316227 8.66651956101039 14.0390253881438 -7.66894030178671
"37.25/61.75/SSP5-RCP8.5" 1201.71236014235 15.6438559870632 56.6927053586433 -14.5124161104196 27.7718046388295 16.3284554588437
"37.75/57.75/SSP5-RCP8.5" 381.344308223233 -103.319161255611 71.4304424800063 24.0356820858538 15.0268302314982 39.0556627125689
"45.75/60.25/SSP5-RCP8.5" 398.347908495358 -99.1138937427182 59.8009573119224 -15.3108224366831 15.7224897170065 24.3163378195492
"45.75/61.75/SSP5-RCP8.5" 365.717595921048 15.9452404432378 63.4025704701366 -2.48542496461615 14.1592959401444 18.5926344254935
"47.75/66.25/SSP5-RCP8.5" -40.7539475764642 118.077582944675 37.2768307896072 -38.2988962286387 15.6575495115253 -4.19112383718024
"55.75/64.75/SSP5-RCP8.5" 2062.20494621715 317.803900735233 90.2184166688488 12.1457589343165 -6.35278015187869 15.5751151116887
"61.25/59.25/SSP5-RCP8.5" -988.315937294397 44.608416143671 18.7110886477724 27.1591950225244 4.33113939579049 9.54309248272911
"64.75/60.75/SSP5-RCP8.5" -1446.86943774162 104.148949748063 54.6199878859396 7.39401422584328 4.12667574270448 3.79837645605065
"79.25/62.25/SSP5-RCP8.5" 467.418256896116 -19.5202525418751 192.622751892156 -37.9348069116556 2.88262100402122 20.8239813742621
"97.25/55.25/SSP5-RCP8.5" -30.5182002523172 254.909224750751 -7.29056864764096 4.0702239038189 -23.8050213132876 -19.2248925745083
"98.75/57.25/SSP5-RCP8.5" -1647.87458847292 350.511967407853 17.8059669713618 -1.14564232739384 -18.5550035955717 -23.3458075336255
"99.75/56.25/SSP5-RCP8.5" -839.598424065995 392.450693826773 -9.98274085794083 8.62327961820812 -20.2168345527522 -23.9126972485747
"137.75/48.75/SSP5-RCP8.5" 3765.71716103575 715.264128147769 -19.2220893311113 49.74461478759 1.74876908188817 -13.2907477499807
