"V1" "V2" "V3" "V4" "V5" "V6"
"73.25/58.75/SSP5-RCP8.5" 20.152156865482 173.29370724626 68.2751180878612 -4.43797888588834 0.683845964970451 23.043612403087
"76.25/57.75/SSP5-RCP8.5" -166.252185460719 127.81326201606 78.3807489167295 8.42504212096742 -3.99033492295378 5.32048141404728
"80.75/57.25/SSP5-RCP8.5" -406.419462761065 242.287154927282 -18.2148732496651 45.3003581072962 0.752691082792666 7.24767277410501
"93.75/53.75/SSP5-RCP8.5" 2887.56342419345 431.655907071477 -46.7583071753448 95.1671707418283 0.250391045693998 -21.0146308258486
"106.25/52.75/SSP5-RCP8.5" -3569.29458281686 171.204741260653 -88.5210971273978 -5.89797585815706 -38.3736806282856 5.04274448819368
"110.25/49.25/SSP5-RCP8.5" -2914.10465480487 -27.5603822490907 75.3647218737373 28.0166953553472 -1.06064493839801 20.1855838366437
"137.75/50.25/SSP5-RCP8.5" 557.647951371324 726.48063115712 -96.6218409815158 87.5642111976653 6.32787200801596 15.2301377047596
"156.25/53.25/SSP5-RCP8.5" 6292.22252334107 893.248046753115 26.5147601375351 63.3257343638772 -19.8318193624747 -15.7050459727277
"162.25/57.75/SSP5-RCP8.5" 2626.24080180954 131.913827531382 97.3934136666217 42.6000395711304 -2.03559646668078 -3.17917780162104
"-156.25/63.25/SSP5-RCP8.5" -558.119202147908 439.116312995164 -20.9268106070778 -55.652499337225 -1.70569200223518 33.0569634426994
"-118.25/61.75/SSP5-RCP8.5" -2830.19223162551 280.519434466798 100.217326511897 4.20823347251073 32.0325462339066 7.00138453903306
"-98.75/55.75/SSP5-RCP8.5" 598.375486624763 381.042668513206 -26.9101312344667 -19.5914797452963 -15.014698652662 16.3789484903108
"-90.25/50.75/SSP5-RCP8.5" 1752.18622539447 238.497204377602 -44.2653887522281 52.2657527306711 34.5079875872112 8.78131672408142
"-90.25/53.25/SSP5-RCP8.5" 247.92999785169 27.3948971941311 66.1320589112095 -2.26262820904198 13.555124544972 11.3578470977817
"-86.25/54.25/SSP5-RCP8.5" 1086.53495256994 172.020890593517 97.2056051957559 -38.1375745601962 9.39560806318942 5.00453696528496
"-84.75/54.25/SSP5-RCP8.5" 1564.00315357741 333.614464539555 61.0573845349383 -62.2958420968084 -3.72889217579717 6.34230630157782
"-79.25/49.25/SSP5-RCP8.5" 4003.1974628013 -2.86405334187288 79.1918041355364 -19.4851050149314 37.1153411074924 33.3131483773831
"-74.75/50.25/SSP5-RCP8.5" 6502.20582536916 -23.5539035483126 254.044049621492 -53.7139926468892 11.9732031116062 10.9613733490034
"-74.25/50.75/SSP5-RCP8.5" 5285.01584086718 99.7957344670594 257.823051240887 -43.0926659923129 9.61768792186808 13.9082827214488
"-65.25/53.25/SSP5-RCP8.5" 4772.67170177576 61.7572500053983 221.372420376303 7.09268383864264 -4.3766528806907 19.2251577926621
"24.25/62.25/SSP5-RCP8.5" 77.1755352209694 -72.5402961426099 -33.4777075768213 -18.2128261043606 50.2989478338713 15.5601167341276
"27.25/64.25/SSP5-RCP8.5" 939.123455051713 266.457306541621 -66.692118884579 -45.5814388456597 62.0606928122164 26.3356608538516
"27.25/65.75/SSP5-RCP8.5" 1036.20820508043 280.742166966439 -30.5749095021501 -57.3598586389432 57.2814739039648 26.5200329896455
"29.75/62.75/SSP5-RCP8.5" 2208.87523015254 -20.3622924093425 -28.1531383306775 -72.492502475104 40.5029543997024 28.2898481197899
"31.75/67.25/SSP5-RCP8.5" -56.9527610945728 348.94996423563 -77.3538200108694 -15.3356132006316 40.8241153075848 16.6722449353259
"37.75/67.25/SSP5-RCP8.5" -198.271328159407 306.638033654032 -55.9501757737735 -20.0522067385111 38.0504460180188 0.452516835216576
"46.75/56.75/SSP5-RCP8.5" 2.11840809445494 149.648080380163 -106.200559098308 -47.2686691233256 1.12594911927135 13.2328891983698
"49.25/63.75/SSP5-RCP8.5" 294.930430625254 93.032509246573 77.0164468245941 -16.2579595971342 6.62598620055164 13.7715516048662
"49.75/63.25/SSP5-RCP8.5" 696.622881387452 135.953548184965 50.6464823622475 -18.8405230363607 12.1388162998938 13.76875858801
"78.75/64.25/SSP5-RCP8.5" 1002.82937951141 262.728123038354 52.3228024389879 -35.4076849154395 55.9725990915605 9.13144605500912
"80.25/58.75/SSP5-RCP8.5" -1031.73067265419 214.559514042087 53.1134786117881 -6.71579053795801 3.39487948020112 9.42366710830203
"86.75/60.25/SSP5-RCP8.5" 403.533117768114 380.301985139119 32.856980127922 18.7843282790595 8.18235111918519 9.15402382528901
"138.75/50.75/SSP5-RCP8.5" 934.163178869639 605.620720354855 -35.715886347572 83.3417058764585 -7.78781832418967 2.68814120758947
"-161.75/62.75/SSP5-RCP8.5" 479.942440900008 105.453901105669 88.5862949377255 -88.0241111043852 -10.0537131545555 18.6051297531763
"-158.25/65.25/SSP5-RCP8.5" -157.399077879423 156.470097478149 139.566435868068 -65.288552543101 -19.9106419340659 7.50838764337024
"-151.75/66.25/SSP5-RCP8.5" -1466.95768142696 433.03396201765 71.088786047302 -56.3845781347583 -7.03998710599539 15.4608642282381
"-149.75/64.25/SSP5-RCP8.5" -1718.03243761938 475.770352462695 -34.7644634285225 -39.8181399320071 -5.73873513645646 17.7189569218266
"-113.75/57.75/SSP5-RCP8.5" -980.052674482325 162.800519922007 49.5918937932814 -21.1467480435294 26.1759979430495 10.0180596475947
"-94.25/53.75/SSP5-RCP8.5" 223.91952505943 15.324495361289 91.9284351565824 9.10468431679488 34.1536092179406 8.59333112715107
"-93.25/50.75/SSP5-RCP8.5" 1733.01154678842 219.856669439383 -112.142507418595 66.2935901936799 60.4144521788455 21.1025559700223
"-93.25/53.75/SSP5-RCP8.5" -147.20743131567 -96.6759933071069 83.3509239341276 0.18378880689566 30.9045041074652 8.4472622006043
"-83.75/53.25/SSP5-RCP8.5" 2318.56033782099 313.753975948172 15.8510766344503 -3.86130002374931 22.3759288919137 11.3390223282171
"9.75/60.75/SSP5-RCP8.5" 1238.34352656113 -114.771345081386 -143.150265551294 -15.8528819103911 -0.130571758357728 -5.37390886977056
"15.75/64.75/SSP5-RCP8.5" 1362.87950715031 -258.278496656156 7.79240210263181 -47.9350860203076 61.4409123262761 28.9335390867528
"20.75/67.75/SSP5-RCP8.5" -575.398896088893 -6.67327093005322 75.7416634018905 -22.7108662758173 14.8166730297531 8.02943768610015
"34.25/62.75/SSP5-RCP8.5" 1246.98758611199 82.4953027457425 71.5289677192663 -67.3955121964928 44.7996618335436 1.95228091929589
"35.75/60.25/SSP5-RCP8.5" 1363.80733204172 -50.8725543620529 126.559909167593 -56.4442103879033 26.5977040799971 6.4296258777667
"46.25/62.25/SSP5-RCP8.5" 726.783765849829 173.726475402683 68.3676479351016 -12.5103053510323 14.4471580150933 19.0731773792034
"66.25/63.25/SSP5-RCP8.5" 1133.46982454826 203.195218402643 70.8338423135066 7.20484869457405 48.2953818051187 12.4559482355047
"69.75/62.75/SSP5-RCP8.5" 1102.79051490298 -70.6132247341787 149.349017761137 -13.3717277183905 57.7513860016417 19.7215719143374
"70.75/62.75/SSP5-RCP8.5" 1371.08500513052 -63.4927479663979 173.028019775011 -15.0250782888455 54.0824807882045 24.2359836979803
"70.75/65.75/SSP5-RCP8.5" 1135.56177365961 1.34610629975669 145.379086530993 -8.86163799892579 39.0212665552635 11.6924402650384
"81.75/58.75/SSP5-RCP8.5" -649.166557133345 330.406376286248 -9.99014815668606 3.43234193029737 0.742847958385077 14.7702502204721
"-151.75/60.75/SSP5-RCP8.5" 6403.36058090247 -117.318680013035 136.886901967038 -118.114151513526 -93.5911956957032 8.44387981074501
"-117.25/59.75/SSP5-RCP8.5" -1518.93497486104 339.39099559265 87.0989067544785 8.58344186362906 44.2753333261952 22.4864000870867
"-106.25/57.25/SSP5-RCP8.5" 257.828547717466 438.83119845449 11.2919134603515 8.49548637127586 7.35188696044601 20.4171549033503
"-102.25/58.25/SSP5-RCP8.5" -49.4351399882009 502.849982195489 45.866837351782 33.4121883579214 40.0247472802005 0.793930934522753
"-93.75/50.25/SSP5-RCP8.5" 1902.92723076725 226.108457973391 -111.891238546888 81.8859177856845 49.5895904253053 16.019257423166
"-86.25/49.75/SSP5-RCP8.5" 3481.87548641081 -10.8929120385605 132.719244791105 55.9937259756042 43.812648732329 16.7738761228353
"-76.25/48.75/SSP5-RCP8.5" 4876.84449616661 -345.212088579999 175.79930365492 -68.0716551808073 -0.997153639029852 0.92440021667832
"-74.75/51.25/SSP5-RCP8.5" 5909.41622315083 303.499629117586 180.409413831721 -29.3554923241909 46.667436777575 24.6899105742802
"8.25/59.25/SSP5-RCP8.5" 3779.70245677472 -33.5939641377732 -138.709270422276 -2.61865419789509 14.6664901434038 -1.26494069794865
"39.25/66.75/SSP5-RCP8.5" -832.933504379341 303.493026067211 -16.2986621139683 -0.204789505629269 29.6282472536233 -3.64139193548448
"46.25/58.25/SSP5-RCP8.5" 441.488951212073 67.8498887420579 -16.2033011486023 -61.1762888447956 -15.5073162169649 4.29657234123707
"70.25/57.75/SSP5-RCP8.5" -1100.44582481151 -42.1101723718402 41.7311147751767 -23.7692240177322 10.6185287092373 18.2384369188079
"75.75/56.75/SSP5-RCP8.5" -1533.88358094317 44.6257444717681 22.1165190964285 20.6768738314043 11.4650800869096 10.6570308840828
"137.25/47.25/SSP5-RCP8.5" 2703.44049983882 488.651176961911 -142.990528223413 26.0398905494815 -8.57101764951379 22.418223935424
"139.25/51.25/SSP5-RCP8.5" 1590.66213155926 585.320416373512 -31.7235281112125 79.0633832553228 -7.12229072446473 -3.80831098441067
"-104.75/59.25/SSP5-RCP8.5" -645.943792551906 296.360797392708 95.9708493028821 3.51445197995446 30.6242908589203 10.7122192414987
"-104.25/56.25/SSP5-RCP8.5" 751.387457040153 608.626508027946 -104.652061567228 31.1205471461614 4.96998129562493 24.1059207260122
"-89.25/49.75/SSP5-RCP8.5" 2090.74660842665 125.949921077282 -30.5939325931851 53.1987055636868 34.6547775860756 13.2649845208001
"-86.75/50.75/SSP5-RCP8.5" 3476.50433378625 115.85644991059 99.0481515687212 58.8460391510682 70.283437913738 6.69537489207531
"-86.75/53.25/SSP5-RCP8.5" 1545.87543175478 221.993708582351 31.776236292027 -1.00910460389795 58.5402036742249 16.8301944719015
"-85.75/49.75/SSP5-RCP8.5" 3202.74797299139 -25.8041731715743 93.5363919635908 62.1259201663481 49.1154802763066 15.6948395768696
"-84.25/53.25/SSP5-RCP8.5" 1980.34893382936 297.788971130613 -0.118774265360715 -15.1789498030958 37.7006590906481 11.3676927206846
"-74.25/54.75/SSP5-RCP8.5" 4454.02708874138 508.061028656051 146.80092965771 -1.83219456751581 42.2108881039851 22.5770074996241
"-60.75/52.25/SSP5-RCP8.5" 5496.16023663477 -205.198687590099 52.2497414878909 21.5147748272339 29.7910256587351 -4.93673316732247
"57.75/53.25/SSP5-RCP8.5" 517.326831705138 687.979035474804 -326.528032111193 4.66224571612448 -51.5515316095289 33.4536121914256
"60.75/62.75/SSP5-RCP8.5" -613.679315439089 134.596166612582 7.48695836262181 8.82875966190473 7.85616124613502 16.2919486410874
"77.25/62.75/SSP5-RCP8.5" 129.290377649475 138.665875102946 180.628075141028 -1.60375833196897 49.9089143441252 19.4968759368661
"-156.75/65.25/SSP5-RCP8.5" -1958.43184080564 108.499097162235 129.43435538355 -57.3322957924108 -22.3641632584173 -1.34199482114142
"-148.25/64.75/SSP5-RCP8.5" -2024.78633234659 524.502741700417 -4.25696133757407 -67.5881598074561 -6.78990785465732 8.98658775274041
"-129.75/61.75/SSP5-RCP8.5" 264.774587341421 511.838816323519 48.6146188828572 18.9971033089996 39.7189980866217 -2.21275508881755
"-117.25/58.75/SSP5-RCP8.5" -1343.05693056434 393.530537636149 49.4772939904833 5.55903486979606 44.4994406268668 15.3148776523213
"-100.75/54.25/SSP5-RCP8.5" -560.920155382907 238.053040955108 -50.9255420871903 24.5565323451702 24.4965663812178 8.48619206411286
"-96.25/51.75/SSP5-RCP8.5" 407.897030069876 206.298344633835 -22.0462185635859 75.2372274225836 62.8240750025403 10.0912825376458
"-94.75/51.25/SSP5-RCP8.5" 1389.45535793452 378.770235818669 -46.0670128199742 64.8384449042113 45.3662909879173 14.1327942296992
"-78.25/48.25/SSP5-RCP8.5" 4380.904075154 -252.175607840842 102.188499628795 -70.8256753786195 12.2918144835396 -4.41362720095828
"-69.25/51.25/SSP5-RCP8.5" 5119.9682847076 -87.5175954575505 236.868722749337 22.9804077288199 33.07441603865 -4.53366660477198
"-63.75/51.25/SSP5-RCP8.5" 4638.02496713639 -355.14571639737 203.031035552404 0.338968036595966 20.4598529272767 -13.7249708297765
"16.25/61.75/SSP5-RCP8.5" -384.529034990931 -201.395506994735 19.2433363464642 30.6897464867797 -20.246221924818 -9.92464566844628
"28.25/61.75/SSP5-RCP8.5" 1264.12560667709 10.2185414569958 -2.488816759951 -60.5500186605852 33.358580703543 17.5057099687854
"42.75/63.75/SSP5-RCP8.5" 10.8409389583914 -1.9081346356981 152.150688787817 -44.5625333044427 8.67673360466264 -4.0744795897028
"51.25/64.75/SSP5-RCP8.5" -122.234625539453 93.3843618161386 124.475658784415 6.1323513026403 -8.44415066210704 9.72479639549137
"61.25/57.75/SSP5-RCP8.5" -950.366147530136 -137.153814812757 49.3189945767473 -25.8711580832788 -14.5503348959219 3.22214918490633
"62.75/62.25/SSP5-RCP8.5" -334.771025937389 161.187935424572 42.0795076413281 -9.71571851690368 8.18262358152603 7.37566800213809
"79.25/60.75/SSP5-RCP8.5" -137.033083632181 163.553973255241 179.825986423071 -47.1224033158466 23.9308438137288 5.86196886955417
"85.75/59.25/SSP5-RCP8.5" 334.147330457192 345.383573657389 43.9124212748277 -3.37000655486563 9.6829602423549 11.5258736366731
"94.25/55.25/SSP5-RCP8.5" -873.587188347714 156.800993142911 -25.785083452185 59.7905406874964 -14.3474224056913 9.21856315723005
"107.75/48.75/SSP5-RCP8.5" -4043.79345193755 -196.976671760163 54.4137337218954 -40.7021549340325 -20.9886405602452 -0.165017174560858
"-135.25/62.25/SSP5-RCP8.5" -2661.42796740734 327.542256404924 52.8780923477422 -0.478587596650229 15.6281145681301 -7.06232286301903
"-133.75/59.75/SSP5-RCP8.5" -2391.52435160856 229.242930756839 25.0479575707589 25.8366693535046 19.5063611989685 -4.21280570777865
"-122.25/60.25/SSP5-RCP8.5" -388.359924636931 256.519251779129 166.189936164855 -4.96274878549393 32.3186645635109 10.3074796393032
"-121.75/58.75/SSP5-RCP8.5" -1144.9181634265 276.066789417229 114.078164182533 23.8747517797435 24.4604659622954 7.83268909169423
"-115.75/57.75/SSP5-RCP8.5" -1058.42149238303 249.947675810881 53.9526281041596 11.0209331543319 57.5170403496767 14.8881583719102
"-112.25/60.75/SSP5-RCP8.5" -1993.28910001482 307.534834466957 118.568092295607 -8.57587981563668 34.6882146549848 2.67823612528204
"-107.25/54.25/SSP5-RCP8.5" -1833.27394651523 116.715334213951 42.3354296164566 -17.0973407499121 -21.5556179418132 7.03476556078188
"-94.75/52.75/SSP5-RCP8.5" -68.0195995792682 91.5817709567104 37.6434459209735 58.8133071929454 45.9063545161961 12.886333511614
"-91.25/54.75/SSP5-RCP8.5" 397.289724550458 -200.666688347247 134.793679550314 -7.81812432472767 20.8318440684811 9.72120685368654
"-84.75/51.75/SSP5-RCP8.5" 3039.62137459571 174.854891708568 56.8409329270526 76.3963946327759 73.8419629746288 15.8682398494657
"-70.25/49.25/SSP5-RCP8.5" 5435.4238271321 -497.480200386161 253.486937276629 61.8729640419246 21.4121620783214 -11.2692293885966
"28.75/65.25/SSP5-RCP8.5" 1385.73137381663 412.396474783137 24.6690639340393 -62.6980646316798 34.5175420509787 5.3125607703156
"38.75/62.25/SSP5-RCP8.5" 1004.28589475108 110.349677781095 123.540659635758 -71.7597346764021 9.95120350451768 -8.31435131412615
"51.25/59.75/SSP5-RCP8.5" 601.561852966153 -9.03736307452291 103.374663313729 -65.0923705551847 -9.6447713357332 -14.756209867283
"52.75/61.75/SSP5-RCP8.5" 356.737010518528 113.023489349533 134.301134623273 -68.8607282735838 -0.655817731304801 3.32503876075054
"64.25/59.75/SSP5-RCP8.5" -1349.77893034586 157.73498465807 8.76781958111492 -28.1412847483232 18.0523710086188 -3.49482387576813
"73.25/60.75/SSP5-RCP8.5" 935.41255687903 102.927187591899 172.16608355999 -41.2195322760598 27.7202827244932 3.35609363896805
"89.25/59.75/SSP5-RCP8.5" 858.11346438683 252.138890041716 57.3666500338228 15.3272169208542 14.7006503090668 8.4298906097121
"89.25/60.75/SSP5-RCP8.5" 854.512062607232 236.261623853583 92.7184085485182 5.3672528777344 20.1572436997267 3.49793349805838
"140.25/50.25/SSP5-RCP8.5" 783.458563009013 522.02673764775 -50.996859666215 103.733798671985 -18.6873488693455 11.8220840708687
"-155.25/65.25/SSP5-RCP8.5" -2168.81817035659 196.473980216755 141.402244579331 -71.0728317208705 -21.2025153802311 -7.49296310252019
"-128.75/60.75/SSP5-RCP8.5" -941.604808410851 317.013828259937 68.3615378140312 11.4357676660887 34.8726043636684 -2.02877641196384
"-114.75/56.25/SSP5-RCP8.5" -1491.53547131239 237.088596475837 -97.8704657387186 -9.60258859531392 42.7063297997102 15.0576327317416
"-94.75/58.75/SSP5-RCP8.5" 645.718932542551 545.133546854879 -47.380870343819 58.4148426062606 13.6077421345433 30.6271272994946
"-63.25/49.75/SSP5-RCP8.5" 3409.3818220178 -729.088746456291 179.779395745169 25.8631954992273 56.745967220952 -14.1343570865004
"27.75/65.75/SSP5-RCP8.5" 1322.41768398249 313.390775132328 57.6119511703669 -67.2206066323254 38.3794495384271 -9.0346130183416
"39.25/58.75/SSP5-RCP8.5" 215.147516963389 -69.2727633827006 112.615598414571 -47.1837337619417 -7.99807890668365 -26.200876554172
"52.25/62.75/SSP5-RCP8.5" 715.275980108445 191.782366721015 104.158127045797 -41.5420934588346 2.02934084978834 -6.73022717197977
"54.25/61.25/SSP5-RCP8.5" 1300.92055288773 144.533999996554 167.515805780486 -93.2852181895429 2.12008805186742 -18.6187026764333
"54.75/61.25/SSP5-RCP8.5" 1454.17498253137 110.297013066806 174.449003861053 -88.0410111657345 9.30263663954265 -18.9678985364578
"57.25/60.25/SSP5-RCP8.5" 2813.02982325851 38.9064889703935 182.016687221801 -75.6497406701411 12.6830563082234 -13.8655830651756
"77.75/63.75/SSP5-RCP8.5" 401.445884986701 84.4880897725307 85.183426734612 20.5294318154448 53.6410200772889 4.26062124544069
"81.75/60.25/SSP5-RCP8.5" 710.512433316714 326.000828218212 121.187930225316 -32.2800721410745 8.6377948141178 0.0260046280432505
"104.75/53.75/SSP5-RCP8.5" -3070.31955261996 208.98998751734 -101.737578372686 -22.3458977805389 -9.02770728663921 8.19124285811376
"110.75/52.25/SSP5-RCP8.5" -2923.37799205342 -143.878221445263 100.277822718101 -39.6100653513842 7.06812098573715 -19.8791838719882
"-160.25/62.25/SSP5-RCP8.5" -604.413375406502 425.726855293281 70.1043201276073 -104.188245957328 -6.80644786995475 -14.930129306956
"-128.75/58.75/SSP5-RCP8.5" -1327.10835702171 102.161338702176 107.632239676684 -4.26003174924487 27.1340992474765 -13.4587010971382
"-111.75/58.75/SSP5-RCP8.5" -2462.12218860961 178.583413761904 37.3002244304087 -6.34785757809564 40.973614762868 16.0799879312732
"-111.25/54.75/SSP5-RCP8.5" -1860.2252305918 -99.4123200369887 3.92267478226 -36.2098054503104 3.90850803874929 14.8370053617787
"-100.75/56.25/SSP5-RCP8.5" 563.019728003077 380.987684570905 59.8464357543798 7.54743465890647 40.2213003974485 28.1169400756592
"-93.75/56.25/SSP5-RCP8.5" -800.660557054732 124.321487910444 81.1394815852347 -34.8355940238191 9.51080284237692 2.55681706466755
"-91.75/51.25/SSP5-RCP8.5" 1887.94563877725 369.673367689254 -87.2809545899628 25.7763134383379 18.3304540320061 5.21872083828613
"-57.75/48.25/SSP5-RCP8.5" 10412.8652555742 -1083.98037631288 240.967559302173 18.2734923080555 83.547881701617 -12.5304216407632
"23.75/61.75/SSP5-RCP8.5" 801.742797069238 -145.743940510355 -47.8177222794573 -25.6551537555769 32.5086394817066 -16.738301503128
"33.75/62.75/SSP5-RCP8.5" 867.850648477462 21.2808375888951 68.3672784105975 -30.8943546930124 55.3375179997617 -21.7988591559548
"35.75/67.25/SSP5-RCP8.5" -88.1637047283716 336.750246165359 -20.7330935020597 -20.5336449625971 29.2107094380911 -7.01335584171347
"39.75/60.25/SSP5-RCP8.5" 1423.49510479598 -72.8731907710952 106.089055536586 -44.2318379182993 -2.28733078790527 -32.4218713562289
"49.75/66.75/SSP5-RCP8.5" 237.567676662892 241.704677439103 59.6288472893733 35.9026745969345 1.97032702402951 6.4817245608531
