"V1" "V2" "V3" "V4" "V5" "V6"
"-95.25/55.25/SSP5-RCP8.5" 196.618609361254 208.011288461174 -66.1806231812873 34.5607779839507 -19.1370701191799 12.4223460700285
"-84.25/48.25/SSP5-RCP8.5" 5237.91075412183 -330.16618119776 -199.252450156329 -10.9471643424755 -16.4455484653272 -7.84869294283601
"16.75/62.25/SSP5-RCP8.5" 247.601860212205 -448.11479602792 -35.5415341529228 -39.3385503542171 31.4733049825536 5.64550073939023
"28.75/66.25/SSP5-RCP8.5" 334.59156524289 365.35910631725 -35.7247983383835 51.1404115596982 -27.2105197636367 8.67464712845993
"32.75/61.25/SSP5-RCP8.5" 1815.03955516303 -68.11327041272 -59.8374112284253 56.5875836652531 -32.9370297624262 22.6577581525238
"38.75/61.25/SSP5-RCP8.5" -19.2842320500753 -51.7911584798972 -85.3849567265408 39.215571623211 5.32776629315236 5.47193013288668
"40.75/65.25/SSP5-RCP8.5" -468.101563212799 262.584889673749 14.5455887648971 15.7735376159395 -25.0976196199924 10.4369279881119
"70.75/60.75/SSP5-RCP8.5" 166.182274732592 87.649991823636 -135.044831571124 32.0497370141611 -10.5380383279906 -31.4724327685198
"76.75/58.75/SSP5-RCP8.5" 283.313209662392 196.418797555423 -136.632750602543 -0.863536362289661 -18.9251443678007 -5.22893717283851
"78.75/60.25/SSP5-RCP8.5" -284.113828985073 214.193463521494 -178.081303524921 34.1976460127307 -7.16238929139965 -11.6307236320814
"79.25/65.75/SSP5-RCP8.5" 2236.46359358078 294.64642483989 -133.210139680367 33.1810921746239 -83.9226160648931 -16.5050094450584
"82.25/63.75/SSP5-RCP8.5" 1027.52424822305 153.144949266194 -220.500398721536 -5.44537017215613 -19.689891735418 0.976404310727022
"90.75/58.25/SSP5-RCP8.5" 25.6124522351819 175.052144883137 -93.6902472481554 -33.3738934317587 -29.7669052323458 -6.70554840104315
"-160.75/55.75/SSP5-RCP8.5" 2733.14507996201 285.612059838075 -29.1760393411988 81.4563239092192 -35.1642102846885 -12.7012127049011
"-156.25/63.25/SSP5-RCP8.5" -494.090718452337 371.775464128561 -75.5662440348448 82.6053685804314 18.8307654102248 -10.0872081722117
"-125.75/64.75/SSP5-RCP8.5" -2611.2208700927 189.211298309385 -148.308410758514 -48.9502688270373 -36.661901283934 22.7281902441178
"-113.75/59.25/SSP5-RCP8.5" -1526.11808262863 200.560088328088 -79.749201556144 15.2069518888833 -54.7040240205779 36.8010228430253
"-113.25/59.75/SSP5-RCP8.5" -2028.06539148752 162.380655580258 -99.5477730285435 19.3766604431268 -38.3268102520039 31.423747027081
"-96.75/56.75/SSP5-RCP8.5" -26.8695524052972 467.000995999 -11.1661718953776 14.5573555922938 -25.936171889926 8.91684974282872
"-86.75/54.25/SSP5-RCP8.5" 1080.86831420151 59.4536807248536 -129.179674091189 19.897610725518 -16.0799854196889 26.6163736499013
"-81.25/50.25/SSP5-RCP8.5" 3396.36851418866 119.432474332782 -170.922600174168 9.10344920965786 -61.1958717989325 6.11938722451042
"-74.75/49.75/SSP5-RCP8.5" 6192.51821393673 -265.895842873456 -294.468681330602 29.9075459478368 -18.0479487623527 11.413406137383
"-72.75/52.25/SSP5-RCP8.5" 4631.01455741011 318.279863045902 -188.081604444837 32.7960426009732 -49.2383489109898 28.6211990350755
"-68.75/49.75/SSP5-RCP8.5" 6220.66621174965 -394.539634082133 -294.796678711678 -39.7708122566134 -25.4556555773779 -15.8985316962778
"32.75/62.25/SSP5-RCP8.5" 985.565901009871 -128.519230573408 -88.5883582966557 48.2365638835691 -28.9774162526466 21.1169672919541
"34.75/59.75/SSP5-RCP8.5" 1524.89711985814 -64.7802456915615 -124.949921225088 69.7052273109565 1.029219231396 2.32038086376783
"35.25/57.25/SSP5-RCP8.5" 545.835040194516 -75.4932145657257 -166.142879864416 80.7909152453374 47.5356230803083 -34.9269882124391
"35.75/60.25/SSP5-RCP8.5" 1365.75175183295 -125.1997566746 -134.417076593385 52.9261622949862 6.16864447324644 7.74363883928249
"49.25/61.75/SSP5-RCP8.5" 376.972126458332 99.1816131440213 -44.6525853920854 38.2591266521419 3.59084891580901 13.0829780364985
"52.25/58.25/SSP5-RCP8.5" 701.685711049369 223.596950462825 -13.6061211447601 57.5591411359582 49.4128794707182 -9.64513837557098
"69.25/57.75/SSP5-RCP8.5" -1232.16085952951 -136.495969291707 -74.0538316405915 19.533891280134 -9.50637147330433 -7.05904732795125
"73.75/57.75/SSP5-RCP8.5" -683.981411057387 -92.6374863219842 -111.97409548206 5.33427258046219 -16.8762782877607 -5.10437535692999
"92.75/55.75/SSP5-RCP8.5" -955.431728620811 -29.1945613557257 -51.6266002050287 -55.2981211609917 -24.8032307374956 -24.989337931069
"137.25/52.25/SSP5-RCP8.5" -139.733334216178 721.750568346469 90.2093261514131 -6.46196186462291 -10.4102132414384 -35.3781583613741
"-154.25/59.25/SSP5-RCP8.5" 7800.44764829813 -55.3911099738109 -79.7035910053819 161.095913967742 16.5501497439346 39.2612155819005
"-88.25/53.75/SSP5-RCP8.5" 921.509953050191 -44.137239086948 -53.7166539578171 35.0095919202227 -52.8066013215364 11.3981419524315
"-76.75/55.25/SSP5-RCP8.5" 4581.33308865919 772.346330648052 -127.125796751098 32.3545356925524 -55.7737780456818 16.5580978880713
"18.75/65.75/SSP5-RCP8.5" 1075.3453697805 -47.5260113782243 14.7228188896905 49.1652776713724 -31.5288007001269 -13.8266476997019
"26.25/64.25/SSP5-RCP8.5" 661.183508363832 200.441204513261 9.74403898148783 75.3696603717006 -23.6718823416059 -21.6251948202547
"28.25/65.75/SSP5-RCP8.5" 1552.95240832281 374.039652092667 -29.5646240596326 81.2236033552921 -27.1957755376643 -24.0751790324815
"52.75/62.25/SSP5-RCP8.5" 494.833118010138 208.238756138237 -120.893844824836 51.1953355266144 12.2678919147709 -8.98375509561668
"53.75/62.25/SSP5-RCP8.5" 543.572195225234 272.713200343474 -115.071180983244 52.2574943347359 15.5254660328273 -12.9572105236541
"56.25/63.25/SSP5-RCP8.5" 995.235461571792 355.189812381607 -65.3922259296803 17.7962561119235 -2.04437420101459 -18.0632201096849
"65.25/57.75/SSP5-RCP8.5" -850.048165276929 36.3858911622808 6.61656179156664 3.91417136197133 22.4774776656293 -31.7940060554875
"74.75/60.25/SSP5-RCP8.5" 1149.75877370901 83.8454719333458 -181.527783464535 38.4774591932064 -16.8665646891498 -39.6161615255815
"91.75/56.25/SSP5-RCP8.5" -305.279064460806 -7.17271951518087 -51.5153735338259 -46.1338106035323 -37.2688673660011 -35.2392622167498
"110.25/49.75/SSP5-RCP8.5" -2067.4666413395 -144.629407224435 -90.2161477355377 19.7375273014889 29.7680915465621 -32.0189961440051
"137.75/47.75/SSP5-RCP8.5" 1665.66784150895 578.947127534243 96.0655429914985 19.7794106261441 -1.38347986453682 42.7223041327468
"155.75/56.25/SSP5-RCP8.5" 1965.9242298145 1158.46611865395 -45.3555390096399 30.2039349709116 20.1468897023717 1.52827706986234
"-154.75/63.75/SSP5-RCP8.5" -732.365453654882 390.52349720592 -32.127204296594 60.8373229931172 22.9517784905443 -15.8212474749781
"-121.25/59.25/SSP5-RCP8.5" -1102.12013149853 214.7568967692 -92.7991692090054 -10.4013369882065 -47.5394527687129 17.8081199007015
"-101.75/56.25/SSP5-RCP8.5" 561.210451622642 444.996155462561 -49.3003114576317 2.17486923271165 -49.1895244411916 38.3707696015739
"-86.75/50.75/SSP5-RCP8.5" 3548.42254532635 65.8599782320658 -81.6079208038496 -40.0286485515379 -80.909340518199 -22.4749026131289
"-84.25/50.25/SSP5-RCP8.5" 3019.23887569706 -19.097559074378 -105.782567487405 -7.5915766147317 -86.5967158025556 -12.3648491259172
"-60.75/54.75/SSP5-RCP8.5" 3731.41757437035 -101.934871397722 25.4563459862953 0.928238676621495 17.8243966685349 -4.54094031553645
"26.25/61.25/SSP5-RCP8.5" 1023.47027967891 98.9384963402013 94.5899624546455 67.2557787211574 -49.9289782101899 -24.1896011014083
"43.25/65.75/SSP5-RCP8.5" 422.099585638133 255.451902821508 22.4288436879223 -0.6256023327533 -15.0984027113539 17.0476348193798
"68.75/65.25/SSP5-RCP8.5" 936.646518582465 -34.7057992431687 -104.993809958016 1.03189277131028 -8.38665477592795 -21.5260859848393
"76.75/64.25/SSP5-RCP8.5" 1636.53377690161 279.705975315368 -48.9606735909675 25.8851523973299 -60.883276651029 -30.3289728379181
"77.75/62.25/SSP5-RCP8.5" 383.312930151202 129.632299319701 -171.290285733114 5.64426011628066 -43.1650161386926 -9.49272636076201
"80.25/58.25/SSP5-RCP8.5" -646.406818432191 109.551187854915 -25.2131953804377 4.47266014239421 -19.74414484162 -24.3471258594865
"113.25/51.25/SSP5-RCP8.5" -3522.50298265051 -205.41190720842 -87.8038269225895 -16.2590387987225 10.8707837200203 3.40516280002413
"-155.25/58.75/SSP5-RCP8.5" 3468.15739408241 90.2639483820561 -121.749021620714 101.281199441928 -2.68100194769409 38.5988310940062
"-154.75/58.75/SSP5-RCP8.5" 6686.08130252647 39.3669912612504 -196.670496215204 136.628760484171 -24.6951582418538 68.5309011909047
"-142.75/66.75/SSP5-RCP8.5" -3353.55045399929 577.617684775196 -105.838468430054 24.6746025234389 -1.91089642268932 9.19045270018763
"-129.75/61.25/SSP5-RCP8.5" -241.933852826967 434.077759825348 -56.1698569909805 -15.9572896109445 -23.671927422954 25.0006342159539
"-121.25/62.25/SSP5-RCP8.5" -1258.67560512128 573.368332363938 -62.7578912681673 -27.0152033730494 -48.6872887534729 2.94851113189335
"-87.25/52.75/SSP5-RCP8.5" 1832.38671495173 274.823311145154 10.6466684534744 12.1878951123996 -75.800272421321 -14.6100327082007
"34.75/67.25/SSP5-RCP8.5" 152.293230356762 367.416360460925 50.4747183875789 43.1768952787397 -35.6948952959033 -27.1808360210252
"68.75/60.25/SSP5-RCP8.5" 56.6753933640445 -10.0606548998151 -117.309895239682 14.5087956627961 18.8767326661339 -21.8373596699362
"73.25/57.25/SSP5-RCP8.5" -1037.38688212581 -66.9241663133546 -68.4601110793557 -4.25123033952551 -11.8788695911541 -1.88267364521819
"75.75/62.75/SSP5-RCP8.5" 590.281135310531 45.8792855177915 -168.676860036305 -6.01188788097951 -43.5205676829263 -17.28589829057
"-144.75/66.25/SSP5-RCP8.5" -3534.55538778131 445.900018656658 -65.9478146969939 26.8056326418581 -1.85487785654698 3.73869483502472
"-116.75/62.25/SSP5-RCP8.5" -2373.55529230987 244.280100307702 -127.106767309752 -40.5988031236604 -26.242306555741 -3.06992312062875
"-108.25/57.25/SSP5-RCP8.5" 217.297203166904 306.97772710586 -1.8772456814035 47.2425971494998 -55.1151540262583 1.42109410129589
"-106.75/54.75/SSP5-RCP8.5" -1145.50623770007 209.230512971114 31.724175766265 18.688905438513 2.79151606072313 19.3489009848384
"-106.25/54.25/SSP5-RCP8.5" -937.697146741734 190.504141887683 37.2068222991516 19.0217432110994 1.78760461623407 15.3617885535104
"-104.75/57.25/SSP5-RCP8.5" -4.98898633229172 335.12341476082 3.483111747043 15.6098508682456 -55.3225648978238 3.37896801392153
"-102.25/54.75/SSP5-RCP8.5" -1116.50858530613 226.64709257451 89.4659235300964 7.70981001990255 -25.9895734356697 22.6045857259458
"-96.25/56.25/SSP5-RCP8.5" 221.403264763652 482.853925511867 -57.878346785673 40.2769556456536 -18.61935516217 -7.29789993144188
"-89.25/53.75/SSP5-RCP8.5" 748.131833002604 -135.772591387639 -39.599147415416 7.75372636300123 -42.4222250688302 -16.7562342804835
"-66.25/50.25/SSP5-RCP8.5" 7701.18741215747 -443.03668640415 -228.285329244521 -97.5193904053374 -38.8672753859047 -2.05573168032091
"-54.25/48.25/SSP5-RCP8.5" 6773.85112684493 -1018.05609906946 -65.134633558993 33.5901331515924 -38.5567424416787 37.5852416117119
"14.75/61.75/SSP5-RCP8.5" 584.92203188335 -186.890778620075 65.0332687731778 3.21221633010091 7.03314789813744 -17.0455151117783
"26.75/68.25/SSP5-RCP8.5" -1008.8148839669 76.9288978446065 -48.3720567847592 41.9290441733818 -25.9345063256313 0.771451854164849
"28.75/65.75/SSP5-RCP8.5" 1101.24944694277 388.884820720804 -50.0866112162688 78.7990559830026 -10.4377626990026 -38.1539201305677
"30.25/64.75/SSP5-RCP8.5" 623.007183143534 294.170794218691 -15.1066730209539 70.7518054815736 -11.2524391094234 -33.8595412993715
"31.25/63.75/SSP5-RCP8.5" 1421.67453222617 153.971870714812 -6.0265599229174 68.8404535478281 -25.1545820563767 -21.5031328264175
"32.75/65.25/SSP5-RCP8.5" 669.751297791297 375.188866947653 23.0043426811735 55.32863334833 -23.4128387973188 -16.9233776119565
"39.25/66.75/SSP5-RCP8.5" -751.635213934733 272.216584549884 -3.76876812254608 4.05602256517069 -21.9933067066576 -5.94935561551011
"56.25/63.75/SSP5-RCP8.5" 987.371505488978 327.728897899694 -86.2200840404611 4.85769079302407 17.4279526726835 -2.12648628302252
"59.25/54.75/SSP5-RCP8.5" 397.873316234741 598.500071462528 117.636139112756 61.9080846759763 48.9350800218238 -9.54515752222092
"60.75/64.75/SSP5-RCP8.5" 1823.40008886994 215.686412456006 13.6999266960983 -2.59089148355473 15.8836438901399 -30.910221172921
"81.75/62.75/SSP5-RCP8.5" 1098.15382009093 -78.8605906913722 -225.664942914688 -20.179125251034 -3.58359491632906 -6.65705868006756
"85.75/58.75/SSP5-RCP8.5" -20.7590022644792 276.760684635277 -63.4051309486029 12.2206369501626 9.03771087231505 -20.3138122491877
"110.25/51.25/SSP5-RCP8.5" -2656.17798263853 -115.431852697009 -64.979961976869 4.9435597383759 27.026524997697 -4.08524268301528
"136.25/50.25/SSP5-RCP8.5" 665.54303257539 739.449242114045 -5.0337083348266 5.72931834126884 41.8230184175211 -24.6839417616307
"141.25/52.25/SSP5-RCP8.5" 2221.54278118796 427.299147873944 -30.5155429042618 -73.8548760422656 28.5242625693543 -5.32458260017447
"-159.25/63.75/SSP5-RCP8.5" -1755.29255332498 70.6020245343393 -88.2949092163745 37.7328085003811 29.4980261843542 1.50379740828077
"-157.25/62.25/SSP5-RCP8.5" -774.090256376803 427.50999529177 -87.0331350645494 77.4566736080279 37.1578587877123 -3.33483359459185
"-123.75/59.75/SSP5-RCP8.5" -554.408055413075 207.591277756445 -116.146532043223 11.7249539207284 -26.2554018332521 -8.60092709496026
"-97.25/55.75/SSP5-RCP8.5" 781.10435621489 412.185794924681 -32.0424187577544 44.9128630308386 -19.1886394967615 3.07073393948422
"-95.75/56.25/SSP5-RCP8.5" 464.848517613323 479.477377171838 -94.3241882165908 30.0537622744846 -4.75065437310363 0.531768089092317
"-83.25/49.75/SSP5-RCP8.5" 4373.08819282242 -85.157748858044 -122.400692980564 -2.87138293499671 -38.8062831005332 -40.0762185215312
"-76.75/55.75/SSP5-RCP8.5" 4685.73451001426 806.819226213123 -194.00807632771 18.6601476826982 -47.1444421102735 -3.91601199247641
"-54.25/49.25/SSP5-RCP8.5" 3986.63305199521 -1006.3239553598 -123.533358697127 17.9674469199581 -42.0215259214399 29.6130601296664
"32.75/59.25/SSP5-RCP8.5" 1579.38372374974 -99.6816802381895 -131.769110727678 16.0355308174309 -17.5910264858439 -24.581805358773
"44.25/60.25/SSP5-RCP8.5" 582.935801904771 -160.33000420465 -69.3658766637134 -1.01229533725812 6.06483906069634 -18.6037795455948
"59.25/60.25/SSP5-RCP8.5" -1181.88948535174 22.8705492494669 -71.9680519226285 23.50988593922 14.725456120559 -1.38960150242773
"61.25/64.25/SSP5-RCP8.5" 909.674665831786 215.038766936872 33.660321132853 11.2697547310346 19.9006173094075 -29.8448706479667
"64.75/65.75/SSP5-RCP8.5" 1798.51224082147 132.975100120166 -101.759718257776 12.8589698967977 27.1612287978113 -37.7030564837326
"77.25/64.25/SSP5-RCP8.5" 1489.7878143909 258.167732280809 -99.8585562716833 1.88750443705258 -15.6705417329167 -41.322915266596
"99.75/55.75/SSP5-RCP8.5" -1780.56925218494 391.181196499991 72.7003541611549 2.91710031968367 -1.7060908142028 -23.5760045480752
"160.75/57.25/SSP5-RCP8.5" 2505.66305497534 38.326593503086 -54.1869522417573 -43.4419940459485 23.4699185496952 5.33568385437384
"-158.25/65.75/SSP5-RCP8.5" 74.0216673290455 51.0338841107214 -138.127256800482 14.2111068708019 21.2868625517575 9.02937681841395
"-143.25/66.25/SSP5-RCP8.5" -2970.87251233914 604.984220225685 -98.5493602681692 30.1235148760061 -2.96037125674151 -0.381619740328243
"-131.25/60.25/SSP5-RCP8.5" -515.158410870646 163.701648060371 -11.9487743157696 11.0559071521225 -43.197982778963 -2.58326663708444
"-106.75/54.25/SSP5-RCP8.5" -1205.23773414174 82.0166340444387 24.2396381908002 15.6285089622059 -5.03067167691924 16.5026806529774
"-105.75/57.25/SSP5-RCP8.5" 230.583163290659 356.483046323159 -16.3201417261476 26.1483048932082 -46.302160545583 -14.5117279689064
"-95.25/55.75/SSP5-RCP8.5" 350.747397187846 390.996423890627 -95.9884756342855 33.4604452662563 6.42954667959441 10.4315127640644
"-85.25/52.75/SSP5-RCP8.5" 1857.76907890317 282.763308361576 -46.0121055485659 3.01050413104037 -52.8120109886993 -19.9499058665002
"-65.25/53.25/SSP5-RCP8.5" 4897.3667841598 -90.195985251985 -187.874960032667 -49.050816251024 -5.48411413560159 14.5359425065344
"-62.75/52.25/SSP5-RCP8.5" 3978.73308040293 -212.982727187936 -116.636789634491 -66.101527043041 22.581531231522 1.7264746733438
"-61.25/51.25/SSP5-RCP8.5" 6519.15630095166 -452.32819999986 -123.083734935707 -95.0695697431532 4.50920877717715 11.2467038988572
"-59.75/51.75/SSP5-RCP8.5" 7978.65023044849 -285.941077496442 -81.1019301953914 -76.6328427878377 2.27144239925399 4.40323476547087
"19.25/65.75/SSP5-RCP8.5" 1132.14314086209 -5.76466945950687 5.16330840497273 28.928446600292 -22.873226709964 -51.15343175454
"21.25/67.75/SSP5-RCP8.5" -502.590189758974 -73.084136464312 -25.9963986016018 6.92989200971597 -38.223749799321 -8.44195492060399
"46.25/56.75/SSP5-RCP8.5" 444.071131028724 278.304278237841 8.61394901434374 30.5748087635127 74.5400505702309 -1.22083423206036
"50.75/65.75/SSP5-RCP8.5" 681.222035047262 91.7216393934541 -69.6111038748764 -2.17927405852322 -6.51051085673297 13.806521671349
"58.75/62.25/SSP5-RCP8.5" 2122.05935736883 187.177426044417 -111.238398504447 12.6446707305127 22.5177472713265 7.29160550907754
"64.75/66.25/SSP5-RCP8.5" 3770.0075088342 418.541582630865 -146.726861041798 -11.4663436098117 38.2504197368373 -28.8414318728885
"71.75/58.25/SSP5-RCP8.5" -670.985597796575 26.9303108140993 -92.8477670221331 16.1381064190241 4.75864714412445 -17.0310031377345
"84.25/59.25/SSP5-RCP8.5" 839.718944629459 458.641454820148 -71.0755979506787 5.30414154016352 32.2440754185503 -4.95644129506789
"88.75/59.75/SSP5-RCP8.5" 400.624649797432 243.127976363468 -78.4725457779684 -17.146758705137 18.9236771570529 -18.4172464728958
"103.75/54.75/SSP5-RCP8.5" -2890.01144405279 273.050929623427 14.5364361152815 16.7653401095562 4.86057014374813 -16.0812074804725
"-131.75/58.75/SSP5-RCP8.5" -1735.80758305294 119.008342504202 -34.9289502772807 -18.6753182367965 -21.9225588940284 -3.84313999829224
"-88.75/56.75/SSP5-RCP8.5" -1159.16434009464 368.364087453216 -150.359414386288 27.6385112208316 47.7194241526451 23.0545117241492
"-87.25/49.75/SSP5-RCP8.5" 3142.03012247143 -58.0637351155393 -77.946331629222 -41.1270454910676 -6.38328693431676 -30.3740649494097
"38.25/60.25/SSP5-RCP8.5" 466.082178489044 -149.831015178414 -14.9434872360724 -6.63577064603023 -13.2657249667107 -6.90647259071276
"46.25/58.25/SSP5-RCP8.5" 561.57212732813 89.8945439412865 3.79984837050917 29.4461513498223 20.8096475296911 9.70695219221025
"62.25/62.75/SSP5-RCP8.5" -291.585374158502 188.740849347487 -23.0691542127335 17.9839035527318 14.6730776913971 -10.087823261996
"78.75/64.75/SSP5-RCP8.5" 1625.26529502352 264.849010764724 -166.332221642553 -26.7648495120129 28.8045789137752 -22.6510402447835
"82.75/59.75/SSP5-RCP8.5" 849.496188837204 371.704286742918 -102.647531952362 -0.968611524824995 32.9238253950585 8.07110004020015
"91.75/58.25/SSP5-RCP8.5" -284.277991770608 70.869383697608 -84.626721502879 -22.3140222869487 8.80252178098909 -19.3403645832381
"98.25/56.75/SSP5-RCP8.5" -627.008735395383 337.317844144186 -15.8442092633975 4.11948788711255 -0.040194870529795 -15.1110610025059
"-146.25/62.25/SSP5-RCP8.5" -2611.43492243662 -44.609033205217 -55.6928484990454 -36.538592034378 -27.3217463746225 17.8346283451728
"-97.75/57.75/SSP5-RCP8.5" 2892.02184721332 524.765454709591 -81.0903367863058 16.7345583723996 -16.1454325256707 -17.5573078222703
