"V1" "V2" "V3" "V4" "V5" "V6"
"61.25/59.75/SSP5-RCP8.5" -39.9968797612882 2.77499989432616 -2.77167583463947 -0.831301347136606 -0.0902219247216058 0.097418420775974
"77.25/62.75/SSP5-RCP8.5" -22.3964589486432 -2.00759090815565 0.284452637652075 0.307255807175401 0.0798268748704049 -0.172933603603543
"94.25/54.25/SSP5-RCP8.5" -23.4964704612162 -5.98633224983302 -1.03579962249907 0.213041811504238 0.0128552310806569 -0.0835827964760734
"107.25/48.25/SSP5-RCP8.5" -21.0521522319602 -13.7129874923607 -1.71136431026981 -1.0402062651581 -0.163224596072572 -0.179730023203662
"111.25/49.25/SSP5-RCP8.5" -13.4118931396042 -6.88874251897411 -1.23378001389879 -0.967231412683477 0.142025055202176 0.129527628991704
"-125.25/62.75/SSP5-RCP8.5" 41.6983110130703 -7.13094365027705 -1.61994225277045 0.611648542710749 -0.0342771663142728 -0.309164414968675
"-124.75/59.75/SSP5-RCP8.5" -1.50901794562819 -7.81271250292806 -0.868231729099511 0.474040956980752 0.0103540280364612 -0.218955498134012
"-83.25/51.75/SSP5-RCP8.5" -42.3733600242141 -5.34129560467491 1.25120567641495 -0.557539871290472 0.390242288058288 0.408002044557002
"-82.75/52.25/SSP5-RCP8.5" -44.1734005819535 -5.45202723458119 0.853035615250682 -0.50252991211864 0.500636985734757 0.408080527499127
"-71.75/48.75/SSP5-RCP8.5" -34.060080230993 -9.32510173059369 1.03804271519057 -0.110564276714402 0.323394018906594 0.134782613236944
"-62.75/52.25/SSP5-RCP8.5" 4.76805153976081 -7.29228895999106 -0.202607751520121 -1.0180386103497 0.281443218955425 0.320347436181803
"-59.75/54.25/SSP5-RCP8.5" 2.13419023484151 -7.94850177187197 -1.23707461283829 -0.000837595590167925 0.181091868701234 0.137000680678304
"53.75/60.25/SSP5-RCP8.5" -41.4213843570123 2.96506568503567 -3.65595453658863 -0.918875214884795 -0.25852399092784 0.351079801136513
"57.75/65.25/SSP5-RCP8.5" -18.1379258888133 1.78448125850326 -2.70948451203956 0.477023148186832 0.0306053904250526 -0.212972673528366
"79.75/59.75/SSP5-RCP8.5" -37.3317628836365 0.492528599321809 -0.600154478954702 -0.7291726764909 -0.224030283646119 -0.33981783004912
"104.25/50.75/SSP5-RCP8.5" -10.4791417221201 -11.6773575564669 -2.45725682485839 -0.652143595396147 0.350027197875157 -0.0747166786606613
"134.25/49.75/SSP5-RCP8.5" -27.4846349697037 -7.10676763824943 0.554819154475892 0.126597221280255 0.0566589280801313 0.110065135705435
"-160.25/55.75/SSP5-RCP8.5" 57.7336244333538 -12.1144938334011 -0.69402763994615 0.157167074022726 -0.241832261778977 0.230889431663288
"-121.25/60.75/SSP5-RCP8.5" -2.04539882722357 -0.898337584872926 -0.392254032911571 1.04538041530232 -0.151666427215213 -0.277103992304461
"-110.25/56.25/SSP5-RCP8.5" -27.3637440307716 -7.27580655860769 0.86049460511484 0.910349639845856 -0.0143112916468772 -0.0108231562163707
"-105.75/53.75/SSP5-RCP8.5" -34.3486642032618 -11.4192608978188 0.836948237032415 0.644782126585552 0.141697005389613 0.0757548269371187
"-105.75/58.25/SSP5-RCP8.5" -22.0815606070942 -5.51819146200524 -0.828434537032192 0.785232031004211 -0.388104045000309 0.180762975454369
"-104.75/56.75/SSP5-RCP8.5" -20.926738629177 -6.36202316965877 -0.684024657086229 0.71390171183759 -0.121201150225986 0.153362219401978
"-66.75/48.25/SSP5-RCP8.5" -27.3151296070416 -7.07415660733797 0.586081178175008 -0.579141092020193 0.479282885171319 -0.0738279524316082
"43.75/64.25/SSP5-RCP8.5" -28.2439274243951 -1.09295808083248 -2.7981660810656 0.0489264805869356 -0.396450884215096 0.108380258405361
"45.25/60.25/SSP5-RCP8.5" -29.1256940691619 0.581424005801653 -3.50149188572394 -0.356182594729927 -0.530768388263187 0.33291683367046
"48.75/60.25/SSP5-RCP8.5" -34.5738905588685 2.04772219971065 -3.68959071634647 -0.757090818731722 -0.724448235725146 0.470012254197741
"51.75/58.25/SSP5-RCP8.5" -45.473243356988 2.51045526036352 -3.11096027992712 -0.815898605940655 -0.517688276730754 0.497471436296463
"65.75/57.75/SSP5-RCP8.5" -42.7293961058359 4.72932141916349 -0.513858086864869 -0.899207315905818 0.081915072533584 -0.189189395288211
"67.25/58.75/SSP5-RCP8.5" -42.1584338109102 1.36961341365443 -1.57299020176884 -0.631784189376074 0.173540919431093 0.0182461944438544
"84.75/61.25/SSP5-RCP8.5" -32.4626273679936 -3.30715178758956 -0.715044056241413 -0.481005587397601 -0.3776235015197 -0.152396698959897
"99.75/55.75/SSP5-RCP8.5" -36.3974222774396 -3.19153187027725 0.750359639720294 -0.284579269121866 0.359314467739629 -0.323949835553159
"105.75/53.25/SSP5-RCP8.5" -30.6429929705252 -4.63060248509846 -4.49468747813204 0.0950105737235208 0.890402121483887 -0.560772140174362
"-85.25/54.25/SSP5-RCP8.5" -39.0474938624678 -8.05732987682135 0.321246604484553 -0.738288929212182 0.324215562036809 0.148186362426466
"-53.25/47.75/SSP5-RCP8.5" 0.202928191647881 -5.52033749691553 -0.12338610855833 -0.48412886262558 -0.090483477359232 0.00596385334811618
"54.25/58.75/SSP5-RCP8.5" -43.1987103053307 4.77580470495931 -3.2694490319962 -0.750282689555994 -0.522765185261846 0.166106961290581
"56.75/60.25/SSP5-RCP8.5" -40.3996027441413 3.93943133253468 -3.87945200967359 -0.515486036467012 -0.281062861293248 0.0935758853721573
"70.25/63.25/SSP5-RCP8.5" -22.8237244197723 -1.23509900377827 -1.79215584038424 0.809879311980625 0.361169208162144 0.134937931785999
"80.25/60.75/SSP5-RCP8.5" -30.3633838477015 0.560384742250411 -1.31425047966648 0.075305311831392 -0.165398828937838 0.0949347032850043
"86.75/61.25/SSP5-RCP8.5" -34.4084770810195 -4.04762722471742 -0.442861821790895 -0.359834411401155 -0.0665784926135398 -0.169926496517883
"112.75/51.25/SSP5-RCP8.5" -23.717946164037 -4.65762628541677 -0.605956123852161 -0.769795084522253 -0.173455180330523 -0.284486608201999
"-99.75/54.25/SSP5-RCP8.5" -36.6251593475101 -8.1748831040164 -0.418453239302183 0.286337143949984 0.0173905866054447 0.159906843959004
"-84.75/53.75/SSP5-RCP8.5" -39.0884987507155 -6.92903159781702 1.42989070895682 -0.981864336009489 0.209011127694382 -0.0432754149653103
"-71.25/49.25/SSP5-RCP8.5" -21.4928163557523 -9.17905081046572 0.528190822807849 -0.601157215220735 0.411289282227931 -0.0749272667793053
"-63.25/52.75/SSP5-RCP8.5" -0.756074665017686 -6.63809613002189 -0.967238093932995 -1.01358147682258 -0.167298609434029 -0.294274656292429
"8.75/59.25/SSP5-RCP8.5" 30.3059113696829 -7.4325641261595 0.25631580150121 -0.353506249946399 -0.288222884198556 0.00655734767817855
"15.25/60.25/SSP5-RCP8.5" 9.88112884570282 -3.23680171467807 0.88789635833853 -0.301117935993857 -0.364322564808267 -0.0886763959419934
"26.75/68.75/SSP5-RCP8.5" 14.1827665109143 -3.33517631588893 0.144089895291643 1.00637796277816 -0.220592455589225 0.230148488713989
"28.75/69.25/SSP5-RCP8.5" 15.7806954606107 -2.6637290075421 0.14251092403893 0.961557202178702 -0.213998005667276 0.147197615052669
"48.75/59.75/SSP5-RCP8.5" -37.3289292110398 2.27909344086364 -2.49661168389753 -0.494050369627925 -0.634929252096764 0.274944427844603
"52.25/59.75/SSP5-RCP8.5" -42.8588569202403 3.26275524145436 -2.9978518288256 -0.270131466338061 -0.499418321712457 0.343295390514295
"67.75/59.75/SSP5-RCP8.5" -41.2060861777045 1.52065121707904 -1.83388285575644 0.0140445998616072 0.0747846088825991 0.140231840840045
"68.75/64.25/SSP5-RCP8.5" -16.2157088668817 0.825354693586252 -2.55703372939379 1.06526569895858 0.506300415933374 0.359698692137918
"73.25/60.25/SSP5-RCP8.5" -37.1479871013783 1.101613993463 -0.318419914611799 0.236372315047572 0.166537749531586 0.18703153623128
"81.75/64.25/SSP5-RCP8.5" -17.6259491185909 -3.32010646222615 -1.27315948529469 0.745497258182551 0.264591990060067 0.286446287550774
"157.25/56.25/SSP5-RCP8.5" 36.896297591411 -7.85196177828891 -2.17895919178592 -0.265454901787238 -0.465587470528204 0.111255214477458
"-155.75/64.75/SSP5-RCP8.5" 26.6936085640357 -2.89526703661484 -2.12425272318583 -0.032955276436414 -0.470580412257721 -0.234746755121326
"-127.25/57.25/SSP5-RCP8.5" 42.3505945321787 -7.7342433369124 -3.13513556314276 0.662047602263609 0.0890565591415259 0.223387343069519
"-114.25/55.25/SSP5-RCP8.5" -23.4396563472431 -12.3418220273842 0.127650597483428 1.12138012628394 -0.239626829341521 0.323702126994233
"-77.75/49.75/SSP5-RCP8.5" -37.483791114591 -7.97868327524275 0.136297087198321 -0.377113362451652 0.456094469569056 -0.225740800984788
"-59.75/52.25/SSP5-RCP8.5" 4.71270502832722 -8.19584394851261 -0.223471644103627 -1.05608841647358 -0.313821252060735 -0.395923364422986
"9.75/59.75/SSP5-RCP8.5" 16.6792806043628 -7.16046659550262 0.629345470629345 -0.440108548224587 -0.283271516574193 0.0534922484230873
"19.75/66.25/SSP5-RCP8.5" 30.0459140804152 -0.684212567687491 -1.54956549906212 0.323807797000543 0.0928569081524724 0.0830305062119614
"23.75/69.25/SSP5-RCP8.5" 25.2391831034516 -3.95240120747737 0.116466996073948 0.79381110087545 -0.115121146696206 0.0750518855710378
"31.75/62.75/SSP5-RCP8.5" -15.6537468659214 0.953845821456979 -1.03277170288998 0.371222874422962 -0.639789751758959 -0.277650241332211
"32.25/61.25/SSP5-RCP8.5" -10.5755596680039 3.70275415480846 -0.870809753235797 0.772082930462694 -0.43499992551697 0.0950779970076755
"32.75/68.25/SSP5-RCP8.5" 10.9412253633759 -1.90571352377694 -1.23605182711398 1.08383611836768 -0.387312764301423 0.187351914503777
"41.25/62.75/SSP5-RCP8.5" -23.092354783491 2.69099703422015 -2.23351935110405 0.483820798127648 -0.682005143467869 -0.0525790431431491
"62.25/58.25/SSP5-RCP8.5" -46.9207301480717 4.50210347618184 -2.98275462220102 0.181912525604588 -0.182603593272126 0.0737429350416127
"65.25/60.75/SSP5-RCP8.5" -38.5753819831399 3.8989311599804 -2.43167646637429 0.15234489724837 -0.0780593156666573 0.0534076613203187
"70.25/59.25/SSP5-RCP8.5" -40.7934918656473 0.742263213496653 -1.85205657851798 0.271904941300064 0.0687769853480602 0.230055180016349
"78.75/58.25/SSP5-RCP8.5" -43.2508582475869 -2.96756262581055 0.585340460277154 -0.2301273495171 0.12759991818393 0.30758586946417
"80.75/58.25/SSP5-RCP8.5" -43.9267303401622 -3.4876469507196 0.603396025105937 -0.265671030235892 0.0201684437625429 0.167406535985985
"86.75/59.75/SSP5-RCP8.5" -41.3626045301801 -5.38742010308045 0.593819357269275 -0.331896176019003 0.18631425094848 -0.107039450348564
"108.75/50.75/SSP5-RCP8.5" -40.2140115290683 -6.73852009861927 -2.3318763613656 -0.0562030001120987 -0.0888290724925397 -0.156898645670635
"111.25/50.25/SSP5-RCP8.5" -6.23722054936295 -6.35626235215404 -2.1483959514829 -0.0416948759546757 -0.0817308221310531 0.00811933810008452
"-121.25/58.75/SSP5-RCP8.5" -15.5477967347954 -6.16380712177611 0.409219342241802 -0.037819836604335 0.327188369541112 0.209792133946836
"-106.75/58.75/SSP5-RCP8.5" -15.6792753768632 -3.09014710145539 -1.59647508492838 1.11607715231413 -0.188002856937939 0.701533516103037
"-97.25/54.25/SSP5-RCP8.5" -45.6674552524957 -7.38734650663748 -0.233930994530281 -0.45710319588427 0.122734102325888 0.000802983001226632
"-88.75/54.25/SSP5-RCP8.5" -41.5119505408739 -8.74880920584847 -0.31979299337619 -0.609393165634578 0.0462105970101681 -0.0524183191679984
"-88.25/55.75/SSP5-RCP8.5" -39.2770292934046 -7.0603112143928 0.331736416717548 -0.351325915149204 0.0965338854472012 0.240426901470103
"-87.25/51.25/SSP5-RCP8.5" -41.6766987703741 -7.29297250336692 -0.688430433797468 -0.649950600262247 0.432125499782242 -0.340558564093149
"-74.25/54.75/SSP5-RCP8.5" 10.5989584117379 -4.87126810080981 -0.792993121095638 -0.114838618420672 -0.177286810249775 0.0418593382058334
"23.75/66.75/SSP5-RCP8.5" 3.60419503729484 -1.13009341036721 0.191825494291705 0.217517634809325 -0.367616603137274 0.00834714162575876
"34.25/67.75/SSP5-RCP8.5" 18.169261542381 -1.68540935120706 -1.4672518748368 1.08325713648132 -0.367030935610011 0.199966159230341
"38.75/60.75/SSP5-RCP8.5" -22.0499653327626 1.86882975608718 -1.86530143325275 0.541848563417706 -0.375863284307226 0.0209293544528371
"45.25/60.75/SSP5-RCP8.5" -27.5014224118105 1.38787863394625 -2.77221254840655 0.487793463086422 -0.463339384185909 0.0279557941002417
"48.25/63.25/SSP5-RCP8.5" -29.1611263451475 2.78824414861993 -2.20680939050872 0.666119305589877 -0.816382194648751 0.163780471519345
"51.75/62.25/SSP5-RCP8.5" -38.5792919951261 1.86097057566811 -1.74247818922435 0.390288577723681 -0.544420324646298 0.325541212960353
"51.75/66.25/SSP5-RCP8.5" -20.8372409028543 1.59808132372539 -1.24233708271082 1.08511918594129 -0.450903417509496 0.0950583857937771
"68.25/63.25/SSP5-RCP8.5" -23.5917829626647 2.40875840311032 -2.61918665888345 1.062020728907 0.343614627770397 0.226250795264152
"70.75/57.25/SSP5-RCP8.5" -45.5998953942058 2.70517254398345 -1.51370799528598 0.472549354385463 -0.124951824308451 0.109243875120154
"137.75/48.75/SSP5-RCP8.5" 12.043552506498 -5.94978923523931 -0.827092327673516 -0.0832673475686015 -0.271478813225741 0.263360370463413
"143.25/50.75/SSP5-RCP8.5" 23.1050376740975 -4.8289134417394 -1.97428353909601 -0.44320011864262 -0.018351342108 0.191073960171627
"-158.75/63.75/SSP5-RCP8.5" 21.8276155271221 -6.47946208891256 -1.70564441451982 0.203658268578239 -0.52883546998586 -0.23054726804473
"-153.75/66.75/SSP5-RCP8.5" 35.6428416734126 -3.81960167635663 -1.92147050140417 0.25015230051242 -0.83990480674765 -0.281340516303274
"-151.75/60.75/SSP5-RCP8.5" 30.7933287499038 -4.44804835213756 -2.23221713010365 0.614958765297086 -0.403975416327916 -0.0115857117684016
"-135.25/60.75/SSP5-RCP8.5" 38.3433313343217 -4.53588158408958 -1.46344418437343 -0.260829864788063 -0.112553221961496 0.0669245542916775
"-131.75/60.75/SSP5-RCP8.5" 29.0729685314541 -7.55021323674423 -1.78433331003035 0.0651199544834649 0.022364303065753 0.121560477672506
"-125.25/59.75/SSP5-RCP8.5" 15.8465986130977 -7.69137855877595 -1.81916960510469 0.680361857476309 0.0362399727681806 0.266961186340569
"-108.25/56.25/SSP5-RCP8.5" -26.7030943689151 -6.96229429698739 0.661295862960375 0.128590969653207 0.1487485028425 0.0878669886975037
"-95.25/54.25/SSP5-RCP8.5" -40.7622678045196 -8.42498687351912 -1.07044583534423 -0.306107758746296 0.10471771207133 -0.0584380070036502
"-85.25/52.75/SSP5-RCP8.5" -41.1664527593332 -3.56808334201101 -0.34652157679708 -0.639355727472643 0.259541082794914 -0.159393261915487
"-76.75/53.25/SSP5-RCP8.5" -10.2425713566239 -4.29286035689674 -1.10285025328048 -0.164385564544929 0.120707332119468 -0.0730380484350768
"-67.75/47.75/SSP5-RCP8.5" -26.4171396478147 -6.64801888466193 -0.366296984874355 -0.842068359967196 0.32255709466228 -0.116629480047944
"-65.25/53.75/SSP5-RCP8.5" 2.4678311645933 -8.34887035395646 -0.935828465254431 -0.0709166820033028 -0.230050076838702 -0.00165246792680436
"-60.25/53.25/SSP5-RCP8.5" -17.1380006950543 -7.66365628766468 -0.596721126904464 -0.698368798152415 -0.321352990074902 -0.0766838613737477
"27.75/64.75/SSP5-RCP8.5" -9.76306541670603 -0.866930424481944 0.210107642178736 0.671270784373804 -0.698146480609881 -0.111339814976485
"32.75/63.25/SSP5-RCP8.5" -5.50953854736913 -1.17094229465266 -0.876250892086166 1.05245894749002 -0.740655408657251 -0.116075023866912
"39.75/58.25/SSP5-RCP8.5" -28.6954628352202 2.03986052820958 -1.52405561141528 0.286906858826108 -0.13555846717935 -0.0249758731582615
"40.25/63.25/SSP5-RCP8.5" -22.7326163075263 2.85976399166622 -2.27340751278185 0.933383444285258 -0.741908142309752 -0.172748749985403
"47.75/61.25/SSP5-RCP8.5" -33.2586098809166 2.2094943948947 -2.62826217599962 0.539636772001103 -0.492630106724821 0.100826745485775
"57.75/61.75/SSP5-RCP8.5" -30.589426013031 3.91938295757927 -2.67210274149938 0.815751239777606 -0.196035311491136 0.271451894546035
"58.75/61.25/SSP5-RCP8.5" -17.5206395881127 4.36128314810166 -3.24545074766174 0.688020878727166 -0.325583712944934 0.202662904424564
"61.25/57.75/SSP5-RCP8.5" -44.5270837423374 4.87266784717664 -2.79959124198385 0.529013489082471 -0.0878831497382191 -0.0526568200847384
"62.75/65.25/SSP5-RCP8.5" -2.32680767518989 1.16719514861372 -2.59720635334288 1.25391360064789 0.114206556767336 0.324569834711451
"68.75/59.75/SSP5-RCP8.5" -41.5064704021171 1.84474574980709 -1.46830077407786 0.283111494619068 0.0947115482729272 0.0192669061303539
"72.75/57.75/SSP5-RCP8.5" -42.3794010454089 1.1444584774489 -0.847634924302847 0.556858834504611 -0.241168175405533 0.134836328876101
"80.25/62.25/SSP5-RCP8.5" -24.6513317524777 -2.60899832163394 -0.782299310121761 0.47607352276111 0.318520513427604 0.270212192127134
"83.25/59.25/SSP5-RCP8.5" -42.2750347962934 -6.58548937282455 0.46799070950967 0.089328088105446 -0.153615401218164 0.253318049293486
"88.25/59.25/SSP5-RCP8.5" -45.0162429819119 -6.31690258067685 0.948629120499542 -0.0700773875722613 0.112673519307032 0.221156691037295
"91.25/56.25/SSP5-RCP8.5" -47.7985253550999 -6.32417717656831 0.0720302025385549 -0.00187031072503456 0.23816883042541 0.145685983170856
"100.25/55.25/SSP5-RCP8.5" -30.7805823684977 -2.1771464902249 -0.988954638625543 0.0974489793721254 0.479723694243782 -0.0277670698913501
"-151.25/60.25/SSP5-RCP8.5" 41.0300193345531 -3.34170391345385 -2.61302707446767 0.80352638460598 -0.317723487482795 0.102339334514055
"-132.25/61.75/SSP5-RCP8.5" 41.7158438904155 -7.30507283215697 -2.21840857921889 0.18060133187928 -0.0340551888435772 0.330259688475976
"-122.75/59.75/SSP5-RCP8.5" -14.6414579144463 -4.50628270648935 -0.526504960542129 0.574900535493476 -0.0443206435561535 0.286144861994088
"-106.25/54.75/SSP5-RCP8.5" -35.2580606383531 -10.5367926107501 0.831015530401787 -0.13742031792039 0.15351860576238 0.0991906390740689
"-76.75/49.75/SSP5-RCP8.5" -33.3226638844606 -7.4416455133109 -0.559919072559522 -0.370735494522538 0.394124597131575 -0.190228792908364
"20.25/66.75/SSP5-RCP8.5" 25.3283487642461 -2.22918536886336 -0.521457394957892 0.530746930622877 0.0075784918446471 0.342422718583399
"33.75/65.75/SSP5-RCP8.5" -1.43867185122511 1.44202881601454 -0.862505799399834 0.768792930916715 -0.275141143819457 -0.0560661947249492
"39.75/59.25/SSP5-RCP8.5" -22.494053018072 2.87917501537094 -2.20600043482652 0.51916546833307 0.0722275594838492 -0.18117326969823
"40.75/65.25/SSP5-RCP8.5" -22.1572456688859 1.52795580379512 -1.24336966125443 1.16547438644002 -0.46305991757012 -0.104675144132195
"40.75/65.75/SSP5-RCP8.5" -21.833447209955 2.67826247763573 -1.05367397306074 1.11819551191343 -0.440593929774345 -0.0266550814690604
"43.25/65.25/SSP5-RCP8.5" -29.9040399237234 -0.609335259677636 -0.819283128298559 0.881817269104372 -0.384166180963172 -0.0583439675439258
"45.25/58.25/SSP5-RCP8.5" -40.6698211730479 1.47900578092116 -1.56298564934725 0.0644507876274068 0.112974556699333 -0.11658345237716
"50.25/62.75/SSP5-RCP8.5" -36.2793283044683 2.16469345632465 -1.38552039108886 0.427451462584327 -0.344228764872641 0.168129359407081
"55.25/65.25/SSP5-RCP8.5" -21.797579563183 2.35579531621003 -1.11735975879501 1.20025767916603 -0.138442549809354 0.165982800588685
"60.25/55.75/SSP5-RCP8.5" -36.6565557455367 5.56903507277383 -2.56590372508775 0.553706313348845 0.0462166217332497 -0.293709172861686
"66.25/66.25/SSP5-RCP8.5" -11.543859062307 1.19463620027123 -2.45830785777896 0.857186744450446 0.386888215176302 -0.0381164851731545
"73.75/65.25/SSP5-RCP8.5" -17.0731722257257 -2.35242753661639 -2.11583797075998 0.841239677469663 0.423654068413568 0.13042994512841
"76.25/63.25/SSP5-RCP8.5" -23.0966446196365 -1.50655601521909 -0.287259136746109 0.330823968492593 0.438064272769241 0.0349895316629355
"151.25/59.75/SSP5-RCP8.5" 37.8774467650535 -5.82488579696268 -2.69284802556968 -0.243074984415215 0.131571372366842 -0.0133734754310097
"-157.75/62.25/SSP5-RCP8.5" 24.1223379194301 -7.56087511575106 -1.54556351004175 0.135652940292105 -0.405730679250881 -0.320909273054639
"-132.25/60.75/SSP5-RCP8.5" 26.7725562905724 -7.01793951224336 -1.82150066315622 -0.00974438118526891 -0.0590016335792343 0.185079058182957
