"V1" "V2" "V3" "V4" "V5" "V6"
"26.75/68.75/SSP5-RCP8.5" 127.952820707899 -5.57106934920371 -1.16968654800405 0.127025171982887 0.209288701252018 -0.0292859847763127
"28.75/69.25/SSP5-RCP8.5" 127.723217784051 -5.62869824297294 -1.18868392870391 0.0596680075855437 0.138550839171591 -0.0278666466203811
"48.75/59.75/SSP5-RCP8.5" 91.5615702994543 20.6716066409048 5.39982151143665 0.934304885950837 0.222854986463806 0.271849789639646
"52.25/59.75/SSP5-RCP8.5" 67.6312567905132 45.8730011085531 27.2978287748584 -9.99504457737508 0.250014572071774 -0.71973446324652
"67.75/59.75/SSP5-RCP8.5" -261.635236096047 -27.0121087995698 8.96083795512465 -2.10031093193663 -2.97139205131571 0.0559474659673227
"68.75/64.25/SSP5-RCP8.5" 127.874793771215 -5.7279327579925 -1.11906868593712 0.0580008519258019 0.21300477262587 -0.0179021896479718
"73.25/60.25/SSP5-RCP8.5" -178.811941767542 5.93688105609116 -8.12569449617555 -8.47357206454065 7.61311718725737 -0.228297054829355
"81.75/64.25/SSP5-RCP8.5" 117.000609027936 1.22940523981701 1.22164025319737 -0.0615522948825729 0.672257673693589 -0.434895512613879
"157.25/56.25/SSP5-RCP8.5" 101.388632042091 16.1214130338803 6.69676165735678 -0.0272774796713812 1.57528129310502 -0.59525155787039
"-155.75/64.75/SSP5-RCP8.5" 94.8060210832915 23.3826000078032 9.41500286997035 1.29977976759512 2.0412734153479 -0.865289065395053
"-127.25/57.25/SSP5-RCP8.5" 113.705020790026 4.98946883408829 3.50843714070361 -1.4162119287006 -0.644840203217935 0.522890338102998
"-114.25/55.25/SSP5-RCP8.5" -351.153400347071 -64.0071645579517 -19.7282553393656 -11.4299551766503 1.79712040230211 2.98371095720925
"-77.75/49.75/SSP5-RCP8.5" -268.955924282129 -67.5310972829259 -47.4399855969904 27.1581786953657 15.2219701991367 8.33997371960073
"-59.75/52.25/SSP5-RCP8.5" 127.838468318852 -5.59303846158801 -1.28945823508956 0.137982203970869 0.199828369942004 -0.0386817193644498
"9.75/59.75/SSP5-RCP8.5" 80.4663038884733 13.4830555579992 -3.83959661570451 2.01607451895207 -1.56016896423964 1.19549099661693
"19.75/66.25/SSP5-RCP8.5" 127.778686285625 -5.31804799995259 -1.00731911018866 0.0920513153533923 0.201167377660165 -0.0471094256489569
"23.75/69.25/SSP5-RCP8.5" 128.025163433119 -5.38633752045201 -1.10217997489516 0.161170812545123 0.171078224764003 -0.0313894970711687
"31.75/62.75/SSP5-RCP8.5" 99.5030739212374 4.17886433327223 -8.09720338604241 3.39963805824559 -0.230508462080044 0.49665296648894
"32.25/61.25/SSP5-RCP8.5" 68.283818362441 -33.7412753414743 8.11819005778457 -2.95792367030648 6.5095477143702 1.18014652750662
"32.75/68.25/SSP5-RCP8.5" 127.627849149302 -5.33149698284908 -1.08865595214547 0.157863097721768 0.222025616978397 -0.0197428025045238
"41.25/62.75/SSP5-RCP8.5" 103.323923413461 6.41204087578877 -4.92079745781937 3.31782445193005 -1.43357842007748 0.970006971145718
"62.25/58.25/SSP5-RCP8.5" -177.120787082948 -58.4262133224222 12.7068058541643 7.282154736037 -12.4763557450773 -4.4611685168817
"65.25/60.75/SSP5-RCP8.5" -194.923938224733 12.8923971085577 20.6923576461379 -8.49222997387123 1.12633254601673 -7.67088893785218
"70.25/59.25/SSP5-RCP8.5" -272.048480988863 -25.838211877907 26.386569318782 6.48490821791902 6.63626569313525 -3.61812168104595
"78.75/58.25/SSP5-RCP8.5" -234.744063751949 -8.70837119149815 17.6447301664673 -21.051594662773 -4.54791222786874 -7.02186355373109
"80.75/58.25/SSP5-RCP8.5" -315.689173896793 -26.2233484586853 -5.45495610314561 4.32499502104016 3.73396536232774 0.476246165035379
"86.75/59.75/SSP5-RCP8.5" -222.578791374094 -6.11134738693935 14.7661894697411 -12.2463698423168 0.420263883958099 7.80192137962759
"108.75/50.75/SSP5-RCP8.5" -244.255225164257 -16.6116185469006 -42.7878681221495 21.4268189406351 -10.5665674819859 4.63184647889558
"111.25/50.25/SSP5-RCP8.5" -60.483607140181 60.3627222098716 -46.2477415187832 10.8459624116603 -11.7224932650295 5.6233122030081
"-121.25/58.75/SSP5-RCP8.5" -328.579146317169 14.2904586534675 -14.088857361121 22.9606480853475 -1.07523658868053 0.970969048863978
"-106.75/58.75/SSP5-RCP8.5" -25.7682939011565 115.353904454296 26.4677792573751 9.45555801190708 1.85554316252214 -0.655241616623834
"-97.25/54.25/SSP5-RCP8.5" -281.43901618046 21.9614843282663 -10.7583663870391 2.5191700809342 -2.28254982272953 2.35152058558387
"-88.75/54.25/SSP5-RCP8.5" 52.3302733279841 66.4022684630936 33.7032299719014 -4.43050716786281 2.4218503990267 -0.481243667461508
"-88.25/55.75/SSP5-RCP8.5" -90.0396860916411 73.624916642186 -31.1364797730047 9.14884160177449 -4.01834011292605 2.08880133497636
"-87.25/51.25/SSP5-RCP8.5" -11.577258704881 43.3618040775713 -48.0879011687378 12.7275647009066 -14.5993126680014 0.370932414654081
"-74.25/54.75/SSP5-RCP8.5" 127.79949701964 -5.57512334945157 -1.31632256034968 0.174759196303481 0.104100792301696 -0.0345953834332231
"23.75/66.75/SSP5-RCP8.5" 57.5193454446627 5.30497584829387 -22.9932750590564 2.74555324845132 -3.34234802157633 0.711488179911217
"34.25/67.75/SSP5-RCP8.5" 127.913774662898 -5.49657129628739 -1.13776334620827 0.117646748394733 0.178007513378086 -0.0409088119867823
"38.75/60.75/SSP5-RCP8.5" -42.0097488111082 -118.087270404878 22.4380011779719 8.77598738516869 -6.02231784938316 -1.71628018724969
"45.25/60.75/SSP5-RCP8.5" -107.370806444943 -65.8167562564615 -17.9303747611545 8.60949342174011 -5.06052549420754 -5.14130044267641
"48.25/63.25/SSP5-RCP8.5" 127.725186765192 -5.67435374724657 -1.17949101946007 0.221751505306317 0.105932908748576 -0.0443328280585609
"51.75/62.25/SSP5-RCP8.5" 116.305752204709 5.29636053828043 5.87135382788548 -2.3503466495976 -0.525043688037344 0.285568015205682
"51.75/66.25/SSP5-RCP8.5" 57.5006282990526 24.4653822967777 2.98665016264187 -3.46424063615736 -1.15910779523213 -0.681989979034483
"68.25/63.25/SSP5-RCP8.5" 127.640680026239 -5.68602138139623 -0.984041398089145 0.229585170758541 0.132998621950162 -0.0815700222977263
"70.75/57.25/SSP5-RCP8.5" -274.387563490031 3.13722855619743 11.1133058169304 21.4614360738663 -8.3877066045045 -2.1877275765957
"137.75/48.75/SSP5-RCP8.5" -66.7395027062097 94.8084056133145 -11.5287485494936 5.68248105297809 -8.66630172750216 1.11727414704468
"143.25/50.75/SSP5-RCP8.5" 114.662216732264 7.16014113669323 6.4668670614624 -2.33537748085594 -0.633023541298542 0.711515917383016
"-158.75/63.75/SSP5-RCP8.5" 71.2373824725914 27.4528929673801 -0.407154931266063 3.7756182088676 1.22313904153348 -0.922319010257504
"-153.75/66.75/SSP5-RCP8.5" 124.918577104534 -4.66192578339875 -1.9783142261082 0.50633555758075 0.0923944934120005 0.178211909364061
"-151.75/60.75/SSP5-RCP8.5" 52.4470998249463 13.0729171805051 -27.2727048484659 10.860024302212 -0.561565753704832 1.04140527513482
"-135.25/60.75/SSP5-RCP8.5" -40.0935658010079 75.100132720038 -9.0492011165722 0.153810025222054 -5.57853654560888 0.563157596485365
"-131.75/60.75/SSP5-RCP8.5" -50.3915248702108 73.9852583922795 -9.52938334718486 -6.02778689644052 -7.72229736070481 0.744752864729027
"-125.25/59.75/SSP5-RCP8.5" -67.4242129497894 86.137305040192 1.08765698227572 2.68073919421672 9.2215097170432 3.69844414149082
"-108.25/56.25/SSP5-RCP8.5" -229.744814189473 20.2223568113044 -2.78100130761975 -12.3953368855392 22.1559357846086 -1.91608646411626
"-95.25/54.25/SSP5-RCP8.5" -267.13671322332 7.07532142805386 6.33192742079434 8.1887881072093 -1.21997255730605 1.59346243021029
"-85.25/52.75/SSP5-RCP8.5" -129.100938149991 9.50435072107722 -33.3154826032188 -22.952926548607 2.50096108264559 -1.59742799238065
"-76.75/53.25/SSP5-RCP8.5" 126.342489794135 -4.77235315722506 -1.21695012273374 0.297027285191505 0.275903989597938 -0.216956390733061
"-67.75/47.75/SSP5-RCP8.5" -71.118601082405 -7.2943022954428 -64.0381981173615 -18.005159463669 -3.40129472982745 -3.46697821418335
"-65.25/53.75/SSP5-RCP8.5" 127.809986426679 -5.47180300890802 -1.17324974695748 0.21797283204948 0.233794875574236 -0.0433285681021273
"-60.25/53.25/SSP5-RCP8.5" 127.489043088992 -5.4604439182461 -1.29224595037751 0.227708016563334 0.136012449862931 -0.0533019852432297
"27.75/64.75/SSP5-RCP8.5" 99.9648637894118 8.52104412835419 -0.846993736074064 1.08762824424907 -0.35052065852386 0.380481438301139
"32.75/63.25/SSP5-RCP8.5" 122.987554997109 -1.89361496671103 -0.215156629733363 0.497857762099468 0.336862668576279 0.173687723306157
"39.75/58.25/SSP5-RCP8.5" 3.36050359238794 -89.7140460087106 33.4262902817091 6.97442805948585 -0.0179102601971866 -0.961755770131091
"40.25/63.25/SSP5-RCP8.5" -34.1221719844306 -75.4816682054518 -13.5919393125351 -11.2965308237475 5.33633131927306 1.23738748798887
"47.75/61.25/SSP5-RCP8.5" 86.7109421367049 22.6896446204338 5.17180151197365 -0.855290858309046 -1.64890552637321 0.838936307773917
"57.75/61.75/SSP5-RCP8.5" -122.069100471297 22.3523019056547 -33.5471378570071 -18.4134094956192 2.47806076054231 -2.37362966420044
"58.75/61.25/SSP5-RCP8.5" 121.160796296307 -2.87433400280982 -1.54842425856734 0.325844875746462 -0.22438108314173 0.102138169333494
"61.25/57.75/SSP5-RCP8.5" -252.195359932175 -51.2762661849418 2.69331370204249 3.56478041954819 9.66739709111205 -0.735912992945729
"62.75/65.25/SSP5-RCP8.5" 65.1930351839606 33.6079065106538 3.48464144535803 3.98575872809224 2.27592308479187 -0.705707223728775
"68.75/59.75/SSP5-RCP8.5" -212.133846948156 -17.0025751432564 -6.61855512620678 -4.93260366023601 -3.97100628458288 -0.748312201520058
"72.75/57.75/SSP5-RCP8.5" -267.286307047 -20.7330814409864 13.782529195717 7.99329811366069 14.4186107144051 -0.955529217626637
"80.25/62.25/SSP5-RCP8.5" 124.156610496837 -2.79023199950146 -0.294380383991243 0.139598318513016 0.180889035460529 0.0262885550718732
"83.25/59.25/SSP5-RCP8.5" -86.5383522155124 68.059481803892 -31.6970033440043 4.42664889214848 2.93318000745799 0.477416484653312
"88.25/59.25/SSP5-RCP8.5" -73.9593471503055 44.1054268164623 -1.96577225118494 -6.71106137717831 -0.641372230420188 4.33209894071112
"91.25/56.25/SSP5-RCP8.5" -294.509179330003 -22.4750075937456 9.19460479750731 -0.966425678358097 -1.68821411462116 -14.5862140716999
"100.25/55.25/SSP5-RCP8.5" -258.57153316717 -30.3485163222774 -3.63595192977803 -22.3467961714777 7.97910764124608 -2.8983866916751
"-151.25/60.25/SSP5-RCP8.5" 65.0499205073216 -2.11579514354049 -17.3847146522227 -2.85205729150208 0.348560357023044 0.835886691447644
"-132.25/61.75/SSP5-RCP8.5" -19.3442528270498 94.9357310741936 20.5238177736096 -1.62888797231567 -4.33823551287484 2.82721632909272
"-122.75/59.75/SSP5-RCP8.5" -305.620808412953 61.8382874482801 13.308710447622 2.96253607743679 -4.91249996318263 -3.76074670763012
"-106.25/54.75/SSP5-RCP8.5" -351.120063637757 -42.690562147917 9.42298856225751 -3.52083623847694 -3.67166778629006 1.05565860850224
"-76.75/49.75/SSP5-RCP8.5" 44.4664969361823 72.2490125128918 34.5610236401022 -0.0782928503434504 9.61435199991695 -4.37614448073982
"20.25/66.75/SSP5-RCP8.5" 128.08898886246 -5.47087535587189 -1.14940847546757 0.180886225708878 0.180204501112862 -0.0454383429121955
"33.75/65.75/SSP5-RCP8.5" 117.157080226861 2.94019800869015 2.67256921624798 -0.703346425689512 -0.576122141407155 0.186123025536202
"39.75/59.25/SSP5-RCP8.5" -71.3084713889375 -101.441340072695 14.2882092693632 20.0977380205281 0.510872941971772 -0.964478727785793
"40.75/65.25/SSP5-RCP8.5" 123.344125478102 -3.92968329158477 -2.14267422450703 1.14325026127707 0.411353105329103 0.202749434175264
"40.75/65.75/SSP5-RCP8.5" 35.5035992230274 -46.8333232097326 8.08867792332316 0.531466894370516 3.59083540382683 0.0999399423186534
"43.25/65.25/SSP5-RCP8.5" -41.1473220637792 26.4558732121603 -16.5228789693194 -13.6078127588556 -1.98769577399938 -0.943487514012019
"45.25/58.25/SSP5-RCP8.5" -49.5221160084305 -100.669828239498 -1.89446117691798 1.51089028699834 -14.9541523608499 -0.127762708828232
"50.25/62.75/SSP5-RCP8.5" -115.542072436598 -30.7528825619716 19.3590074149557 3.42573300420934 5.18755520947139 2.00437543905578
"55.25/65.25/SSP5-RCP8.5" 22.860390412699 43.8022918885903 3.12063258914866 1.82495150575094 0.388324993610796 -1.55869630801425
"60.25/55.75/SSP5-RCP8.5" -258.816598353021 -67.8087245384745 -13.0114096096845 -4.50646197757435 0.332942784212877 -4.29958055836237
"66.25/66.25/SSP5-RCP8.5" 123.567598901762 -2.84146326334295 0.199731821946572 -0.565247245797026 -0.35905313027496 0.31405650376861
"73.75/65.25/SSP5-RCP8.5" 127.62205243624 -5.62634537061695 -1.13969004882326 0.125343351169727 0.182694619452639 -0.0457549641317793
"76.25/63.25/SSP5-RCP8.5" 127.494202335286 -5.81227228607348 -1.23835857969156 0.0967324146250706 0.180263303690741 -0.0845433497594243
"151.25/59.75/SSP5-RCP8.5" 127.808574312644 -5.45384576311086 -1.21674350586546 0.252328437521721 0.165257976463806 -0.0243229177100637
"-157.75/62.25/SSP5-RCP8.5" 87.7381582018051 24.0809081078728 4.44954460458389 2.31824777964912 -0.372132461267445 0.33061940579411
"-132.25/60.75/SSP5-RCP8.5" -122.180108789969 55.7769829338463 -22.2819993567406 -11.5384670101053 -0.592498925083606 2.27110725682359
"-125.25/61.75/SSP5-RCP8.5" -16.3932069337612 107.314006944133 35.2039166833768 -0.452078107747699 0.636609914939845 3.21886298897982
"-94.75/58.75/SSP5-RCP8.5" 125.696553923994 -4.07848665684446 -0.349514844692226 -0.115800083297201 0.187964616537839 -0.0708388969680652
"-79.25/51.25/SSP5-RCP8.5" -161.381192091291 -48.8497352892701 -50.9844829132597 -17.1058531148045 4.25098779610661 7.48672362451322
"14.25/62.25/SSP5-RCP8.5" 127.112036395681 -5.25771721413024 -0.993585336222233 0.177225888240584 0.22135699460357 0.00215774991057516
"20.75/64.25/SSP5-RCP8.5" 40.4319529917137 -6.65878527945611 -14.1464018702562 -13.2523534813798 -0.913524271701659 -4.10775959964834
"27.25/69.25/SSP5-RCP8.5" 127.82159707447 -5.59275728432043 -0.987212600452156 0.0596338711544343 0.134054917820689 -0.0454993903124146
"31.25/64.75/SSP5-RCP8.5" 127.36429768138 -5.55759767041125 -1.11001241431375 0.133301277792575 0.147421638113667 -0.0293846175484526
"56.75/58.75/SSP5-RCP8.5" -154.302707485707 -52.4364420636092 -9.69452536994505 12.4768370894085 6.52396266417128 0.0518895914257564
"73.75/64.25/SSP5-RCP8.5" 127.906300764127 -5.47895906531463 -1.17607379698659 0.167128228450947 0.186084940554196 -0.0692501576748935
"74.75/59.25/SSP5-RCP8.5" -148.153875494138 -19.5186753518297 10.1207642947726 1.26815129324847 6.06481426641901 1.33565688369229
"75.25/63.75/SSP5-RCP8.5" 94.3596115853671 11.4418653351997 0.051243184000346 0.516574644034185 -0.227903634277342 -0.0726151037055009
"80.25/63.25/SSP5-RCP8.5" -81.8235879677554 44.7971183769623 -15.1506031206293 -11.8826910506949 2.11114421281747 -0.555210587653517
"83.75/59.25/SSP5-RCP8.5" -234.584943225404 -28.8256372890532 2.33862963483769 1.02465105892622 0.915224784398968 -3.32342115739713
"154.25/59.25/SSP5-RCP8.5" 4.238615643394 57.3078917043137 -4.09151278581973 10.4828805533205 5.33620905498114 -2.88251120871382
"-123.75/59.25/SSP5-RCP8.5" -222.5066516826 18.45351444658 12.2426584694991 6.21375214802313 9.4879688599833 1.70638286591049
"-112.25/57.25/SSP5-RCP8.5" -379.915119349408 -69.0828421504847 -2.07174793884732 10.8754857740138 3.60133082573152 0.273711444842196
"-92.75/57.25/SSP5-RCP8.5" -107.067383798244 82.9555283458796 -32.5965367384878 10.564480202052 1.50696805519648 2.04105653602353
"-76.75/54.75/SSP5-RCP8.5" 127.213293762265 -5.45006202726523 -1.34695973052882 0.136978837649369 0.189057470888964 -0.100172139236982
"-64.25/50.75/SSP5-RCP8.5" 109.089152693085 6.48377810638255 -0.961786090706363 3.43193418410165 1.80607908189452 0.102952971827667
"-59.75/51.75/SSP5-RCP8.5" 126.67012791851 -4.88752898359678 -1.04401101808981 0.0400587351547597 0.11977919272875 -0.0335692133799088
"27.25/68.75/SSP5-RCP8.5" 127.603008599207 -5.34280173556392 -1.25955860185693 0.203831583725013 0.21739940888078 -0.0687041314376796
"29.25/68.25/SSP5-RCP8.5" 127.601913672936 -5.41698726404527 -1.10907896731457 0.162478089704472 0.192553100045884 -0.0614511155689458
"37.75/63.75/SSP5-RCP8.5" -46.3852890397193 -118.121776313091 18.6062872937061 9.79380718841012 -5.38081849235571 -3.67791016368262
"65.75/61.75/SSP5-RCP8.5" -264.572395861665 -11.7240378005415 14.0165211840276 -22.1501733088949 16.6385627206586 4.7647869575407
"80.75/60.25/SSP5-RCP8.5" -15.4108977940778 62.5922231852246 -27.1963448748998 16.7811408926976 -3.93273363761941 1.4336972699706
"81.25/56.75/SSP5-RCP8.5" -327.421613401947 23.2434173671937 -15.6685227836415 6.22179282176836 10.08500242181 -7.08849072714481
"81.75/63.75/SSP5-RCP8.5" 127.495669568451 -5.62151988081676 -1.19091082640343 0.20194040496705 0.262507371379708 -0.00681825938058714
"83.75/63.25/SSP5-RCP8.5" -24.8739934174124 47.3338199271262 -26.5520722893913 6.80678804331613 0.509949618396709 -0.336989777113287
"89.25/58.75/SSP5-RCP8.5" -48.6788585532525 35.462200785966 -19.4323129414442 6.13251091366791 -7.66502827390073 1.89850443281287
"90.75/59.75/SSP5-RCP8.5" -252.502084431254 -5.10192424068541 8.6151307604511 -5.60804872833296 -5.27898565390983 4.91564382807529
"92.25/59.75/SSP5-RCP8.5" -84.3394330767236 11.2004930555192 -15.5861537026527 -18.0963927731112 -4.78028501163738 0.329731022779115
"137.25/56.25/SSP5-RCP8.5" 128.024329770865 -5.53308283646678 -1.36483603369428 0.141656311997083 0.135238378512112 -0.0588517540718537
"137.75/52.25/SSP5-RCP8.5" -94.7339329127728 1.52566755525476 -38.687324984271 -33.8240529167875 -7.11565976891059 -1.66326243248258
"-132.75/60.25/SSP5-RCP8.5" -77.0037872734406 62.6728788998725 5.41510055429731 -17.2532826263365 1.66850977204735 -1.91428736074772
"-114.25/58.25/SSP5-RCP8.5" -442.572737957704 -38.5787373070713 10.1818489128427 19.2216239001758 14.1762318586014 5.13403882560487
"-110.75/59.25/SSP5-RCP8.5" -316.833632898992 0.644104610862922 20.6232119313109 4.28257790027547 12.8373104165213 -1.78156582233027
"-82.25/51.25/SSP5-RCP8.5" -103.771216268182 -29.1504534811975 -7.40019792161236 17.9751388036761 -8.10376997394322 -0.726249325098485
"-75.25/49.25/SSP5-RCP8.5" 81.1941418938781 15.8720372133482 -8.20882277973251 8.70348016516506 1.17793804096649 0.314644305498452
"9.75/63.75/SSP5-RCP8.5" 111.605249216299 2.79463464633205 2.86953675049595 -2.71958902088742 -0.667633711814945 -0.493751879926501
"29.75/66.25/SSP5-RCP8.5" 127.10411644415 -5.2520170853711 -0.991743620868662 0.0688924468633432 0.0385148794448153 -0.0460253903784741
"42.75/65.25/SSP5-RCP8.5" -39.1056866140904 -43.5452909274781 6.12689835292075 -11.0455530624685 -2.22520205266537 -0.103324235114822
"43.25/59.25/SSP5-RCP8.5" -54.8602594968709 -116.796472449829 17.7439692429832 0.223009367089032 -6.8059767544325 -0.630311104215632
"50.25/65.75/SSP5-RCP8.5" 127.931244038182 -5.65600678275665 -1.18188698038795 0.107412998884464 0.209607815561864 -0.057697930838361
"51.75/65.25/SSP5-RCP8.5" 127.886115639246 -5.68247085798623 -1.24461061867782 0.135355199640786 0.149076981997687 -0.0638506079059102
"61.25/61.25/SSP5-RCP8.5" -184.327519639115 6.38500562375322 4.93565763517272 -22.4440834572947 -2.92949583889516 -0.969529242220244
"66.75/62.25/SSP5-RCP8.5" -131.904164406886 8.42437492178976 5.32624924562423 -8.28432780559235 8.55220418605264 1.19196404362042
"75.25/64.25/SSP5-RCP8.5" 124.304329607442 -5.72855040664885 -2.01539898713541 -0.114724407546501 0.17998913388306 -0.0227949039292256
"78.25/64.25/SSP5-RCP8.5" 126.87379609505 -5.35109745365736 -1.69925964287014 0.314892941618207 0.103921132185193 -0.0265175958089167
"78.75/60.75/SSP5-RCP8.5" 13.0703588868752 82.2122304840695 13.1685906795704 13.313694331752 4.2488050301602 1.67232303360353
"82.75/61.25/SSP5-RCP8.5" 69.183275065151 41.5672441289343 14.5510588431678 -0.788111291069499 0.358170296360187 0.757498957215768
