"V1" "V2" "V3" "V4" "V5" "V6"
"67.25/58.75/SSP5-RCP8.5" -214.303354897795 -2.49744071978475 1.62911181335126 5.0884750739861 1.05820947074066 1.12098198026601
"84.75/61.25/SSP5-RCP8.5" 53.6592454315946 -27.2091862114097 -2.12385024925454 0.550718268893023 0.671837405770275 0.226964123584894
"99.75/55.75/SSP5-RCP8.5" -226.621716376773 13.5995324345846 7.97214541907721 -3.99915094736852 0.0935892725608477 1.45939855588238
"105.75/53.25/SSP5-RCP8.5" -232.572392538183 0.871093179526752 8.17752660504018 8.16608931862942 2.16733411760134 0.15963083158422
"-85.25/54.25/SSP5-RCP8.5" -77.5157458401771 -33.2647632161124 18.2778105439505 -2.72740761826724 1.0486963622244 -0.864701541354245
"-53.25/47.75/SSP5-RCP8.5" -353.832946996552 4.57107374566175 10.0035267029195 3.45559991195725 -1.76238590496858 -0.816723897784585
"54.25/58.75/SSP5-RCP8.5" -133.712115429827 27.3515202253757 -4.29537414621031 5.66856393033785 -0.417418053537662 0.680516611097534
"56.75/60.25/SSP5-RCP8.5" -34.8580176138891 -4.66959986519298 11.4796064257663 2.94859891209717 -0.357167170631093 1.10634594891658
"70.25/63.25/SSP5-RCP8.5" 71.4803083183534 -14.7149172361701 4.36718038180187 1.1189172563983 0.040128591727903 1.0014258419975
"80.25/60.75/SSP5-RCP8.5" -125.443883021832 14.6912074882778 26.0648091574104 -3.51544995405466 1.34035502414279 0.135107007687945
"86.75/61.25/SSP5-RCP8.5" -23.739698855226 -6.34143166351913 0.379732694958155 -2.37859228545557 2.12332936013365 0.969110371276668
"112.75/51.25/SSP5-RCP8.5" -167.524701784975 4.17536087944302 40.0336351057877 0.268226296166985 -2.32211318528639 -2.80740843591923
"-99.75/54.25/SSP5-RCP8.5" -223.363172899173 -2.80932433765796 0.15736614706113 1.30448614140209 1.32931566611634 -1.71391306534407
"-84.75/53.75/SSP5-RCP8.5" -102.650392135807 -37.3251275763901 21.4420579126236 -1.80265530374031 -0.614884182322794 -1.40219478163224
"-71.25/49.25/SSP5-RCP8.5" 44.727481862504 -13.8634722399095 -3.1820346060472 -0.465425875786451 -0.843661722401659 1.13812980284029
"-63.25/52.75/SSP5-RCP8.5" 193.707297940596 7.47674293145216 5.04775209350917 1.63992377912214 0.034119021642424 -0.553346424790652
"8.75/59.25/SSP5-RCP8.5" -114.179450482495 -37.6626866973824 -15.3353955491146 2.12943867187135 -1.8719276052162 -0.352816499432239
"15.25/60.25/SSP5-RCP8.5" -139.252032084983 0.352088169069441 7.60270844225919 -1.80192562709769 -1.21531913943632 -0.17768775424385
"26.75/68.75/SSP5-RCP8.5" 241.852685767871 -7.18036922236062 2.56644218827392 -0.880961543319076 -1.1700870019803 0.174940255581671
"28.75/69.25/SSP5-RCP8.5" 213.548956031335 -5.92477141394243 0.900586541661347 -1.00179512477052 -1.00566437696798 0.745516291286537
"48.75/59.75/SSP5-RCP8.5" 39.0751216839021 -9.28415144684064 5.05230778309209 0.0721309117403642 -0.179341318549894 1.00673463382726
"52.25/59.75/SSP5-RCP8.5" 25.7174760611588 -25.9707655964161 -1.96010656372792 0.0337762148304759 -0.817365021300272 0.833171669716544
"67.75/59.75/SSP5-RCP8.5" -166.017758465319 25.4600122763875 3.44669011362429 -1.20965576190173 0.281550407801781 2.67728950354146
"68.75/64.25/SSP5-RCP8.5" 232.416771417096 -4.44121382621765 3.76450288070016 -1.48273678028005 0.0929166420611805 0.996277955029219
"73.25/60.25/SSP5-RCP8.5" -91.4056085028874 12.6162186815077 5.81628983981651 1.04610984151992 1.69660718107449 0.160564238439132
"81.75/64.25/SSP5-RCP8.5" 114.430441459037 -0.0772134327848654 3.95352576068692 3.3726224184237 0.29949464422149 0.324653246211726
"157.25/56.25/SSP5-RCP8.5" 29.7364215004668 -26.858325360869 11.4125656734794 0.121888121090188 -1.68662471930481 1.60369558903142
"-155.75/64.75/SSP5-RCP8.5" 47.8058387853554 -12.0360776289914 8.79761152850593 0.549145841617206 -1.44988518835266 1.58301335513597
"-127.25/57.25/SSP5-RCP8.5" -53.9783552626104 19.4980626378591 -13.6105763858939 8.54973880445796 -2.10689998855139 2.32506959154446
"-114.25/55.25/SSP5-RCP8.5" -307.6792135454 64.6035595976095 -1.44827603995677 -3.15482557103264 -1.53198845971327 -0.834269538114425
"-77.75/49.75/SSP5-RCP8.5" -250.255581410181 -20.4329614867443 11.6380525650161 3.6553087309875 2.83103933491587 -1.74747057832896
"-59.75/52.25/SSP5-RCP8.5" 178.343860738624 -4.30971497285974 -2.01865128263108 2.93911392439759 0.22026454697339 0.0687497207958463
"9.75/59.75/SSP5-RCP8.5" -84.5473833939423 -36.7191514906218 -12.5122717054114 -0.871879915512653 -1.02116419438034 -0.617475669475679
"19.75/66.25/SSP5-RCP8.5" 191.372131495355 -13.1359933773463 -0.86124803540623 1.18452276704065 0.947946376034989 2.03638588901218
"23.75/69.25/SSP5-RCP8.5" 259.548302405238 -5.22826470539912 1.1210609045118 0.726345731314737 -1.72727945927322 0.218369713396266
"31.75/62.75/SSP5-RCP8.5" 78.3203135980394 -2.9417392453986 2.06787731954464 2.44681669285326 -2.18984635775456 1.06448841885319
"32.25/61.25/SSP5-RCP8.5" -395.488546994653 -19.3967001158502 14.7225676622366 -3.76417954651262 -2.1993301927339 1.67780747996483
"32.75/68.25/SSP5-RCP8.5" 237.898634880218 -11.5198404695846 0.889626349978808 -0.889881015188734 -0.254054744992273 0.226733459579329
"41.25/62.75/SSP5-RCP8.5" 66.1608480536983 -5.89751851207658 4.98185547826001 0.207495744969549 -3.08641254809439 0.887861396312079
"62.25/58.25/SSP5-RCP8.5" -126.196038105704 21.3024659870191 -9.89176573234325 -1.24582090412867 -1.35447003145833 1.89856498770567
"65.25/60.75/SSP5-RCP8.5" -123.535519795144 -5.06795728553811 -7.06905414646398 -0.0128544013385134 1.83136478245193 1.81814688881521
"70.25/59.25/SSP5-RCP8.5" -176.264131239056 25.4444710474965 3.96230582156844 6.15625975124044 2.58818883312491 1.88089111447151
"78.75/58.25/SSP5-RCP8.5" -185.027369598159 7.39793390355333 -13.1688402229442 -1.48912142138684 2.23017375664595 1.17701033215523
"80.75/58.25/SSP5-RCP8.5" -213.295984976385 18.3491409199536 -1.43291332603383 -2.10797702464527 1.14180986450037 1.40972306582273
"86.75/59.75/SSP5-RCP8.5" -137.618037776211 13.7548549368582 0.40896610583227 2.36170863468878 -0.53255373636462 0.971817732939246
"108.75/50.75/SSP5-RCP8.5" -173.605483624268 33.1125423789982 28.6016589648629 0.87361335626493 -5.52772144280232 -2.77504529849301
"111.25/50.25/SSP5-RCP8.5" -129.145209242384 -4.05787358107776 35.6534278508318 -4.26035255511572 -3.90166978191869 -3.0890391241043
"-121.25/58.75/SSP5-RCP8.5" -279.273051708414 19.5322974170418 24.0442919834527 1.34829539198415 -1.40550435933701 0.673598544678836
"-106.75/58.75/SSP5-RCP8.5" -71.2207329533972 -44.7946371321044 0.840299946084697 3.02451902944086 0.493714966753993 0.182157663166968
"-97.25/54.25/SSP5-RCP8.5" -226.458817597907 -10.4489530670981 -3.29492008117424 -3.06310370040008 -0.971104527026452 0.961829582844261
"-88.75/54.25/SSP5-RCP8.5" -11.1542852333796 -33.7928208164867 0.927678007376947 1.18908461764531 -1.04905633912034 0.449375781906153
"-88.25/55.75/SSP5-RCP8.5" -65.5954461863689 -33.796933000301 17.7840789115378 2.8402964898133 -0.445239102677308 0.00379259412852811
"-87.25/51.25/SSP5-RCP8.5" -41.8655658063834 -3.24155679115322 21.7969356384493 1.20334380258658 -1.08817863895683 0.802837946215629
"-74.25/54.75/SSP5-RCP8.5" 194.836788379392 13.355247622973 3.1472433526826 4.1128258121963 -1.46617089047904 -0.0881035097322983
"23.75/66.75/SSP5-RCP8.5" -9.01694630579829 -19.023786899651 3.73833549854201 -0.828866708284043 -2.21173568565558 -0.454809343332862
"34.25/67.75/SSP5-RCP8.5" 236.164866728718 -13.1400486250342 -0.577655380499633 -0.914484029955178 -0.570389371225705 0.413497770306313
"38.75/60.75/SSP5-RCP8.5" -247.909328505489 -23.3612161562129 -18.9479277409673 -5.68764363748771 -4.44245666801291 0.336921598997138
"45.25/60.75/SSP5-RCP8.5" -143.528234480364 -4.20384892480081 0.730067347413047 -2.7843502244515 -3.58531503374774 1.29263558605451
"48.25/63.25/SSP5-RCP8.5" 217.086216866695 1.35436848168456 5.00393201014485 -0.587066294398681 -1.36567998375167 0.603905817702398
"51.75/62.25/SSP5-RCP8.5" 143.533114987913 -12.5788084448642 4.61086299939801 -0.202972273019754 -1.54091573240847 0.839228209567241
"51.75/66.25/SSP5-RCP8.5" 80.0664902739856 -8.76547803101905 -1.40233872426302 1.72220381906387 -0.528864206417318 1.69962070573298
"68.25/63.25/SSP5-RCP8.5" 210.919937495891 -1.63358208487807 1.69648632677463 0.995468259011835 -0.0678879980010226 1.69425762478987
"70.75/57.25/SSP5-RCP8.5" -180.987200810019 -6.42841603115536 0.84250184850451 5.19588055649505 -1.67628100438848 1.6842103342114
"137.75/48.75/SSP5-RCP8.5" -107.118178609436 -20.9869017006947 15.9680704738618 -0.0332794894059349 -1.8283654572914 -0.0738642356692213
"143.25/50.75/SSP5-RCP8.5" -23.0485188771688 -12.5166015419129 14.1069775336114 -0.852836609988993 -1.29391274773771 -0.567276057877206
"-158.75/63.75/SSP5-RCP8.5" 47.5479189889586 1.87917037413982 3.42396370803155 1.9952914520312 -1.11162099117457 1.57630005091425
"-153.75/66.75/SSP5-RCP8.5" 117.609245397293 12.1667031676728 11.9747669432796 -0.403518402659163 -1.47928991427802 0.822988612207731
"-151.75/60.75/SSP5-RCP8.5" -137.104574403061 -79.014780156022 1.22079574765352 2.17961505852353 -0.469432842958094 -0.21741190003972
"-135.25/60.75/SSP5-RCP8.5" -120.863124927398 -20.6386656581461 3.12641348883335 2.20427753692926 1.07041845577806 0.356981511043371
"-131.75/60.75/SSP5-RCP8.5" -98.5692711470834 -20.9751709134298 1.29217247333714 0.199511389703767 -1.80274032625333 0.772177974524632
"-125.25/59.75/SSP5-RCP8.5" -134.565943863744 -33.7048218446903 -3.20704134356695 4.00772720796152 -1.99861925235286 0.262111706913909
"-108.25/56.25/SSP5-RCP8.5" -191.994877001812 -9.62339405898449 8.57456640256506 2.1881574081051 1.07843761204703 -1.52997585960804
"-95.25/54.25/SSP5-RCP8.5" -186.37395062891 6.6293241724219 6.60975670930432 1.97288902097976 0.67773628740953 -0.713695168083232
"-85.25/52.75/SSP5-RCP8.5" -89.639992932043 -2.48361723602327 13.0669032553456 -6.08054319850055 -0.486124988031843 0.181217943440108
"-76.75/53.25/SSP5-RCP8.5" 66.2633314034471 -14.9435063292654 9.50059211054867 4.69882351751053 -0.307336928008754 1.28026918567
"-67.75/47.75/SSP5-RCP8.5" -171.841906326712 -27.2684164236043 17.415190822193 -2.7285062730266 -0.334600885997345 1.54676438920758
"-65.25/53.75/SSP5-RCP8.5" 208.170419843604 -0.682667753544041 2.4595029325874 1.73728314828041 0.0642078061656558 -1.06862694485255
"-60.25/53.25/SSP5-RCP8.5" 163.250179001673 -9.36534534299104 -0.177921190801109 4.46860952139842 -0.568231506450505 -0.412511938521425
"27.75/64.75/SSP5-RCP8.5" 71.0918678695937 -14.1732643748313 -5.01854811646084 1.58224710127625 -1.86834865822574 1.26396529523286
"32.75/63.25/SSP5-RCP8.5" 113.054583225372 -14.1374169849173 1.66325835086866 0.761002880026371 -2.75183882090164 1.36848924810054
"39.75/58.25/SSP5-RCP8.5" -325.745768769136 -41.8379974153517 -0.313106685233046 -5.71146796196761 -2.26468773160353 0.418866009367188
"40.25/63.25/SSP5-RCP8.5" -89.3004206745976 5.79126134178178 -0.378019482276582 -4.72443421915288 -1.47736177098813 0.636884614509036
"47.75/61.25/SSP5-RCP8.5" 55.3740206288502 -10.0788929158313 3.08978982032997 -0.116869126696055 -1.24632922383572 1.20088019615414
"57.75/61.75/SSP5-RCP8.5" -39.3026190832913 14.0970970234894 15.932969836175 -2.52127466474585 0.620328090063729 2.6493811941019
"58.75/61.25/SSP5-RCP8.5" 76.8909463345365 8.51679396182083 5.9727605656536 1.68945901218065 -1.4107318978345 1.52527139518507
"61.25/57.75/SSP5-RCP8.5" -188.909956786991 6.49986019770981 -12.5327971995953 -0.619882715314417 -0.185664408036378 0.582127806135408
"62.75/65.25/SSP5-RCP8.5" 67.9954418634833 -18.470830011381 2.63497477968331 3.19901148358678 -0.409386144756718 1.43366355296235
"68.75/59.75/SSP5-RCP8.5" -130.844662697727 13.9834715453005 5.85035962813002 -1.91641627206453 0.765703301905705 0.797776876812008
"72.75/57.75/SSP5-RCP8.5" -186.798828147021 9.57142222349766 -0.100575417045943 2.21244119081526 2.43156044154859 0.159824664810179
"80.25/62.25/SSP5-RCP8.5" 116.680220485342 -22.2917526010401 11.5008944667013 0.724968099513843 0.0599038102293983 1.36047857954751
"83.25/59.25/SSP5-RCP8.5" -57.2701433083738 -27.9247893866143 17.6199919078682 3.24032015589794 1.30675439193774 0.123560412166976
"88.25/59.25/SSP5-RCP8.5" -42.7386523786645 -25.6642400184366 8.17603086807142 -0.408455079697456 0.833514341582405 -0.939823068339254
"91.25/56.25/SSP5-RCP8.5" -218.348597075313 11.9334664182403 5.87963103883147 -0.263229771604726 1.83774813030415 1.11948148458743
"100.25/55.25/SSP5-RCP8.5" -207.870221564334 20.4612472146396 -6.66042710863986 -2.6127222743814 2.35385985091273 0.593519280894531
"-151.25/60.25/SSP5-RCP8.5" -116.468233466465 -46.1932132394726 -9.57323183403964 -1.04700324558969 -1.04319042142217 -0.754252130151939
"-132.25/61.75/SSP5-RCP8.5" -127.396880483901 -31.111393003892 -4.51169090763423 3.52636692238018 -1.26114035529185 0.290129905730709
"-122.75/59.75/SSP5-RCP8.5" -257.433342160771 -15.6872658229425 8.08874486238096 -2.00541853958539 0.693929837633759 0.0163890188796454
"-106.25/54.75/SSP5-RCP8.5" -267.273430271742 18.840506272178 -1.21151897395099 -1.31266461909316 -2.05934705139707 0.408778872491277
"-76.75/49.75/SSP5-RCP8.5" -60.5597492513407 -34.0956343152601 -7.81241806409439 3.79833744303386 2.54417860407173 1.12399889052045
"20.25/66.75/SSP5-RCP8.5" 192.644307445335 -12.9413464525208 1.91112754902227 0.169968368947898 0.789435730160089 1.80380568381162
"33.75/65.75/SSP5-RCP8.5" 93.1117556191575 -23.5976863745193 0.9025653467383 -0.913837460604077 -1.75521968158311 1.09043817936343
"39.75/59.25/SSP5-RCP8.5" -251.595832933339 -39.5007656544181 -15.7493073834455 -1.67420145429508 -4.53009696944789 -0.670839191332192
"40.75/65.25/SSP5-RCP8.5" 127.04370487608 -10.3147237383725 -2.15824487252877 -2.27293161823484 -1.600491130793 1.29822370354745
"40.75/65.75/SSP5-RCP8.5" -128.063662927828 -43.0351154369328 -16.5560006863797 -5.82859925859005 -3.37357070905431 0.0274097934648355
"43.25/65.25/SSP5-RCP8.5" -5.84625793230135 2.11478996303902 1.38000053931208 -2.17130330915277 -1.15306203375985 0.757037227543651
"45.25/58.25/SSP5-RCP8.5" -239.462206990722 -53.8426776471383 4.03717599913537 -5.23227174786854 -4.94934294001712 1.31933392800902
"50.25/62.75/SSP5-RCP8.5" -56.7679988974404 11.0071074615707 -2.69743016374108 0.693445314286905 -1.75842297510943 0.415472167163971
"55.25/65.25/SSP5-RCP8.5" 58.5474118831776 -10.8818669203345 1.83836716443781 3.83915653617157 -0.18670040398697 2.2476917200078
"60.25/55.75/SSP5-RCP8.5" -229.513093988855 31.4749464611688 -2.97285910253344 -9.53055460766315 -2.10183209332569 1.38345161480201
"66.25/66.25/SSP5-RCP8.5" 127.025719636288 -5.01736494442143 6.71816618376535 2.30639378512173 -0.777473403946332 0.893824435271365
"73.75/65.25/SSP5-RCP8.5" 233.847271282535 -7.99248726421052 4.54252506625396 -1.57262423143471 0.392182493703656 0.649998559039315
"76.25/63.25/SSP5-RCP8.5" 187.36046144332 -4.41093125501123 3.9557500493692 -0.338274475068331 1.80052166505961 0.711768969575304
"151.25/59.75/SSP5-RCP8.5" 191.429712449063 -3.44102650642726 6.86834114394669 -0.41706222517585 0.613264792590186 -0.234614682328104
"-157.75/62.25/SSP5-RCP8.5" 51.0811032059432 2.21814479873115 15.8433154624036 -2.77081692486073 -0.157179722502854 1.24959491723521
"-132.25/60.75/SSP5-RCP8.5" -136.123444084366 -9.67776185685752 7.52440112137225 1.13572487338939 -1.23589665515357 1.08002045496115
"-125.25/61.75/SSP5-RCP8.5" -142.309365718156 -31.9665679151349 -9.58150614954037 0.557558228662758 0.344326922442626 -0.158274014903247
"-94.75/58.75/SSP5-RCP8.5" 80.4743890506926 -29.3650374675753 -5.63416495966668 3.75763428255275 0.703870805869097 0.430542839956029
"-79.25/51.25/SSP5-RCP8.5" -206.849189864912 -16.1226578620017 2.79997053540382 -7.62651905010915 -1.6328496179583 -0.641327066476222
"14.25/62.25/SSP5-RCP8.5" 102.593741704788 -5.81455533955994 0.922887021864989 0.695962431110504 0.668371614134596 0.143446857954989
"20.75/64.25/SSP5-RCP8.5" -203.447203863882 -58.6716205233256 12.1311970016884 -5.4894208546227 -1.36108674418362 2.44137353642058
"27.25/69.25/SSP5-RCP8.5" 235.699958534237 -5.378910817181 -1.26645643156738 -0.938406834669627 -0.53318868598347 1.39012336784384
"31.25/64.75/SSP5-RCP8.5" 179.553851469556 -10.3103757441492 3.20651992365084 -0.779797418474823 -0.590823832527137 1.91377080673737
"56.75/58.75/SSP5-RCP8.5" -133.472902424201 15.5138470065802 5.43746152025587 -1.29888237274084 -0.662930283203688 -0.0221274768578689
"73.75/64.25/SSP5-RCP8.5" 242.842570949184 -7.2079743235659 4.72590681689262 -1.70895522308013 0.911006088437335 0.640869178228306
"74.75/59.25/SSP5-RCP8.5" -86.4089865946905 5.1331502184481 2.63995340751199 0.484268297143786 0.514067184709731 0.21078329076393
"75.25/63.75/SSP5-RCP8.5" 90.7175705413536 2.81897965940329 9.72158542027044 -0.369030335234565 0.931646737772264 0.833398187905874
"80.25/63.25/SSP5-RCP8.5" -20.3863813744207 -10.0359578087814 2.15615019588068 -1.21176791661847 2.43180393215788 0.475930085319015
"83.75/59.25/SSP5-RCP8.5" -163.245356081168 28.3051318846923 12.0657093335185 -0.735119486339382 1.00554075613357 0.996587074373653
"154.25/59.25/SSP5-RCP8.5" -67.4236246785133 -49.546385385278 -4.57774125996925 0.0698515833067934 -0.0872736654374953 1.14262092242652
"-123.75/59.25/SSP5-RCP8.5" -205.549388422695 -17.1201427698492 0.219053998403755 2.75838534970997 0.608158822806071 0.187942806084809
"-112.25/57.25/SSP5-RCP8.5" -302.621276811286 55.3688318716596 6.8269024454701 1.21888795583466 0.209084112205621 -0.0253439669869602
"-92.75/57.25/SSP5-RCP8.5" -107.349413330241 -29.4297067713488 19.1390359424543 2.53327759861248 -1.13877315877451 -0.252668020077646
"-76.75/54.75/SSP5-RCP8.5" 152.802490944552 10.7807588317837 2.48912216718199 3.04325545009638 -0.354042498439193 1.05546003517128
"-64.25/50.75/SSP5-RCP8.5" -58.2656015939267 -9.04997078608876 2.89402486015761 1.25051320395285 -1.63236545723523 -0.653063504965788
"-59.75/51.75/SSP5-RCP8.5" 94.7797826459269 -24.8958902621653 -5.29862312819667 3.33107591633131 -0.694305616666484 -0.991509158774925
"27.25/68.75/SSP5-RCP8.5" 227.440535288244 -9.92922114273929 5.31839454595936 -0.485256241883897 0.174178540794803 1.24459571730772
"29.25/68.25/SSP5-RCP8.5" 228.989693579125 -11.6904098774605 1.20571120549621 -1.06190090109675 0.120621133893795 1.01794744681158
"37.75/63.75/SSP5-RCP8.5" -143.484068683575 -9.29676700487011 -15.8412165322914 -2.44687014794203 -3.4971902944292 0.870775225273302
"65.75/61.75/SSP5-RCP8.5" -144.196530466629 18.2541085442667 -3.23400698600361 1.69602265981942 2.40386294115743 -1.32633094429442
"80.75/60.25/SSP5-RCP8.5" -10.8245473927579 -19.2778351523587 20.6683639883504 4.80280020240144 -0.279331713915229 0.287643191382964
"81.25/56.75/SSP5-RCP8.5" -240.89236318171 -1.93500969589934 22.519089951372 -2.24598298713205 2.00543781253834 0.794626828233417
"81.75/63.75/SSP5-RCP8.5" 197.951422612736 -6.07662945299289 6.07172519842602 -0.525177455367348 1.45176144588544 0.0424164360266664
"83.75/63.25/SSP5-RCP8.5" 18.6465156875832 -4.21989384310247 11.018792415403 2.83773350557429 1.35321590739002 0.897912011494449
"89.25/58.75/SSP5-RCP8.5" -25.4033938766914 -5.18099053357916 18.7272620212815 -1.78003321877797 -0.818769307676755 -0.271515729327646
"90.75/59.75/SSP5-RCP8.5" -153.750445078172 12.9100780063383 12.2589946023475 -0.808679301859379 0.639843571702574 -0.0952283165782443
"92.25/59.75/SSP5-RCP8.5" -49.8324798756613 1.64571651400614 5.2344313581194 -3.34153740146265 1.47238268132028 -0.156686088887422
"137.25/56.25/SSP5-RCP8.5" 207.02930445506 12.7705788908031 6.12094183414354 0.337893443817381 -1.52211272202305 -0.394655263688871
