"V1" "V2" "V3" "V4" "V5" "V6"
"-158.75/63.75/SSP5-RCP8.5" -11.0463065890571 -4.29732450951309 -7.56976571256379 2.04008918906978 -0.81195708918361 0.987352574579377
"-153.75/66.75/SSP5-RCP8.5" 10.7577861527112 -6.36194752676452 -3.16579446099001 0.157535391216643 -0.78958162552863 -0.600116620921424
"-151.75/60.75/SSP5-RCP8.5" -19.8303955710594 13.9063740603923 -5.85307953688726 4.05909011980725 -0.0197810263527596 0.381207030506878
"-135.25/60.75/SSP5-RCP8.5" -85.6967804889395 11.1833073793548 -6.06447911788811 9.86599791054439 1.77128785074395 2.09947619760999
"-131.75/60.75/SSP5-RCP8.5" -83.5051864274118 16.3637450958638 -3.85962503896264 4.17716687784216 -0.350764331809532 0.00547051854245388
"-125.25/59.75/SSP5-RCP8.5" -63.8494782603116 25.9198357578143 -1.01105363561469 4.87982335858064 4.17155340694477 -4.8911652901334
"-108.25/56.25/SSP5-RCP8.5" -33.6204680760928 14.1322160698621 4.1682680849707 -2.00577045670723 -0.97063961287503 -1.91995974071453
"-95.25/54.25/SSP5-RCP8.5" 2.7572898567179 4.89283613875478 -0.0964227185157176 0.586411171795306 1.01436136392313 0.372747140172476
"-85.25/52.75/SSP5-RCP8.5" 2.99950368290212 7.77941234118623 4.56988791408034 -2.6669287509185 0.42927376820244 -0.418336289607414
"-76.75/53.25/SSP5-RCP8.5" 5.74626189756629 -9.60597670990258 -1.07423382892517 -1.4704578525041 0.292069787372449 0.65233083639996
"-67.75/47.75/SSP5-RCP8.5" -23.0665781406192 19.1332188251565 7.39572577568404 -1.13072981410477 4.15080122227387 -0.783337401386465
"-65.25/53.75/SSP5-RCP8.5" 23.1428977830488 -1.05207760652334 -1.57596682325913 0.465118570253568 0.313707980541943 -0.0711503042446574
"-60.25/53.25/SSP5-RCP8.5" 17.5810123702453 -1.68987176153892 -1.32349585274571 -0.629828830347515 0.457078048809149 -0.399180716565767
"27.75/64.75/SSP5-RCP8.5" -8.06207837335172 -3.85931801669076 -1.60898467089306 -2.61847745561818 1.78599062192983 0.710492689134531
"32.75/63.25/SSP5-RCP8.5" 5.80478660619533 -6.42587718949848 -0.019456790924833 -1.3166413399193 -0.186456888747219 -0.261363152814874
"39.75/58.25/SSP5-RCP8.5" 23.4339591311069 0.314481592480209 0.0691814502840054 -0.376484321428376 0.216075829851312 -0.409870789087639
"40.25/63.25/SSP5-RCP8.5" 11.5430337225178 6.64608539738793 2.8793094194216 -1.90059449198405 -2.38385488747151 -0.0470248919058922
"47.75/61.25/SSP5-RCP8.5" -22.240816680594 -9.78266310979832 -2.09904801430525 0.459796610212497 -0.810487858029668 -0.264782164963874
"57.75/61.75/SSP5-RCP8.5" -9.64422034580785 6.42176491088342 4.66381831547561 -3.93823513976496 0.477216345349612 -0.998335522740475
"58.75/61.25/SSP5-RCP8.5" -17.1696740183465 -13.1862623504462 0.337438750892987 -1.09348996651375 -0.106037434249678 -0.286584862140108
"61.25/57.75/SSP5-RCP8.5" 21.2865662870271 0.290012435036 1.12526999515612 -2.85894288832604 -1.15015932249348 0.213733913367842
"62.75/65.25/SSP5-RCP8.5" -12.9671700787113 -2.58433010429605 -2.5255752995121 0.198873686841428 0.0475254173713739 0.311515695539621
"68.75/59.75/SSP5-RCP8.5" 24.0314808243002 -0.164007518944867 0.0599395194686451 1.24849228767511 0.744835540291471 -0.393171096690428
"72.75/57.75/SSP5-RCP8.5" 16.1751930109709 0.223394244724737 0.718040353057157 -3.29269125498552 -2.70105114961294 -0.737534446232807
"80.25/62.25/SSP5-RCP8.5" -3.33875523282399 -13.6617583886277 1.4343140342306 -0.15813343379675 -0.403799815828237 -0.383288827989016
"83.25/59.25/SSP5-RCP8.5" -27.6404159891065 11.7852758517805 5.84888237899767 1.90878362052502 2.82076347399297 -2.50970643810989
"88.25/59.25/SSP5-RCP8.5" -18.2951353089218 9.97185956707717 6.00215823521627 -4.34079322146732 -0.195946197286903 0.267359860340541
"91.25/56.25/SSP5-RCP8.5" 20.9037613839549 -0.426329043465048 -2.35785691262076 0.0491257753253222 1.36109504014612 -0.964687523022378
"100.25/55.25/SSP5-RCP8.5" 9.69033745960398 3.65644422481525 3.41851278574868 -3.45920810636978 0.798356113406705 -0.597442331482152
"-151.25/60.25/SSP5-RCP8.5" -88.376799478241 25.6986427558264 -6.93359021010152 6.43575785326719 1.93296145930949 0.339773426571616
"-132.25/61.75/SSP5-RCP8.5" -67.5838331378797 -9.2812288360184 -7.13963151366368 5.64751857915703 -0.182601275309825 -0.111989290361409
"-122.75/59.75/SSP5-RCP8.5" -3.12926289013025 13.4441835202675 2.27325882580076 -0.927633963886405 -0.303907821571072 1.64529797600754
"-106.25/54.75/SSP5-RCP8.5" 17.6044450919824 0.973145431245982 3.36527131763913 -2.51922635316611 -1.47169051971062 -0.297681045205838
"-76.75/49.75/SSP5-RCP8.5" -56.9915764209518 -33.5697474231499 -9.29899983896104 -7.19121988670385 -1.9681870307564 -1.80267358826977
"20.25/66.75/SSP5-RCP8.5" 22.9923096932608 -0.629054183217529 -0.790484446880557 -0.225622416591778 0.135193540248018 0.4055907032512
"33.75/65.75/SSP5-RCP8.5" -6.55221199871805 -12.702128882192 0.0755289574826232 -0.0411532407061739 -0.330204837893711 -0.057555442633808
"39.75/59.25/SSP5-RCP8.5" 21.737688652594 -0.988497028789889 -3.02811657940382 -2.08617813495889 -0.487688192397129 0.259857853933083
"40.75/65.25/SSP5-RCP8.5" 2.44218887820819 -6.01281446631601 -2.37165686473592 0.978036450433709 -0.736132615845978 -0.639673206060348
"40.75/65.75/SSP5-RCP8.5" 8.1370057500231 8.56747442900538 0.990019870214705 -1.73548405029738 -0.432118765184908 -0.905351966064154
"43.25/65.25/SSP5-RCP8.5" -11.0881697002059 12.4557489519718 2.04782973171314 -1.09481555605437 2.49323056506008 0.377262451710579
"45.25/58.25/SSP5-RCP8.5" 22.8509707015536 -0.770137186917617 -2.70826242853559 1.85836921749896 0.110184608396671 0.635766355679043
"50.25/62.75/SSP5-RCP8.5" 12.335893268578 -3.39834163412269 -0.651831484989521 -2.13939561596712 -0.775974379429709 -0.354515492216712
"55.25/65.25/SSP5-RCP8.5" -0.294435585126224 0.496687669373669 -2.22741263036749 -1.26567148438785 -0.0318758948801065 0.270872184754881
"60.25/55.75/SSP5-RCP8.5" 23.3073881130337 0.0970447843797675 1.2715846058589 0.323955867899786 0.000922434898716412 -0.939446058948403
"66.25/66.25/SSP5-RCP8.5" 4.41877171139482 -6.70210480822298 -2.07894028418811 -0.0543493843597657 -0.942622002830966 -0.242080400395748
"73.75/65.25/SSP5-RCP8.5" 20.1719938902143 -1.08050051683879 -2.11448691297246 0.370852097841838 -0.00967033913860179 -0.0904128326241704
"76.25/63.25/SSP5-RCP8.5" 13.8141820756684 -0.593662725523155 -1.63323975421834 0.562769604393122 0.584472552922465 0.418789452645952
"151.25/59.75/SSP5-RCP8.5" 18.7073921468968 -1.75145300065463 -1.40499975030399 -0.0526539342694803 0.383286540759563 -0.0374813992159263
"-157.75/62.25/SSP5-RCP8.5" -17.3560853990362 -12.0715688002804 -8.04725912221319 0.586174787139545 -2.27786903427228 0.125123619809421
"-132.25/60.75/SSP5-RCP8.5" -96.8613396160351 24.867040471933 4.56359853185536 2.97229293087418 3.08234156011054 -2.10948111852771
"-125.25/61.75/SSP5-RCP8.5" -87.6673312441808 -19.5800710027185 -11.2382142892175 7.43909255831736 0.50042559879819 -0.431342220259489
"-94.75/58.75/SSP5-RCP8.5" -5.8358405214801 -17.8562464650944 5.46243505212466 0.797301374443132 0.236982631323858 0.772963647525472
"-79.25/51.25/SSP5-RCP8.5" 10.1897142087351 12.2438901995763 4.95732829272061 -3.89311377498039 -2.20180741013496 0.513623206185337
"14.25/62.25/SSP5-RCP8.5" 9.99843087692177 -6.41150321944462 1.52898136151256 0.210690740545114 1.02212690632817 -0.0230742860575685
"20.75/64.25/SSP5-RCP8.5" -37.4903230064628 28.6765506639286 5.91885680749285 1.57312828524088 4.17228886112599 3.19189341796918
"27.25/69.25/SSP5-RCP8.5" 17.474474127492 0.18642295966774 -1.49019785450958 0.60338293513805 -0.305648487408253 0.504726536261791
"31.25/64.75/SSP5-RCP8.5" 16.8966098448571 -2.03741352793894 -2.07762590862199 0.227444797887063 -0.374903226334419 0.245466189489557
"56.75/58.75/SSP5-RCP8.5" 20.4912844860325 0.799825692014937 -0.55597855563145 -0.146443312796927 -0.262304058794948 -0.305752750134977
"73.75/64.25/SSP5-RCP8.5" 21.3892611785465 -0.13811000259133 -1.29176095338446 0.116096583898456 0.141597094022192 0.050603230217476
"74.75/59.25/SSP5-RCP8.5" 22.6701044805735 -2.04775707854608 0.503449264725252 -0.693125765764175 -0.909844005054535 0.31384514267922
"75.25/63.75/SSP5-RCP8.5" -14.3633818323389 -7.02471874959701 -4.28565208486221 0.0299442017610937 1.69095177787013 0.192928027716038
"80.25/63.25/SSP5-RCP8.5" 2.8608538420609 4.25978662959235 2.82999208753524 -0.804633632036465 1.10376977368088 0.0449562615901029
"83.75/59.25/SSP5-RCP8.5" 17.9275101560794 -0.774850754953872 -1.15167085667203 -1.2584576159189 0.707896935924274 0.382523460238115
"154.25/59.25/SSP5-RCP8.5" -42.5539463185963 3.35842607098654 -5.17573205347939 0.816752533793509 0.325665431022083 -0.988497589775553
"-123.75/59.25/SSP5-RCP8.5" 7.40896635554813 2.40864424306109 -1.72307828452521 -1.99409370496096 -0.770100389317525 -0.72628129518924
"-112.25/57.25/SSP5-RCP8.5" 17.4391985071092 4.12739177535425 3.12757031286984 -1.20273116801636 -2.20032331196155 -0.00930391977269773
"-92.75/57.25/SSP5-RCP8.5" -6.46134637088859 6.50173111286974 -1.11969991218723 1.52857462056463 2.53722339162381 -0.723275334496113
"-76.75/54.75/SSP5-RCP8.5" 14.6177485300364 -1.11090664113367 -2.86294057353875 0.391749325610895 -0.0737210298015004 0.397700732579503
"-64.25/50.75/SSP5-RCP8.5" -38.5331215134915 -28.6372883294204 -4.47522387076781 -6.41493819171184 -0.825348551489608 -2.21474515296915
"-59.75/51.75/SSP5-RCP8.5" 11.1925240939658 -6.50728157035606 1.48048484574883 0.280662870543201 0.643380426468581 -0.262955915773692
"27.25/68.75/SSP5-RCP8.5" 20.8962157492708 -2.12323014240452 -1.4121492821395 0.131179071333279 0.092638102725611 0.571898722604781
"29.25/68.25/SSP5-RCP8.5" 17.5462470950871 -3.11824153888039 -0.663184824392636 0.30228585318761 -0.028060746805746 0.0886056939466507
"37.75/63.75/SSP5-RCP8.5" 10.8857959208319 4.34614712111507 -2.80175260690275 -0.154757146547232 -0.337235796871756 -0.0545640057167971
"65.75/61.75/SSP5-RCP8.5" 18.9299553557127 0.987094559426202 0.69612640090387 -4.33661367626532 0.237790884458474 -1.06755914675343
"80.75/60.25/SSP5-RCP8.5" -41.3424572309293 5.86287736774111 -1.3932025041789 6.34037331755466 2.22482291655939 -0.676672861800623
"81.25/56.75/SSP5-RCP8.5" 16.9868210290011 -1.37971660686383 -0.715753994524411 -0.192723091507983 0.182648068096395 -3.07120260145313
"81.75/63.75/SSP5-RCP8.5" 15.4501215250157 -0.606276448033729 -2.5212485358559 0.837179289282581 0.568832788406351 0.218108077703598
"83.75/63.25/SSP5-RCP8.5" -5.68011131987071 8.0989552972294 -1.27813617677195 2.94718896371949 1.11555324094179 -1.3090920923169
"89.25/58.75/SSP5-RCP8.5" -5.87723503876781 8.71924885248711 1.72317844848049 1.14231065001924 1.33539036519502 0.0347939532053784
"90.75/59.75/SSP5-RCP8.5" 11.9155566021387 -1.19785137518199 0.870390973312558 -1.60295073663052 -0.038502221700657 0.421139186950733
"92.25/59.75/SSP5-RCP8.5" -3.2363997988016 3.02558068066186 5.76315458815876 -1.80027479407425 2.09406748102523 0.934404304967008
"137.25/56.25/SSP5-RCP8.5" 23.1896270029635 -0.0405650866916863 -2.02925408885035 -0.171136692163924 -0.177520293616095 -0.232094982713457
"137.75/52.25/SSP5-RCP8.5" -12.3361384834315 1.11321500220149 8.46642946883595 0.033544561694183 1.87318519324444 -0.915890488594425
"-132.75/60.25/SSP5-RCP8.5" -87.9461529671126 13.9028562117774 7.03931402899178 0.891850249190809 3.64693900097433 1.6577438986584
"-114.25/58.25/SSP5-RCP8.5" 19.6053290505289 0.701469237533981 0.347902114977235 -0.53673821574399 -1.65596505633403 -0.924803194665322
"-110.75/59.25/SSP5-RCP8.5" -10.0087811067348 0.742818929364844 1.13725706080042 -3.33402000201987 -1.75338818899355 -1.55560802615386
"-82.25/51.25/SSP5-RCP8.5" 18.3176025309032 -0.430972722059418 1.03391216141191 0.205586761904286 0.159268197533001 0.0388891293967269
"-75.25/49.25/SSP5-RCP8.5" -56.7626445432394 -14.8348926370345 -6.2295339530082 2.25786126932426 -4.00174602039455 -0.725495433839009
"9.75/63.75/SSP5-RCP8.5" 7.8583961884109 4.11795997810566 -0.488091885917527 -0.705043907264533 0.0104182275917635 -0.0330886881430907
"29.75/66.25/SSP5-RCP8.5" 15.2081627328776 -3.00375558240091 -0.44447287065041 0.464606858891586 -0.268405890456546 -0.19529357549234
"42.75/65.25/SSP5-RCP8.5" 4.16356283720983 1.85840614224013 0.515889265681183 -1.84085376122935 -0.361141083208314 0.146576940842352
"43.25/59.25/SSP5-RCP8.5" 20.7029062525652 1.18810691129307 -0.388134166456244 0.432736041066299 0.260776580583249 1.73352763429141
"50.25/65.75/SSP5-RCP8.5" 23.2776199543724 -0.309570409689684 -2.17517450743207 0.581531811665624 -0.108502370794146 0.276855796691848
"51.75/65.25/SSP5-RCP8.5" 20.078228389787 0.888042211515984 -1.80726736699366 0.558352159701867 0.0926536902840588 0.0989074060965895
"61.25/61.25/SSP5-RCP8.5" 15.4162041986941 3.11070945982966 -0.190524915336837 -0.985669007435883 2.01487005298328 0.343713303548006
"66.75/62.25/SSP5-RCP8.5" 11.6547503059965 1.81563277512511 -0.759828310211778 -1.27886793180969 0.622687960819863 -1.28323297089539
"75.25/64.25/SSP5-RCP8.5" 8.55417590119753 -3.73510044868743 -2.51833948226344 0.925262376006744 0.0645845388174901 0.559332061979288
"78.25/64.25/SSP5-RCP8.5" 17.3432744473687 -0.946731743332099 -1.86442570165852 -0.562362030749597 -0.16919545210534 -0.0398621585179001
"78.75/60.75/SSP5-RCP8.5" -39.2180721851773 -1.64962468248377 -13.9580559785207 5.5400525123241 -3.59946651950057 -0.780957251954637
"82.75/61.25/SSP5-RCP8.5" -33.0265377489933 -14.3639678391868 -5.3948062827567 -1.23496274843688 0.274630365636991 -0.221931008248981
"85.75/59.25/SSP5-RCP8.5" -1.55233956770731 14.3721635011475 3.31504700349596 -0.876146242777776 -0.979692932614539 -0.791968160565227
"93.25/55.25/SSP5-RCP8.5" 18.1561341276333 -2.50544599463833 0.372690971582334 -1.61623121630022 1.10725445943019 -0.526778707986806
"111.75/49.75/SSP5-RCP8.5" -86.4385754294898 -3.25399468351146 7.19576429750711 5.13411497326214 -0.309056567845228 -3.32850511147012
"-128.25/58.75/SSP5-RCP8.5" -48.5603456464117 -32.443535865707 -7.11929174486064 0.50123499133911 -2.81309424213965 0.979351133452231
"-127.25/59.75/SSP5-RCP8.5" -37.0914024239755 16.2235504986632 5.43604392036327 -1.78999951562904 -1.20251298097945 -0.745791582644501
"-125.75/59.25/SSP5-RCP8.5" -119.446571505591 29.9310004324242 0.727003626584854 3.16811821654296 2.85320115423491 1.11978839401625
"-102.25/54.75/SSP5-RCP8.5" 13.1784403598853 2.46066963764946 3.02932611104558 -2.66779823646545 0.104899985387653 0.749855742162439
"17.75/64.25/SSP5-RCP8.5" 18.8310255523928 -1.14810999076745 -1.0316601165281 -0.0957632754369165 0.520267949064966 -0.211697062832314
"42.75/62.25/SSP5-RCP8.5" 20.8592339120937 1.79324179956959 -1.94556626046488 0.759529872666904 -0.139377586966734 -0.794105031896349
"44.75/60.25/SSP5-RCP8.5" 19.7309380323262 4.44580825925495 -1.20987138373589 0.290428067481204 0.432424154022537 -0.0434176843992547
"77.75/57.25/SSP5-RCP8.5" 23.2606710474684 -1.01477739297835 -1.50717043020999 -1.07472688669812 0.61058556163517 -1.66397073931349
"80.25/62.75/SSP5-RCP8.5" 11.058538215358 -2.5770718867277 -2.31533355042279 1.89916419246606 0.168553842703076 0.655676219296397
"-149.75/64.75/SSP5-RCP8.5" 8.01816735342098 4.30265673845695 0.622822627616798 0.776055167639671 1.29323838382239 1.47020786786109
"-126.75/59.75/SSP5-RCP8.5" -51.2469286306329 24.0599174710436 8.33315171166662 -4.34227344322552 -0.750810801601318 -1.56125040925585
"-124.25/61.75/SSP5-RCP8.5" -87.368372376567 15.6324014376191 -0.346433685915543 5.30090411179917 1.88953432312586 2.48168678034597
"-119.75/59.75/SSP5-RCP8.5" -24.2247371273328 16.8919441188304 3.79960397561418 -0.985368691032557 -3.73514657444822 5.56143362430576
"-109.25/53.75/SSP5-RCP8.5" 23.2524758049983 3.14025004746781 2.50489203923186 -0.914939373035808 -0.552503377404912 -1.24210212557548
"-89.75/55.75/SSP5-RCP8.5" -14.6964865834561 3.9557436361676 -1.08704971751945 0.688888462846579 2.45675706266306 0.66654971685781
"-70.25/48.75/SSP5-RCP8.5" -54.2670586828779 -36.8262571050287 3.71509584802861 -3.82939275925263 0.375389163960497 -0.0839842177956964
"31.25/67.75/SSP5-RCP8.5" 19.4146746373821 -1.03340328627546 -0.820466864690499 0.539184105576858 0.222896978822748 0.106629593727276
"34.25/59.75/SSP5-RCP8.5" 20.0992095612042 2.82961647150133 0.183201712583862 0.576778367448488 0.810282757599116 -1.31171506935117
"34.25/63.75/SSP5-RCP8.5" 3.01291606652213 -3.08061879266053 -4.30347377404394 0.507012631439596 -0.600182522713163 -0.372936369133949
"38.25/63.75/SSP5-RCP8.5" 13.2679015157618 1.77089843575538 -2.99974162729374 -3.03716863553767 -0.543367326255682 -0.880644373278783
"41.25/59.25/SSP5-RCP8.5" 21.729867501197 -0.736109319926478 -1.46718928581658 0.774667905369122 0.334967804676442 -0.734071987480477
"60.25/57.25/SSP5-RCP8.5" 9.98147573736811 1.53154355657808 -4.41222207451613 -0.775876240813809 -0.900369989263415 0.469075762113858
"70.75/65.25/SSP5-RCP8.5" -2.27553249359976 3.24404585206476 -1.07326260795005 0.434596282525846 0.161824403259261 0.374602898168423
"72.75/63.75/SSP5-RCP8.5" -3.61122677530345 -6.17594179788106 -2.67898555020491 1.29041515227024 0.488530953278526 -0.63768659945577
"88.25/59.75/SSP5-RCP8.5" 18.3848861806644 -0.115488781431463 -0.627305944585276 -2.19813206063247 1.12189413527416 -1.66580326236608
"97.75/55.75/SSP5-RCP8.5" 24.3815125443763 0.127759992963629 0.123999392855701 -0.85782489991994 1.2677193917834 0.931450112064096
"102.75/54.75/SSP5-RCP8.5" 15.3331001034148 3.11816860223223 1.79189732710271 -1.62790867784639 -1.74695441155597 1.00242377361978
"105.25/53.25/SSP5-RCP8.5" 21.7442123200336 0.157489878621754 -1.07727951237037 1.30937140288011 -2.02385834258183 -0.392055908082813
"145.25/59.75/SSP5-RCP8.5" 15.8669965662449 -3.78301034470219 -1.68629348700962 0.51746062040911 0.279582519835521 0.353763230781131
"-159.25/62.25/SSP5-RCP8.5" -12.7682941247136 -3.67295184833458 -1.17093761798251 -1.17472102700887 3.14412611332099 1.84196217556587
"-150.75/61.25/SSP5-RCP8.5" -36.395781534929 22.2376478201895 2.61583831486623 1.48025502008581 5.49379548172079 -1.15113212031533
"-131.75/61.25/SSP5-RCP8.5" -27.2389040413212 -33.2391617590716 6.79938938732552 1.23620539352594 -0.228764536258577 -1.58380048003264
"-92.25/54.25/SSP5-RCP8.5" 15.9724459019107 2.66714455281345 2.59059948349347 -1.20153634431764 -1.87276588771969 -0.400936693225088
"-90.25/50.75/SSP5-RCP8.5" -28.4309011138548 15.9636208426059 4.82942845204768 -3.79639169695519 0.521706076629651 -4.24850529858258
"-58.25/54.25/SSP5-RCP8.5" 15.9511310666587 -1.32521840161838 -1.51693875701462 0.250846209553805 0.23671853663918 0.27912855222871
"24.25/66.75/SSP5-RCP8.5" 10.1717050278728 6.44390778440598 -1.11231923734181 -1.35399988025176 0.799005707970816 -0.418303103058184
"30.25/67.25/SSP5-RCP8.5" 18.0098423135999 -2.21233196276362 -1.19395767848254 0.0216840618548033 0.555321984142309 0.340870866358677
"33.25/59.25/SSP5-RCP8.5" 14.1643818729895 -2.71700703205287 2.00459103308215 -2.14761633957919 -1.53894552716495 0.834581528439036
"34.75/67.75/SSP5-RCP8.5" -26.097235530561 -11.2323268600043 -1.34224015381912 -2.31354155174221 0.515317040727881 0.488831517002818
"47.25/61.25/SSP5-RCP8.5" 10.8081501403813 -3.28467428267877 -0.518965074396427 -2.01104564040409 0.542130775168246 -0.635216759452514
"56.75/66.25/SSP5-RCP8.5" 17.7315120994791 0.246134699080101 -1.32767576701826 0.743996996979228 0.656117428827817 -0.309584627564284
"74.25/57.75/SSP5-RCP8.5" 20.2258493737777 -0.129253735578833 -2.60280628384139 -1.00820947062304 -0.0473988194363775 -0.632762032637468
"89.25/57.75/SSP5-RCP8.5" 17.2096048101951 -0.302184679941134 -0.152092044527792 -1.61283976163438 2.15704155582711 -1.09582793424661
"94.25/56.25/SSP5-RCP8.5" 6.99973312675776 7.8099662255838 2.19233745667347 0.829024353661187 0.564518535848177 -1.50616058521239
