"V1" "V2" "V3" "V4" "V5" "V6"
"86.75/61.25/SSP5-RCP8.5" 36.4842278786275 -5.90822323114654 2.22745366075238 8.17307348472342 -9.85743298015604 -0.656197499023995
"112.75/51.25/SSP5-RCP8.5" -0.755409152356247 17.7159505153337 5.81819895665031 -8.57982943219075 5.26175809447198 -1.16246014870285
"-99.75/54.25/SSP5-RCP8.5" -6.27827582063885 -2.74225010483158 8.16988872072333 18.9217024126527 5.47190460764842 -2.14265408917142
"-84.75/53.75/SSP5-RCP8.5" 11.5049010355807 5.05467541322748 3.84029008900296 -10.6943047038329 5.21632681509053 1.65447585587648
"-71.25/49.25/SSP5-RCP8.5" 42.5145475141708 0.82599454044904 -2.52597264100377 6.34813927995596 4.23508449405898 -6.03555461409766
"-63.25/52.75/SSP5-RCP8.5" 2.55319140501626 32.0800544238064 -8.5581615662433 2.0752010937712 0.890237758073818 0.281575938786497
"8.75/59.25/SSP5-RCP8.5" 30.2960207475033 8.84723330010669 -10.6978314500457 1.0113216670179 13.4066183114242 2.39984013293898
"15.25/60.25/SSP5-RCP8.5" 61.3716650158641 -7.0562074878762 -7.57600490117275 5.22308039190708 6.71083368586021 1.45434849303382
"26.75/68.75/SSP5-RCP8.5" 58.8685393157014 -1.03515939958886 -6.43643101651204 -5.62571799642496 -1.77339137792289 -0.84332377743554
"28.75/69.25/SSP5-RCP8.5" 68.8794111870529 -7.8005086971521 -6.82638694346328 -5.52962375780833 -0.652898409872093 0.294944781290743
"48.75/59.75/SSP5-RCP8.5" 48.7375315306491 -13.0281648075759 -8.08050723793737 -2.39725021918629 2.63757549031591 0.522492146639522
"52.25/59.75/SSP5-RCP8.5" 34.8310979674808 -8.94993324856826 -1.89037666607396 -0.367507334651575 4.40974405310768 -2.27593422332652
"67.75/59.75/SSP5-RCP8.5" 23.4533414276718 4.06371155276433 -1.04336744321783 -5.47411603781457 5.46016096262022 -9.770387893558
"68.75/64.25/SSP5-RCP8.5" 56.0146950920223 4.92692085030813 -2.1371409475615 -7.58629236921471 -0.903846323698897 0.252828559873436
"73.25/60.25/SSP5-RCP8.5" 27.8351391485665 15.0043078936028 2.60614817805177 5.9274542337608 -0.994449634538921 7.42499632243224
"81.75/64.25/SSP5-RCP8.5" 29.7078515674637 21.6966008503985 8.69941302519738 9.20804847057634 -0.727686190912725 -2.26732961741519
"157.25/56.25/SSP5-RCP8.5" 22.6549097462151 11.7200731986357 -25.3927799436133 6.72596454996254 11.2069153860236 7.00933276148061
"-155.75/64.75/SSP5-RCP8.5" 27.241872379938 -0.989425818211761 -6.95483821328881 -2.9321128903677 11.6753727927309 6.75717794998168
"-127.25/57.25/SSP5-RCP8.5" 5.8025079222074 53.0100353911277 54.7894156936126 25.5170043120386 10.7856646849486 -15.6608840285676
"-114.25/55.25/SSP5-RCP8.5" 27.9340691250569 11.3073325969579 26.1706675747995 13.6092217027913 7.12007990167454 -1.45259658388488
"-77.75/49.75/SSP5-RCP8.5" 11.1968268714618 -9.29373750410373 -4.27702718459878 -4.98804661017597 11.1158771608585 0.369942482694722
"-59.75/52.25/SSP5-RCP8.5" 32.0550420126785 29.5604150890528 -3.40361389820647 5.79820308841435 1.25937790391729 -3.21309911070381
"9.75/59.75/SSP5-RCP8.5" 41.2607890555217 -14.4056943456613 -3.74577412854064 -0.968132354244753 -6.37921315519567 4.60796657793924
"19.75/66.25/SSP5-RCP8.5" 63.4346731740164 -10.8407007264376 -3.74154537806589 -0.408431006626604 -4.93104713230547 -1.7844276892462
"23.75/69.25/SSP5-RCP8.5" 48.6426071689827 -8.48953525789471 1.26276977752448 0.578409539213035 2.0750106746303 0.411739461118481
"31.75/62.75/SSP5-RCP8.5" 36.4158118624191 -14.9980904014325 -11.4148661989617 1.0876749875047 0.835199456469392 0.484094920680533
"32.25/61.25/SSP5-RCP8.5" 47.8498637197931 -3.35890165667058 4.51920295579705 6.37405942688968 1.28146618103337 6.25567463028667
"32.75/68.25/SSP5-RCP8.5" 43.9907560956232 -6.68543903456297 -5.79634016280897 -2.28202219978264 -2.03025248961146 0.325664701147407
"41.25/62.75/SSP5-RCP8.5" 48.3350468905256 -7.08517459948621 -11.9515584447308 -1.48582639144004 2.10115330783505 1.33570705934578
"62.25/58.25/SSP5-RCP8.5" 28.6514404143874 -6.14350621901223 -1.60116501659189 -5.54876572520568 -10.7292209006461 -4.13925793558935
"65.25/60.75/SSP5-RCP8.5" 28.7912859323664 -1.95508180425573 5.01507558544425 2.01946401572137 -9.85212887184657 6.89152174815827
"70.25/59.25/SSP5-RCP8.5" 19.9212302105267 12.2893825532147 -18.1958532931369 6.94223430552856 1.00888065042535 2.15560236674496
"78.75/58.25/SSP5-RCP8.5" -12.144881847048 8.66373032038381 10.1746670670847 13.8409931791767 -18.569167112066 5.92018646802867
"80.75/58.25/SSP5-RCP8.5" 7.13244173354495 -4.13867956656606 9.42598045142585 -3.76525358349277 2.89902237988235 -7.99973869133036
"86.75/59.75/SSP5-RCP8.5" 4.22250996583615 7.97503506514895 0.264013997848521 21.0655246212037 11.1221353247036 -13.3351612011312
"108.75/50.75/SSP5-RCP8.5" 2.46640092369395 1.38301025284743 16.8537090378338 -16.5911172364761 14.6289456686452 7.65782631107124
"111.25/50.25/SSP5-RCP8.5" 3.7371374112122 -12.5416224388178 4.45567494483491 -19.5364929283488 -4.3741099541708 6.82170160003553
"-121.25/58.75/SSP5-RCP8.5" 10.3966620967277 9.71480574215138 -3.1954152444457 -19.6814634453042 11.3064663218164 2.47435082333945
"-106.75/58.75/SSP5-RCP8.5" 13.3507326341829 -1.81813680886703 -3.32410599435954 8.80235373383111 -4.38464647852224 -1.08620059030822
"-97.25/54.25/SSP5-RCP8.5" -15.9320322050371 -5.32755220814326 18.0380445520992 -3.16218017159326 5.75657634847464 -16.6210373066901
"-88.75/54.25/SSP5-RCP8.5" 32.3113279709476 9.49231751478183 -3.97531213323371 5.84100302878977 2.95684927170222 -0.458894734695971
"-88.25/55.75/SSP5-RCP8.5" 18.9587643884482 6.63105909641001 3.96265626394643 -1.9993342490825 0.614087072603095 -4.14676039449567
"-87.25/51.25/SSP5-RCP8.5" 37.6213577069863 -11.8522148182482 6.45212772963609 0.031109162541275 -4.830486637793 -4.44333190180681
"-74.25/54.75/SSP5-RCP8.5" 11.3284103966998 39.3739400787297 0.666250554244638 7.41145745631083 8.0580821876695 -1.01489052867168
"23.75/66.75/SSP5-RCP8.5" 39.9496013533917 -8.36642411696154 7.64471728500218 -9.95300650857232 0.830055017982971 1.5609042833724
"34.25/67.75/SSP5-RCP8.5" 56.2267161132092 -2.62822318094462 -7.29000075788177 -1.96702404379765 -0.25529699681351 -0.47452789730746
"38.75/60.75/SSP5-RCP8.5" 37.7002714381639 15.8216378459116 -5.23183104641768 -2.90385012967561 -2.05273922670698 -17.3136642604782
"45.25/60.75/SSP5-RCP8.5" 25.1031691706533 9.42525481221124 -18.0801887836956 -11.0300220681395 1.64015126393891 -0.81740066131274
"48.25/63.25/SSP5-RCP8.5" 53.5077355193869 -2.24004975179815 -3.49796629105094 3.83351127941062 0.487154577040626 2.58105536237248
"51.75/62.25/SSP5-RCP8.5" 41.679243119882 0.808209854736167 -4.00701072437708 4.71036216551189 -0.440562305646306 1.75847289995518
"51.75/66.25/SSP5-RCP8.5" 44.315813564907 -0.265188760733318 -3.65968983987167 1.88728778451075 -1.01901198943239 -2.11594655498009
"68.25/63.25/SSP5-RCP8.5" 48.8793276653644 4.78938897902176 3.39765793744627 0.489985590277619 -0.0272321157548976 -1.42882471953881
"70.75/57.25/SSP5-RCP8.5" 15.6584931058943 -16.7846738371251 1.02711731559985 -7.02764758596888 0.319961970694391 -2.26933995910114
"137.75/48.75/SSP5-RCP8.5" 11.2397567741015 5.25473221675996 1.02149638959996 -13.5293120687242 -9.46090862643234 11.1622606557032
"143.25/50.75/SSP5-RCP8.5" 39.6508387220338 11.1612036108814 -1.42939603867335 0.524909072362373 0.45894314804941 8.66558929705072
"-158.75/63.75/SSP5-RCP8.5" 30.3570931179228 10.8899706305526 10.6113118878504 4.00814255935562 5.47589072097611 -2.00410957515694
"-153.75/66.75/SSP5-RCP8.5" 34.433671155354 6.6621442112464 -8.04352974993373 -0.330612755327879 0.830051230715803 5.80602100845308
"-151.75/60.75/SSP5-RCP8.5" 38.6355356817531 -0.435390527181659 -15.7430888206281 2.04010348014999 1.93910877365867 -1.86128673873367
"-135.25/60.75/SSP5-RCP8.5" 36.8297343035168 3.20562694732275 12.1657588972063 4.24157043584562 -15.297042140334 -11.7130181314265
"-131.75/60.75/SSP5-RCP8.5" 35.0148763073415 -5.10762743403801 13.6699754013709 -1.96613764489759 -3.88835267261206 0.447099507358573
"-125.25/59.75/SSP5-RCP8.5" 4.15995767552263 -11.6439929852785 11.7691100959235 14.9828507388105 21.088978357599 -4.43194983482028
"-108.25/56.25/SSP5-RCP8.5" 23.5429827267116 -13.7229556135068 3.72490894268935 24.8057628389715 5.73067498646059 16.9713821772978
"-95.25/54.25/SSP5-RCP8.5" 11.3105668210335 9.43029593810677 -2.61436557510718 1.68187499524327 -3.23148038639482 0.107490477700182
"-85.25/52.75/SSP5-RCP8.5" 19.6532204835611 -6.09100213535141 8.41452022691429 3.97049520805898 -3.59885239908907 7.84020616064318
"-76.75/53.25/SSP5-RCP8.5" 37.241875698153 -0.163949970517221 -9.68299628473163 7.88156721104882 1.35497079542693 -5.1911576114245
"-67.75/47.75/SSP5-RCP8.5" 32.740637225782 -4.72306826417955 -4.23283453750037 3.50323381856424 -6.36114501760554 -3.1074469150004
"-65.25/53.75/SSP5-RCP8.5" 33.5885122623617 8.30000422552021 2.73333192641288 5.93109324027138 -3.55696067531717 -3.40718144928417
"-60.25/53.25/SSP5-RCP8.5" 41.7886733336508 8.837135850698 0.797715175152654 7.96871690546002 5.70418880141396 -0.816483362892106
"27.75/64.75/SSP5-RCP8.5" 51.7079227755245 -1.93329714921202 -2.05897195133192 1.44428634116811 8.05180071403284 3.07325498217572
"32.75/63.25/SSP5-RCP8.5" 58.0768655410445 -12.757842632266 -6.03931748580594 1.9922025529773 1.86169242308515 3.47747974029912
"39.75/58.25/SSP5-RCP8.5" 32.7645351818309 -0.150907571513704 0.590903022742596 -0.143917721806697 -1.97931770190469 -3.64549733863654
"40.25/63.25/SSP5-RCP8.5" 45.4602236761867 -1.84670779723148 6.17054744992602 -5.39761822373266 8.64964129312215 -0.792687039525908
"47.75/61.25/SSP5-RCP8.5" 48.4048132876434 -11.8105789914244 -4.03772770632181 -1.41179822705622 0.0898720696582682 2.08798761977871
"57.75/61.75/SSP5-RCP8.5" 33.8885228186536 16.9467630236926 -0.236201718176628 5.60893823911082 3.33530883772512 -2.53930175875388
"58.75/61.25/SSP5-RCP8.5" 30.2510141199135 -1.87317445210255 -21.832379914671 5.64549039179475 10.4726682335188 -2.28140102882789
"61.25/57.75/SSP5-RCP8.5" 20.5187536564529 -11.1907292335769 -1.55854564126804 14.8900832066583 2.85333055967811 -2.06315190997837
"62.75/65.25/SSP5-RCP8.5" 44.6168432121645 -1.89953460177722 -9.92897614192058 1.29272683300484 4.64537258626116 -2.49138880119849
"68.75/59.75/SSP5-RCP8.5" 19.7200373323028 1.41144798121997 9.59012306906767 -6.83246977107602 -2.32129046032464 11.2343643708347
"72.75/57.75/SSP5-RCP8.5" 1.58873892753907 -14.0772125334097 -2.20622833706823 -1.21534862364932 13.6023642560972 1.48183495519768
"80.25/62.25/SSP5-RCP8.5" 42.6249229094194 -5.59713013728055 -1.18924265071374 1.51280492670359 -0.345264841799439 -0.551293760330777
"83.25/59.25/SSP5-RCP8.5" 27.8897319292531 0.0381407728185287 -7.78471909259629 0.574828747856271 2.14471726810685 0.182792102991807
"88.25/59.25/SSP5-RCP8.5" 35.2061813963971 -11.2238384845604 -13.0716667527543 -1.4379757500629 -6.16333975259621 -2.18396280749294
"91.25/56.25/SSP5-RCP8.5" 2.9422806094725 -4.52674174009747 -6.22516211233489 -1.31251964150271 -8.09807607361365 12.4831747839219
"100.25/55.25/SSP5-RCP8.5" 8.20902740839191 -17.6032259723622 24.8612264484693 13.8810084073221 -0.921871840526193 5.39776730759107
"-151.25/60.25/SSP5-RCP8.5" 45.3402275979714 0.58120413411484 -3.23790480880075 3.3037581217665 0.627494620059274 3.2894452704851
"-132.25/61.75/SSP5-RCP8.5" 26.5647066585414 3.79008376814943 3.44006090269245 14.5234550727171 -0.430412084474392 -9.47514674225237
"-122.75/59.75/SSP5-RCP8.5" 11.1406177860676 7.15497584117508 -2.45086264741778 -8.28345060187415 -4.00080942364783 -1.80353591733611
"-106.25/54.75/SSP5-RCP8.5" 17.2235097662737 -26.7873721205203 2.44642559943162 12.8495005006229 4.7601479815805 -5.38637631428579
"-76.75/49.75/SSP5-RCP8.5" 9.42404531880699 28.6961656587771 6.09541506977692 1.39132170500817 -7.77180058234182 -1.92388228223244
"20.25/66.75/SSP5-RCP8.5" 76.9894285630059 -11.7277851325996 -5.62036184705389 1.1709270252542 -2.15447025109038 0.408591652651987
"33.75/65.75/SSP5-RCP8.5" 47.4091035153728 -1.56677979785608 -5.70328202812896 3.84076707519123 1.49955650790122 0.0176935547692768
"39.75/59.25/SSP5-RCP8.5" 31.9702099714945 -1.8169687667186 -22.0461678640285 13.3897460479719 6.21720795844175 -5.31738676081504
"40.75/65.25/SSP5-RCP8.5" 50.3623184893218 -8.83931005406355 -0.442142450928987 -2.58889725470115 -0.558615048889476 2.52141152296352
"40.75/65.75/SSP5-RCP8.5" 45.3352951030409 7.60004632841939 -1.72768880641057 1.89363511987105 3.35910147523703 -3.51701673159268
"43.25/65.25/SSP5-RCP8.5" 50.9154163335212 6.87251200975732 1.54495680441675 8.40335345219818 -5.63597507430836 3.08793216737379
"45.25/58.25/SSP5-RCP8.5" 27.4402753847214 4.60011524043404 -16.7996614917077 -14.5369971843731 3.09403400277982 -4.6139345708173
"50.25/62.75/SSP5-RCP8.5" 32.3589906695503 -7.22337508926226 -10.3166556943842 3.66273893504563 14.8642263813941 -0.690159064375872
"55.25/65.25/SSP5-RCP8.5" 19.6173734594948 13.9899841902205 -13.0935402345604 -0.787280124242965 4.19064160439307 -3.2965757639405
"60.25/55.75/SSP5-RCP8.5" -12.0224480800862 3.7767268044049 8.57709186957949 -2.14109164784225 9.88059783698853 2.31054019867693
"66.25/66.25/SSP5-RCP8.5" 63.2695707109314 -6.95754968999862 -5.15902469735932 -2.54207114284903 -6.41162003251216 -0.754978484174836
"73.75/65.25/SSP5-RCP8.5" 42.6481435193411 -3.26766575414898 -2.06567812810043 -3.57525444348048 -0.146138056036278 2.14670284877482
"76.25/63.25/SSP5-RCP8.5" 61.5438732006762 6.89941099152608 1.27569955791913 0.71157615216105 -2.88567987121099 -1.41502871927824
"151.25/59.75/SSP5-RCP8.5" 45.510987664998 3.35438909976964 -8.03395648102478 3.40893113697091 -2.70494125986503 6.04368743772325
"-157.75/62.25/SSP5-RCP8.5" 37.9345568999208 7.26878935664531 -10.7934754982798 -1.56911182766622 4.88126725627393 -7.09356970199502
"-132.25/60.75/SSP5-RCP8.5" 34.4369505926358 -2.57671961534827 16.7955502104154 13.7636606477068 6.631388137322 -2.78528329143085
"-125.25/61.75/SSP5-RCP8.5" -1.33056648796575 1.50303703148187 1.67876724274427 9.90963703395879 4.72876879233929 -1.16233618000466
"-94.75/58.75/SSP5-RCP8.5" 20.7868267868981 34.7657514131757 9.22490847525252 2.90353767703765 -5.15802669603797 -7.08840533113229
"-79.25/51.25/SSP5-RCP8.5" 18.2809787210016 0.33877596326218 0.497963777660318 8.99359062255017 5.8453275163872 -18.215832187967
"14.25/62.25/SSP5-RCP8.5" 55.0729171397551 -11.4249526109731 -3.64195173041624 1.96261052171684 -2.36832742855679 2.13962350178262
"20.75/64.25/SSP5-RCP8.5" 14.0595218768837 -11.5439259468906 8.06050987470476 -2.44995109428234 -10.5977780797556 3.62883599798393
"27.25/69.25/SSP5-RCP8.5" 59.8494532600031 -4.75360551384811 3.22335512750532 -9.67266559336928 1.97848958443092 0.0109353543958732
"31.25/64.75/SSP5-RCP8.5" 61.2731988883957 -4.961340375442 -3.06063394556545 -8.33944327918573 -1.28761311306118 0.23411840356389
"56.75/58.75/SSP5-RCP8.5" 19.6098442541044 -3.73967106871011 -9.7098206657692 -4.41660951425807 6.21771894031163 8.56543024272809
"73.75/64.25/SSP5-RCP8.5" 54.2610873574746 -5.12271186792856 -1.53539675178089 -1.34297084194473 -2.58110827010846 -0.508535234832654
"74.75/59.25/SSP5-RCP8.5" 18.1502879104862 -15.868998425074 -1.02620716381457 1.65016945646705 7.61012728451195 -3.89995726873758
"75.25/63.75/SSP5-RCP8.5" 32.1502105094256 -1.42980037014593 -1.84331320055921 4.9754140327541 -0.24215479565526 1.51849917261791
"80.25/63.25/SSP5-RCP8.5" 26.9967948829634 7.64564687665276 16.3692967731003 -0.410728702656361 -8.53267024145691 -5.29353307206535
"83.75/59.25/SSP5-RCP8.5" -23.9217494366353 8.45675613157524 -8.95234785898257 -3.24383490617431 1.04881940901054 5.90907777615414
"154.25/59.25/SSP5-RCP8.5" 31.1444697353364 -19.699303798097 -7.13156454270087 0.912890005648683 0.77950201596003 -0.796130231844395
"-123.75/59.25/SSP5-RCP8.5" 16.8848314910714 -7.70529595201313 -12.1929641353941 13.3684582924966 4.60715822887691 -5.45583603096361
"-112.25/57.25/SSP5-RCP8.5" 15.9824219141538 -14.0064865755292 10.0873382535241 -3.77761947314908 7.67151544892918 -4.210511235785
"-92.75/57.25/SSP5-RCP8.5" -7.39786323024393 21.0114931543134 -3.60254061568596 2.03775419973058 10.3913087274607 -0.785976277673475
"-76.75/54.75/SSP5-RCP8.5" 26.4742830381773 20.2390832568152 6.05105181736416 5.22189801309255 6.15352687362506 -5.68034036080003
"-64.25/50.75/SSP5-RCP8.5" 15.119981544721 -6.71641512207973 23.9021955454575 -11.9681383713805 9.46745543234021 -2.99052527624823
"-59.75/51.75/SSP5-RCP8.5" 37.3771255886093 -0.123284900675883 0.999652286500495 2.81169784975607 7.74126083844734 -2.5716417628642
"27.25/68.75/SSP5-RCP8.5" 54.3600958005656 -8.36512481241287 -16.5518656053123 0.186676299483078 -2.65587224147628 -1.46176255200243
"29.25/68.25/SSP5-RCP8.5" 41.0080965276127 0.0368866922830129 -10.1651331717475 -1.58674568460276 -2.61749767844163 -1.60802254111949
"37.75/63.75/SSP5-RCP8.5" 47.6675738639307 -6.94405211166276 -12.1861023685297 -10.9248248454482 5.81387683958743 1.3017692415131
"65.75/61.75/SSP5-RCP8.5" 22.0602241941554 11.3674724084614 10.5900598639245 30.0928506239409 5.11755769066882 1.21782698797461
"80.75/60.25/SSP5-RCP8.5" 41.7879791112515 -2.74607055874406 -4.65384484921469 -1.16520403571728 4.48884413438494 -6.35572698409394
"81.25/56.75/SSP5-RCP8.5" -21.0095886527761 13.3975066194631 -2.57376420745077 -8.68545997719987 7.47218351714638 8.22586879002483
"81.75/63.75/SSP5-RCP8.5" 44.9613007179843 0.91653194726235 2.63755930344351 -0.557650503447854 -7.23068691187662 1.93825911567718
"83.75/63.25/SSP5-RCP8.5" 30.292606839269 8.90055921899877 14.528324947153 -5.48714973282814 0.151768039618719 -3.98783460412075
"89.25/58.75/SSP5-RCP8.5" 47.7162773427319 4.88559442831496 -3.31106946679987 -15.6282653742402 0.906905376893888 -6.66433449812951
"90.75/59.75/SSP5-RCP8.5" 11.0437997517673 -0.878305768372167 -13.7288035305755 5.48608748817874 -2.19288865260703 -9.15806190520759
"92.25/59.75/SSP5-RCP8.5" 31.3790814648934 -12.7158968432322 12.4119302132123 1.76603123549482 -14.0164617226823 -2.70566621225002
"137.25/56.25/SSP5-RCP8.5" 30.3343021322337 22.2337191018943 -7.34733447563215 3.68942654805118 5.16566634202767 0.341538073563638
"137.75/52.25/SSP5-RCP8.5" -5.2181361598239 6.36633160624321 18.4219041304704 7.93330432077931 -4.78829909893546 2.7768264830564
"-132.75/60.25/SSP5-RCP8.5" 31.6196290444969 -24.5086910098631 1.03864658632278 14.2890628357416 -15.4355876769006 -0.999626054710971
"-114.25/58.25/SSP5-RCP8.5" -5.09397864216847 -9.19965341178941 13.2839410321956 6.17305120549309 19.7357094417054 -8.51333752363854
"-110.75/59.25/SSP5-RCP8.5" 18.9730522468909 -25.7542552079219 2.5388214687464 13.7002604645364 8.97380649434748 11.0523900289516
"-82.25/51.25/SSP5-RCP8.5" 39.5710140612189 -15.7312366903564 -2.98483813716066 -9.54141192651676 1.86182068404758 5.06946322202855
"-75.25/49.25/SSP5-RCP8.5" 49.191721384997 -5.78347981126438 2.83308895424103 -7.77187755115304 -7.32541532760019 -4.29465332395835
"9.75/63.75/SSP5-RCP8.5" 26.18915663317 -32.7261622172512 -10.7193510570276 0.476166531239472 -1.76181217048267 -3.63473966485663
"29.75/66.25/SSP5-RCP8.5" 61.5691219526233 -0.492140355347972 -5.18591179090888 -2.66976658934556 2.33973062007258 -3.52803328617877
"42.75/65.25/SSP5-RCP8.5" 57.9382457910647 1.7586789944787 -2.46167049657861 -0.707290265047921 -4.40518338088645 -3.50848291500268
"43.25/59.25/SSP5-RCP8.5" 29.4678964177921 12.0463582357312 -4.27176539408735 -1.211633551574 -2.70496262907893 -14.1146067784776
"50.25/65.75/SSP5-RCP8.5" 57.7179107926461 -3.95370225061188 -7.59657387545327 -5.17156275672301 -1.97569034151401 -2.67095186169066
"51.75/65.25/SSP5-RCP8.5" 56.0479335809184 -2.55507028750962 -5.96674774197176 -1.91554323574244 1.52637267707316 -2.50255191830984
"61.25/61.25/SSP5-RCP8.5" 8.00265882037051 14.144318423131 19.8581094135097 5.20902678142691 -14.5920072743341 2.11342651580956
"66.75/62.25/SSP5-RCP8.5" 34.1947490418545 -3.10556545705192 -3.63546206535068 1.84393685586425 3.58110083518924 10.9647000383167
"75.25/64.25/SSP5-RCP8.5" 46.5759186182539 7.14177746221705 -11.3008335923245 -5.44009178592261 -4.11317458076253 1.84210012651998
