"V1" "V2" "V3" "V4" "V5" "V6"
"94.25/54.25/SSP5-RCP8.5" 32.8065909792765 5.58146965110832 6.05675966229661 -1.61026562749571 1.19099716698562 0.72196326505009
"107.25/48.25/SSP5-RCP8.5" 24.3125899474158 23.1343459304222 1.17186553991943 -1.20460714539525 -1.65740262069814 2.87543333606616
"111.25/49.25/SSP5-RCP8.5" 26.0821377529961 4.1211664999997 -1.14113026455405 1.13136341686011 0.575405051474558 1.11483855966953
"-125.25/62.75/SSP5-RCP8.5" -30.8531675658085 -53.868165295934 -6.79047480600884 -6.47038761344291 -1.66836803613582 -1.09459270181157
"-124.75/59.75/SSP5-RCP8.5" 26.2824910313724 -3.20751661092707 -6.44441288310337 -0.533302195202085 -0.308800932394044 -1.35613402486462
"-83.25/51.75/SSP5-RCP8.5" 19.6751812407922 3.5329104294444 -4.42894870405542 -6.91822381066196 0.650410119598733 -0.57201173311413
"-82.75/52.25/SSP5-RCP8.5" -3.28205762778787 4.15100866109802 -2.23119094960575 -7.61558242777882 1.22697120782341 0.129715000755829
"-71.75/48.75/SSP5-RCP8.5" -14.3023987079225 41.8308787299837 11.7411227586902 0.549392170900056 -4.80683692441646 0.0227618092572263
"-62.75/52.25/SSP5-RCP8.5" 11.6827879289964 -32.776969340641 -1.21856516654996 -1.48884252152751 -2.57366219012281 0.966540061169363
"-59.75/54.25/SSP5-RCP8.5" 11.4560494673731 -32.2547781414916 -5.01028355329346 1.78043501589165 1.06020520120943 0.509358382908524
"53.75/60.25/SSP5-RCP8.5" 11.3984566761088 2.16921867417092 0.0956596755647218 -0.0889139114422422 0.472223111990114 0.208737185343258
"57.75/65.25/SSP5-RCP8.5" 17.8058880919035 30.3877854879853 1.88271817532133 0.182421724750782 2.0525506040426 -0.572678251793974
"79.75/59.75/SSP5-RCP8.5" 36.2302460218735 -14.6246360965136 7.60595723707093 -0.457540204560538 -0.0569242601168639 0.46127005091825
"104.25/50.75/SSP5-RCP8.5" -178.460691423915 10.3899343744175 -8.40701149353455 -0.848412318641899 5.98454303913354 2.56178942576754
"134.25/49.75/SSP5-RCP8.5" 19.8226158296372 19.0846178500435 5.53098016583211 -0.205578473603688 -0.850835235122367 -1.68561864022128
"-160.25/55.75/SSP5-RCP8.5" -109.952311460694 32.3386066571228 -9.04106217066546 1.31495643377256 3.48900370502373 2.25960991221201
"-121.25/60.75/SSP5-RCP8.5" 59.3216189622674 9.52272212797145 -8.34392188244644 0.498562211870322 1.56252846657165 -0.97159368328051
"-110.25/56.25/SSP5-RCP8.5" 0.963668585084036 -3.4440663915576 4.55835906002146 3.52977594401396 0.861049414789267 -0.651490737201491
"-105.75/53.75/SSP5-RCP8.5" 21.2411812221911 0.665344471967493 1.47028877198034 -2.39388077024629 -0.335301739136461 -0.160319257289472
"-105.75/58.25/SSP5-RCP8.5" -131.23282977292 -12.5606474517486 -12.146118804279 -1.34250237031872 9.15411465002824 -0.845673427331133
"-104.75/56.75/SSP5-RCP8.5" -38.3272991922779 40.4882009019483 -3.38126481377393 8.55329492289533 -3.38704705329332 3.09492237479741
"-66.75/48.25/SSP5-RCP8.5" -27.522400362925 52.638441710848 13.1787037772423 -1.58087023688112 -2.68848802815074 1.87995471012236
"43.75/64.25/SSP5-RCP8.5" 42.6487780535885 -3.79573933994645 0.951743734247904 -5.6796921770329 -0.686747713707377 1.02955423637953
"45.25/60.25/SSP5-RCP8.5" 16.6620222048223 7.39432016656055 -3.49662860671105 -6.0740051560172 -0.737879589929304 2.29884289710736
"48.75/60.25/SSP5-RCP8.5" -99.2497161140272 -12.4195363361246 -5.53460609000945 -2.20472002895947 1.94001968167739 -0.289294132078289
"51.75/58.25/SSP5-RCP8.5" 10.7146538860132 -5.75302508252636 -11.050268622726 -5.53416920877135 -0.220172307686202 1.80841833851993
"65.75/57.75/SSP5-RCP8.5" -18.2270105728978 -6.48644328056844 6.88817264366299 0.29725699594308 0.455445377263961 1.75232289837272
"67.25/58.75/SSP5-RCP8.5" 42.8872384130977 -6.78400938236963 -1.45560435238763 3.46096538329968 1.33592026949998 0.532713679067326
"84.75/61.25/SSP5-RCP8.5" -69.3260503376987 8.7996813507328 -13.723708626874 -7.3789609842359 -4.96001978300155 2.67700237841234
"99.75/55.75/SSP5-RCP8.5" 35.260908083448 -11.2478211397385 1.90898365324857 0.267684309597832 -0.797330332586396 1.76687527841527
"105.75/53.25/SSP5-RCP8.5" -21.3907640307114 -8.28913350210402 4.21969855097791 3.30135673616856 0.824204855090183 1.32749551113684
"-85.25/54.25/SSP5-RCP8.5" -19.1936215435904 21.2117185895943 8.77705241647967 1.06241481309309 -0.464492144266467 0.485949452807102
"-53.25/47.75/SSP5-RCP8.5" 84.4411726055686 9.78890422741805 -0.994717760577512 -1.61450595311286 0.504797452389039 0.983560064745565
"54.25/58.75/SSP5-RCP8.5" 10.5877513492731 -26.7717001647544 0.481945977891699 1.62858100223594 1.16216216918539 0.131080833470194
"56.75/60.25/SSP5-RCP8.5" -14.1140493663527 20.7615300228847 2.45857994736488 -1.29785090250252 1.11063763275562 0.575965009104637
"70.25/63.25/SSP5-RCP8.5" -59.48109932735 16.0292347390799 -2.83215828331624 -0.602028794123187 0.335217115099165 1.48959508876876
"80.25/60.75/SSP5-RCP8.5" 65.442454362236 -4.43215557183712 3.49391659831343 -3.06782672833758 0.334790531818336 0.277092122123371
"86.75/61.25/SSP5-RCP8.5" -26.1939620546442 6.74201266220472 -1.88298104270178 -2.71744533293359 1.21846786986137 0.273195763579667
"112.75/51.25/SSP5-RCP8.5" 26.0015108314654 10.2229364834853 -0.457079629872809 0.0857630404562359 0.592051792841732 -0.231303325851386
"-99.75/54.25/SSP5-RCP8.5" 23.5869585878491 -13.4319558627507 -0.735354378534886 3.71730057160468 -1.5942512921665 0.0761298519290827
"-84.75/53.75/SSP5-RCP8.5" -7.52857577488936 29.9728739674099 3.89935844281796 -0.401155006111972 -3.76473144277973 1.19194611801667
"-71.25/49.25/SSP5-RCP8.5" -146.156088909917 -33.2732143459006 11.740298999534 4.03399167130505 -0.0204921868389889 -1.27060225463005
"-63.25/52.75/SSP5-RCP8.5" 22.4635998999288 -28.9375079410184 -0.919269282652162 0.164717162165466 -1.81768926056067 0.984556911894108
"8.75/59.25/SSP5-RCP8.5" -47.9398731492253 58.3991328838702 2.11260256995981 -2.10132549149763 -3.18413381508315 0.851767121221208
"15.25/60.25/SSP5-RCP8.5" 15.642696114677 7.79973907372157 11.3709052225982 -1.46211125963666 1.79195767974167 -1.09600421245197
"26.75/68.75/SSP5-RCP8.5" 12.8249933768679 -12.1219499336037 -0.366196164660239 -1.65305333195652 4.57856559814088 -1.08269326273633
"28.75/69.25/SSP5-RCP8.5" -23.0304313501386 -7.57050627289051 4.05305654459525 -1.24143745338307 6.36876300097163 0.989626409234332
"48.75/59.75/SSP5-RCP8.5" -91.7143986214564 20.8869036271942 -3.8273740184622 -0.802024949056134 0.23820960206971 -1.65356759460479
"52.25/59.75/SSP5-RCP8.5" -75.7781122293319 24.1612259698881 -18.0883877424565 -6.55006794645334 0.799959160288769 -2.91711395809838
"67.75/59.75/SSP5-RCP8.5" 26.4144656110574 -18.5923492611865 2.76583643970038 -2.93893664884497 -0.272784815054641 0.849892579849147
"68.75/64.25/SSP5-RCP8.5" 4.06578248846276 -17.2798014853259 -5.615593778629 -2.14889002430823 2.39338823694067 1.57265477956948
"73.25/60.25/SSP5-RCP8.5" 17.9764175474119 -7.52597110557574 8.11541333675 -1.96279597924679 1.99240276000039 -0.134011031688306
"81.75/64.25/SSP5-RCP8.5" -44.709150007912 -20.9173685291351 -10.2049218233359 3.83769167760076 -1.45252794032325 1.81311725068184
"157.25/56.25/SSP5-RCP8.5" -79.8475309650795 -0.422553294052733 -7.5333692810731 -0.3117503250978 0.859391457690002 5.78434968148202
"-155.75/64.75/SSP5-RCP8.5" -87.097746952448 4.86895160802269 -7.52627069342514 -2.79719753014374 2.06560042954696 2.32280595350462
"-127.25/57.25/SSP5-RCP8.5" -160.00955109972 -14.4041044736738 -35.2423833078764 7.38158843327356 -5.20481779709415 1.14223967387227
"-114.25/55.25/SSP5-RCP8.5" -12.337343861218 -13.532913391193 0.742010056642448 -1.39971469929001 -1.35849275297459 1.87232942246674
"-77.75/49.75/SSP5-RCP8.5" 57.9812554437942 -4.47951487407473 1.60319563358191 -0.416716155865069 2.35267373274142 0.808608471936802
"-59.75/52.25/SSP5-RCP8.5" -19.2759890828288 -41.0163564516007 6.59350999062855 0.961960279125112 -1.42455954164957 2.19551725157288
"9.75/59.75/SSP5-RCP8.5" -26.1883091696493 40.6333155972256 1.73513763253271 1.25806384687568 2.32386180447671 0.133752925480019
"19.75/66.25/SSP5-RCP8.5" -42.1126149839912 -12.7812659400087 3.79114075585446 0.0422955259125444 4.4977826293655 4.35195973551752
"23.75/69.25/SSP5-RCP8.5" 35.7735525478844 0.4948040265569 -7.92004969362048 -0.432987830140322 2.36735644287911 -0.731713328541516
"31.75/62.75/SSP5-RCP8.5" -56.7403731436847 26.9019959255017 9.06392948674931 0.535461265857678 4.61094969833917 1.36523433036517
"32.25/61.25/SSP5-RCP8.5" 86.9654207346737 16.5190327029392 1.24430059665051 -2.10393686428424 0.106284703451012 0.915373741869001
"32.75/68.25/SSP5-RCP8.5" 27.5739086043465 -7.59779994881064 -0.32693708009051 0.494750534556913 1.95937844299755 1.59074719599951
"41.25/62.75/SSP5-RCP8.5" -63.328858564799 16.7832619401043 8.3120343254541 2.71015559285148 3.05751853888948 -1.66799804346609
"62.25/58.25/SSP5-RCP8.5" -6.48105503210066 -28.6439170978654 -0.202367937645091 -1.34023139877321 -0.112055171383825 0.737547885917499
"65.25/60.75/SSP5-RCP8.5" -3.36531439770594 -2.47712250922297 -4.09805134828765 -1.90741289731639 0.474507558023983 -0.420105025143124
"70.25/59.25/SSP5-RCP8.5" 32.1263723944908 -25.403654288415 4.51628840279928 1.12887584092571 -0.0982109823931253 0.482474243398569
"78.75/58.25/SSP5-RCP8.5" 24.2081103552727 -15.6143029699721 -0.0812292821438369 -1.82007462178204 -1.04682431003968 1.79358785898181
"80.75/58.25/SSP5-RCP8.5" 63.826878359687 -8.90739966354838 1.9764056286165 -0.389434451182843 -0.127636568365915 -0.0412066692699528
"86.75/59.75/SSP5-RCP8.5" 38.1060163014087 -7.78133854364071 -1.49404287574631 -2.19790639066663 -2.32104662560892 -0.104804803266413
"108.75/50.75/SSP5-RCP8.5" 60.4151468862935 1.06692799292355 2.01218656089686 1.23682747422119 -2.51075129448407 -0.426125506199332
"111.25/50.25/SSP5-RCP8.5" -13.6498418790762 46.9545624592203 5.19718389182751 -1.16629925223803 0.634088948769926 -1.91970689680118
"-121.25/58.75/SSP5-RCP8.5" 13.5407420951876 -1.61207952572013 4.27476038419874 0.164367007126088 0.53327738980397 -1.75878888984863
"-106.75/58.75/SSP5-RCP8.5" -39.6345544191366 47.8213583317188 -7.60319019671082 8.83753239938908 -1.62814881142803 1.04271635754787
"-97.25/54.25/SSP5-RCP8.5" 41.5726958871183 10.8848623168071 -1.42097745760182 -1.04907156635836 -1.71584247025105 0.0832383515013579
"-88.75/54.25/SSP5-RCP8.5" -76.3268366646616 22.9810155119965 -22.3189230328337 2.66903138459328 1.91285361785366 -1.450896255838
"-88.25/55.75/SSP5-RCP8.5" -17.039893377069 18.8202178486227 7.36787725005938 1.03429410557863 -1.51806271356233 0.767086322859247
"-87.25/51.25/SSP5-RCP8.5" -58.8208243639188 36.564217184855 15.0124681485528 4.30668048565545 -3.59822748429441 0.936591431092922
"-74.25/54.75/SSP5-RCP8.5" 15.6413877096783 -30.1746041648019 -5.98364274586271 -0.608898421141743 -2.64670700646465 1.59937076751631
"23.75/66.75/SSP5-RCP8.5" -11.496211832182 36.3744213979276 -1.76690455075612 -3.65028362199009 0.615565902315984 2.0955005586787
"34.25/67.75/SSP5-RCP8.5" 9.94699855919534 -15.7316807402189 5.11637205686252 0.666727180586875 2.09092996013862 1.15433801346576
"38.75/60.75/SSP5-RCP8.5" 40.9801753489746 14.9250879264862 -14.9668195233733 -1.58157176287922 -0.853293703650234 0.798821752903467
"45.25/60.75/SSP5-RCP8.5" 15.4436790648261 5.97726522421387 -0.21213977694997 -6.88335524507683 -1.03642781180844 1.59089563049196
"48.25/63.25/SSP5-RCP8.5" -7.44702190577656 -4.55336808126145 -4.50709721852728 5.09113239120162 2.3987976470658 -0.317492537336822
"51.75/62.25/SSP5-RCP8.5" -38.2659414033437 -11.6322687742505 -7.5740754800723 2.37373901176895 2.95092605019166 0.259568588481918
"51.75/66.25/SSP5-RCP8.5" -45.9143756563685 7.014580284133 2.33486226929699 -2.69245461806948 0.364691741660933 0.276432922780805
"68.25/63.25/SSP5-RCP8.5" -5.73400322775715 -14.9898865405114 -7.51303767016903 0.184051016675013 2.33011308198629 1.74173382136546
"70.75/57.25/SSP5-RCP8.5" 36.9818394188798 2.3547173938087 -1.09052962883562 1.14029383957638 -1.62905491640473 -0.0787512474574612
"137.75/48.75/SSP5-RCP8.5" -46.8362102007044 46.7887517387974 -1.43375603369349 -0.668381755206035 3.87188988378855 2.49843897706048
"143.25/50.75/SSP5-RCP8.5" -165.21989599644 -8.3780891549876 -23.6007750401102 -1.73253020740911 2.63113619026576 0.62107715392938
"-158.75/63.75/SSP5-RCP8.5" -63.8629674713348 11.3847056082628 -9.20964563666935 3.67036070655896 1.89186735289464 2.72568264031853
"-153.75/66.75/SSP5-RCP8.5" -75.1616036078632 -6.34143780164391 -3.1771249613768 2.08281595533254 2.86428727462051 -0.833450691180665
"-151.75/60.75/SSP5-RCP8.5" -35.7337436673475 48.0599771732275 3.37054701190946 -0.232159518340677 -0.998277818402354 -0.452488047767028
"-135.25/60.75/SSP5-RCP8.5" -57.0212851634359 15.6579681712429 10.3002519536457 -0.12703450127933 0.68662510737796 -2.23678591429666
"-131.75/60.75/SSP5-RCP8.5" -25.0848191850731 20.5214042715687 8.61506945085894 -4.35857126199484 1.51532588954237 0.425039693253299
"-125.25/59.75/SSP5-RCP8.5" -32.0426620795927 16.2814965626995 5.71236731051223 1.29078379218006 0.0423329063368076 -2.21873583413926
"-108.25/56.25/SSP5-RCP8.5" 25.5253450981191 -0.289546137329259 4.42191674920536 1.01077363824829 1.89211029616777 0.802451616254044
"-95.25/54.25/SSP5-RCP8.5" 48.8106487477435 -8.16388153869213 -2.79580317097905 1.77460318620657 -0.759449930572743 1.2386838448752
"-85.25/52.75/SSP5-RCP8.5" -3.65863833568365 -0.322412078278709 11.1170327963346 -5.90062267982541 3.08953993666035 0.758720157129623
"-76.75/53.25/SSP5-RCP8.5" -121.552382245487 -28.7881815992385 5.37143268156945 -2.52513812042022 3.41885237496226 2.30788404984105
"-67.75/47.75/SSP5-RCP8.5" -6.90846802237807 42.371487822266 13.1661617038055 -10.4096608202283 1.6275122252416 0.47911078844521
"-65.25/53.75/SSP5-RCP8.5" 1.91915671953675 -14.7173317494069 -7.50811840019696 2.75636094084879 -1.22995792593238 -1.65976693661156
"-60.25/53.25/SSP5-RCP8.5" -42.654100708084 -28.4595587090816 2.92851666553578 -2.14325628755202 -2.81094947855255 1.4905052342685
"27.75/64.75/SSP5-RCP8.5" -70.3833227142004 8.35957893663815 -3.42689795783581 -5.98105086246744 -0.402048504826117 4.14210708293095
"32.75/63.25/SSP5-RCP8.5" -83.602064796535 -0.689401073160495 -0.839926575554594 -1.27928953062022 2.80875842076829 -0.140150280296164
"39.75/58.25/SSP5-RCP8.5" 53.1635286126957 24.8479396798478 -5.30477204106598 -0.433635857312407 -0.646987720513349 0.329362582098023
"40.25/63.25/SSP5-RCP8.5" 14.8527810811099 14.7306255101587 -4.12608864298563 -8.75502882594114 0.846718674886607 -0.0131881982749026
"47.75/61.25/SSP5-RCP8.5" -79.4595895761042 16.7527393751925 -1.37469920121067 -0.96987897859866 2.38827447293103 1.66093362477203
"57.75/61.75/SSP5-RCP8.5" 33.2237224278774 6.71615915276547 13.993667543766 -1.2522955532335 -0.156832599883861 -0.430863201244003
"58.75/61.25/SSP5-RCP8.5" -78.9235233043237 4.48175229510323 16.4926093654292 1.60285337491813 -1.0499827601964 2.12887428768049
"61.25/57.75/SSP5-RCP8.5" 33.7563539655235 -6.78107976454181 -1.14056628558849 0.075525256965326 -0.401302516840476 -0.0595894779911552
"62.75/65.25/SSP5-RCP8.5" -50.4941137532006 4.54155517470902 6.85147948985243 -0.507176268664353 0.607938353286061 0.458732445607622
"68.75/59.75/SSP5-RCP8.5" 15.3333059535993 -14.693788365282 3.48080587397666 -5.51329430856474 -1.6046002196564 3.3499069524584
"72.75/57.75/SSP5-RCP8.5" 41.6188139705605 -8.19099421446142 2.75421497350917 -0.34058207327497 -1.26085711333259 -0.229289306955964
"80.25/62.25/SSP5-RCP8.5" -66.9063813790904 -21.2746188258696 -12.1517045737962 -1.61020926655676 0.945098028397178 0.619689545823199
"83.25/59.25/SSP5-RCP8.5" 5.31033710655787 16.3764037019918 17.7106420490634 -3.3181005632414 -0.649980342753295 -0.771559335838292
"88.25/59.25/SSP5-RCP8.5" -7.40311450817286 5.83981846748084 5.11587848863507 -5.86269879339542 1.03231220633099 1.12201204729474
"91.25/56.25/SSP5-RCP8.5" 33.6400130867225 -15.2596073221791 5.54200231981823 -1.79824650051461 -1.6064795228636 0.843022324135547
"100.25/55.25/SSP5-RCP8.5" 9.0556498126683 -6.3361703916234 3.47878499977042 -1.91447520575951 0.345551262003835 1.6075659318386
"-151.25/60.25/SSP5-RCP8.5" -6.19757822358664 27.0660572291459 12.2666535679794 -1.53535545973167 1.28298445811974 1.19439363581788
"-132.25/61.75/SSP5-RCP8.5" -91.312725891657 40.0752695526626 -1.11478551566809 2.46852719834044 -2.61390854017632 -0.0071575040595093
"-122.75/59.75/SSP5-RCP8.5" 16.6031581472112 4.44670484331842 -8.57123856258906 0.686136979747982 -0.396662697907619 0.420762058244021
"-106.25/54.75/SSP5-RCP8.5" 32.3324777569926 -6.43579802064658 3.52874096721471 3.0647394482674 -1.01613298761851 0.737485337377767
"-76.75/49.75/SSP5-RCP8.5" -67.6510411923794 30.6720285474421 -31.7331214698065 1.06179206160228 4.73938916612193 0.311161548769028
"20.25/66.75/SSP5-RCP8.5" -56.0639478408631 -14.3915070347728 3.75760930145527 2.01658247481301 2.18860391068922 6.12995031363213
"33.75/65.75/SSP5-RCP8.5" -65.7195096705922 -5.2458309615655 -5.8760400307161 -1.18484891992132 2.00694715674812 2.46362117945312
"39.75/59.25/SSP5-RCP8.5" 28.5405696326196 22.2117069752749 -11.5020463978542 2.19277095257454 0.797691015767307 1.71734863913697
"40.75/65.25/SSP5-RCP8.5" -58.6974691341877 -2.38936468519592 3.18436938275506 4.37653265449754 2.63939757644257 0.0273707529748524
"40.75/65.75/SSP5-RCP8.5" 5.87420477794839 22.068896228694 -8.61243575155839 -5.41125535167349 -0.691274553220335 1.21820468644651
"43.25/65.25/SSP5-RCP8.5" -6.23818626512001 21.3688343632976 3.90385203142929 -1.29914207497441 0.876699467234024 0.0800308662911253
"45.25/58.25/SSP5-RCP8.5" 32.5819302648443 26.6365703215262 -1.61422170666205 1.83735520479585 -3.23308643594428 1.72283538662718
"50.25/62.75/SSP5-RCP8.5" 5.75987545307741 -6.68688611441828 -6.1977708420757 -5.21121848424476 0.251944246331221 1.09998217740863
"55.25/65.25/SSP5-RCP8.5" -4.55421477697823 9.69053679922941 6.46285020483742 -3.12956391794556 -0.411557505556386 0.581362067284843
"60.25/55.75/SSP5-RCP8.5" 27.0588122232151 -17.8616690390479 -6.4672667731718 -4.47720181278577 -3.40841348171636 0.464461344194413
"66.25/66.25/SSP5-RCP8.5" -85.809112562659 -8.64470334779334 0.708904964425144 -4.49761610102507 4.87213247428892 -2.36118133345194
"73.75/65.25/SSP5-RCP8.5" 21.7352090810356 -10.2445060158827 -7.39112867875988 0.377827325479332 -1.38194808570079 1.3470567976649
"76.25/63.25/SSP5-RCP8.5" -36.607097782199 -23.6649182551414 -5.96932179287172 2.0573645294321 -2.21151791677747 1.90114918377259
"151.25/59.75/SSP5-RCP8.5" -21.3168078608205 -15.5587244528907 -1.62448656169126 3.90886641598128 -2.78816045766348 2.07461417073324
"-157.75/62.25/SSP5-RCP8.5" -80.7049719902049 11.3776100605259 -6.86358876986218 6.7339892003364 -0.271063433092976 0.806747653472365
"-132.25/60.75/SSP5-RCP8.5" 22.6724413220821 7.73203599278689 6.51137460378213 -3.41055726026536 0.887231411193996 -0.556113489792157
"-125.25/61.75/SSP5-RCP8.5" -62.5244677001866 63.7897487999303 -6.30718848269306 5.01332262160514 -3.35406714965166 1.94892149697487
"-94.75/58.75/SSP5-RCP8.5" -75.0184806801659 -65.3014102708706 -2.13280284504011 -5.04331782532847 2.13524969378721 1.88484644338904
"-79.25/51.25/SSP5-RCP8.5" 22.8624956640938 24.9743261636012 0.465647195877419 -4.93847953610029 -0.20019381703835 0.973737482799866
"14.25/62.25/SSP5-RCP8.5" -110.174929983817 -9.11816967971128 5.41062919682573 0.198059364677205 0.57212564927058 0.567127954558903
"20.75/64.25/SSP5-RCP8.5" 35.8960719273118 38.2504096616053 6.24486901099384 -2.33465179406043 2.34909101023742 1.49727069704446
"27.25/69.25/SSP5-RCP8.5" 8.89966106802476 -8.15248204712958 -4.9476516611149 -4.1649011940113 3.66681096571009 4.04700907551917
"31.25/64.75/SSP5-RCP8.5" -40.7336168666996 -12.5662200604707 -2.87689999266087 -4.53188754292218 5.05610240272377 0.706548701747509
