"V1" "V2" "V3" "V4" "V5" "V6"
"-160.25/55.75/SSP5-RCP8.5" 15.4239428999933 -3.51534293506303 3.7842726436241 0.868636923931739 -0.253975398426051 -0.155431902833187
"-121.25/60.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-110.25/56.25/SSP5-RCP8.5" 23.8986217847131 2.87170077542589 0.146646424288039 0.689701615427553 -0.763911651133391 0.0553265589145389
"-105.75/53.75/SSP5-RCP8.5" 15.6618764762908 -4.80461483931522 6.50949711942647 3.56175271693793 -1.05631907460313 -0.542688518770536
"-105.75/58.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-104.75/56.75/SSP5-RCP8.5" 24.9376101572457 3.98846460888986 -1.07166704170956 -0.269803236158409 0.156128985571717 -0.0596705555153165
"-66.75/48.25/SSP5-RCP8.5" -108.248083996139 -53.8604381354116 0.948914861052708 -2.8530786872937 -7.90905920716053 0.293889746859962
"43.75/64.25/SSP5-RCP8.5" 18.2131922077296 -1.91599599294359 3.42804613738615 1.46833537194511 -0.457475085442486 -0.253452597073944
"45.25/60.25/SSP5-RCP8.5" -115.468403613629 -77.6150740866016 30.8037286649952 7.74049809917156 -7.43600071052218 -1.45695864815208
"48.75/60.25/SSP5-RCP8.5" 22.3063421884286 1.78837167000463 0.546916811582257 0.353077004042412 -0.205064394930364 -0.0572937470746008
"51.75/58.25/SSP5-RCP8.5" -82.1031296503895 -64.7012517060004 31.3340862506264 7.98039022133036 -2.35276147699976 -2.98622372816913
"65.75/57.75/SSP5-RCP8.5" 24.6419877493146 3.68360926277031 -0.760848385424039 -0.0487011666648431 -0.029809058189104 -0.0432394065167398
"67.25/58.75/SSP5-RCP8.5" 24.9600258058297 4.01235497465935 -1.09703059423588 -0.289040368031962 0.172199874830428 -0.0610877199016059
"84.75/61.25/SSP5-RCP8.5" 24.950651618701 4.00264008683929 -1.08743226873611 -0.282551599790342 0.168871422019783 -0.0613967736243665
"99.75/55.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"105.75/53.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-85.25/54.25/SSP5-RCP8.5" 12.8614407830866 -7.19779329070285 8.27894981653352 4.23821621214597 -1.66233415030181 -0.472495785255464
"-53.25/47.75/SSP5-RCP8.5" -534.029513449075 151.147973117653 -5.09636034003457 6.47077709604171 -2.00671675144188 -2.23617602596968
"54.25/58.75/SSP5-RCP8.5" -14.4991642530162 -28.3912979444532 20.251138131118 4.45883521996676 -0.115338879903033 -1.08655394335139
"56.75/60.25/SSP5-RCP8.5" 16.3834938047138 -3.58949413726843 4.80820918566561 2.14717563457259 -0.880081814837102 -0.253871690440392
"70.25/63.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"80.25/60.75/SSP5-RCP8.5" 24.8833306124386 3.92875478703581 -1.00310361320656 -0.21211254707447 0.0918400515560981 -0.0493773744076213
"86.75/61.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"112.75/51.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-99.75/54.25/SSP5-RCP8.5" 16.5668291372323 -4.3956587313787 6.94177436020698 4.8104204798459 -2.92820537726666 -0.133422761026529
"-84.75/53.75/SSP5-RCP8.5" 20.6532565724288 -0.0847260828697174 2.62538575461154 2.10332247542395 -1.63023479183849 0.0388526472054345
"-71.25/49.25/SSP5-RCP8.5" 24.1625567631231 3.80270936406009 -1.19094857252882 -0.244804539570842 0.181142628975702 -0.107378042133491
"-63.25/52.75/SSP5-RCP8.5" 24.8814609524349 3.96301323413215 -1.08544424985502 -0.305217778954102 0.176809773321117 -0.0587690831555639
"8.75/59.25/SSP5-RCP8.5" -89.1486637751999 -56.9859448755944 15.3096843930517 -4.66551824243576 -2.98911421544895 0.635181448508432
"15.25/60.25/SSP5-RCP8.5" -263.93815410738 33.1012262965629 -8.10497791248836 8.25054181603572 -1.7988442865751 3.57578413301902
"26.75/68.75/SSP5-RCP8.5" 24.8313859466427 3.97247035227687 -1.08899925624108 -0.280311548468787 0.181235687786751 -0.0611225180041271
"28.75/69.25/SSP5-RCP8.5" 24.5852984143346 3.91273086928578 -1.05901610017148 -0.213209133053357 0.1628031316504 -0.0691267105994266
"48.75/59.75/SSP5-RCP8.5" 19.8130599288662 0.272091950014673 0.888472036546191 -0.235464689345205 0.921456898253522 -0.375729315732423
"52.25/59.75/SSP5-RCP8.5" 22.745588877131 2.01650212217813 0.524916492082945 0.487781379748246 -0.336909218153162 -0.0562192328387229
"67.75/59.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"68.75/64.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"73.25/60.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.75/64.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"157.25/56.25/SSP5-RCP8.5" -0.347024378273733 -14.3303223848404 8.74730096374898 1.164682312912 -0.272540900232044 -0.429714250249854
"-155.75/64.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-127.25/57.25/SSP5-RCP8.5" 23.4030889080474 2.62761296134674 -0.01712036916144 0.157018290963042 -0.0115161044561386 -0.0996060168284591
"-114.25/55.25/SSP5-RCP8.5" 2.84507228264638 -16.0750287181352 15.0501312635339 6.6964447426495 -2.04995328913419 -0.921712803122587
"-77.75/49.75/SSP5-RCP8.5" -90.4072016557529 -71.8035129922647 25.5075239334319 -14.0539577186401 5.40369137721197 0.608640708695257
"-59.75/52.25/SSP5-RCP8.5" 24.4032782564566 3.94538888281517 -1.19956423412098 -0.282280041728606 0.191049035751079 -0.0625110814521281
"9.75/59.75/SSP5-RCP8.5" -131.352885375655 -27.6566697519825 8.5928551003547 -6.52651140130143 -3.23162310720615 -0.00352186463517771
"19.75/66.25/SSP5-RCP8.5" 24.7435697790007 3.84194192213926 -0.993546280708093 -0.281444201696403 0.210879762786362 -0.0769873116989345
"23.75/69.25/SSP5-RCP8.5" 24.9354471203179 3.99030410673755 -1.08080463601854 -0.284822080725831 0.179610970371822 -0.0649775803047199
"31.75/62.75/SSP5-RCP8.5" -4.19740636500233 -10.4991062030977 1.8277621613099 -1.75226867525085 -1.1869979721912 0.372759288632972
"32.25/61.25/SSP5-RCP8.5" -612.579957479722 122.061631311219 -15.0381425150649 23.683272946109 6.20379181951248 -10.2550560099622
"32.75/68.25/SSP5-RCP8.5" 24.2874915209531 3.81391219598132 -1.04656565642095 -0.275366912593951 0.142539458437809 -0.0280898697606547
"41.25/62.75/SSP5-RCP8.5" -4.14307049794642 -10.1733860550488 0.322720815880169 -3.09682957663224 -0.764522284752329 0.451230071446559
"62.25/58.25/SSP5-RCP8.5" 5.67076339296574 -14.4779669212365 15.4043835659203 9.01197797772753 -5.02334275258326 -0.360593724116038
"65.25/60.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"70.25/59.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"78.75/58.25/SSP5-RCP8.5" 21.4076324943009 0.22606902126519 2.96197386648414 2.82985446341193 -2.65563436733606 0.251129846031221
"80.75/58.25/SSP5-RCP8.5" 14.086165321811 -6.97711977803269 9.53865763533982 6.61118020530865 -4.05037607386839 -0.146290470457155
"86.75/59.75/SSP5-RCP8.5" 24.933450926932 3.98503722745706 -1.06975849452253 -0.270339018363749 0.159205082587 -0.0607252203794209
"108.75/50.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"111.25/50.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-121.25/58.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-106.75/58.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-97.25/54.25/SSP5-RCP8.5" 10.8403289424649 -9.30443697919389 10.3142582897689 5.45356664341486 -1.84888214102525 -0.702276370751221
"-88.75/54.25/SSP5-RCP8.5" 23.8347924362033 2.96396323601607 -0.194771653815732 0.198675371491753 -0.138634870451759 -0.0620211464312899
"-88.25/55.75/SSP5-RCP8.5" 20.934389168414 0.211628865275735 2.25553445206398 1.5907242668064 -1.16903372183149 -0.00922425238428268
"-87.25/51.25/SSP5-RCP8.5" 20.0151486172331 -0.705990031795261 3.08814761031214 2.04047921632352 -1.07679720178081 -0.159607980168213
"-74.25/54.75/SSP5-RCP8.5" 24.9222646354247 3.98004319023522 -1.07459575645886 -0.284715341358302 0.177581180015592 -0.0642528454995731
"23.75/66.75/SSP5-RCP8.5" -77.4686874163999 -40.7823021872429 -0.611844686682256 -4.62878080803002 -6.31134534762758 0.413805352367365
"34.25/67.75/SSP5-RCP8.5" 24.6038407647293 3.94505438023535 -1.04837864742277 -0.256724995213045 0.149404835689764 -0.0614521372269882
"38.75/60.75/SSP5-RCP8.5" -346.762259640263 -92.8620623702787 -8.9713621576073 19.0746640531157 -8.81315496891299 0.552186027547425
"45.25/60.75/SSP5-RCP8.5" -119.251170956768 -73.9910807200374 19.70706542329 3.05313393106952 -7.62498697424119 -2.04910541342602
"48.25/63.25/SSP5-RCP8.5" 24.830368212378 3.92677662586418 -1.06693457475204 -0.3016597379435 0.175950360475714 -0.0599812723913589
"51.75/62.25/SSP5-RCP8.5" 24.4751985708805 3.69997000160944 -1.00476529193782 -0.367916753959553 0.165799998615132 -0.0391010290969045
"51.75/66.25/SSP5-RCP8.5" 22.2252541271812 1.61140791363299 0.7413334565071 0.456898981178012 -0.21709405229056 -0.0925236064761293
"68.25/63.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"70.75/57.25/SSP5-RCP8.5" 22.0384041611596 0.97413619285335 2.02215397342074 1.95523613789792 -1.6448943694405 0.0802780476016855
"137.75/48.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"143.25/50.75/SSP5-RCP8.5" 23.3835057065925 2.75718263412484 -0.287811366436 -0.0426022309925215 -0.0221401820213499 -0.0486673639232646
"-158.75/63.75/SSP5-RCP8.5" 19.6801676553017 -0.271050046147054 1.75335699644942 0.585462668257172 -0.320874157821243 -0.0938023479964424
"-153.75/66.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-151.75/60.75/SSP5-RCP8.5" -212.109043682262 -90.8953187143719 4.1081869376202 -15.3839505060241 0.726508655662189 2.30403370793455
"-135.25/60.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-131.75/60.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-125.25/59.75/SSP5-RCP8.5" 24.9613920694753 4.0152560167803 -1.10177201098907 -0.293049954272897 0.175333570383789 -0.0612710946418865
"-108.25/56.25/SSP5-RCP8.5" 22.9816852425051 1.93458709111345 1.08539133712129 1.3379250775864 -1.277185604887 0.0913152203195373
"-95.25/54.25/SSP5-RCP8.5" 18.5632399747927 -2.34880811118419 4.90888946804061 3.43527332535143 -2.00281664088664 -0.147808527690466
"-85.25/52.75/SSP5-RCP8.5" 19.457994105297 -0.960651413741237 2.99125907290477 1.73832338967012 -1.11773052559196 -0.0721505800644742
"-76.75/53.25/SSP5-RCP8.5" 24.1812130535922 3.55150271051701 -1.02267155055696 -0.477812414986524 0.238865469565234 -0.0468370420295257
"-67.75/47.75/SSP5-RCP8.5" -135.620905976205 -66.9227930203124 4.22166457496062 -6.03725638673157 -0.118689863430207 -1.80846593767887
"-65.25/53.75/SSP5-RCP8.5" 24.7792758321686 3.89944806707822 -1.07274974333311 -0.332094705495022 0.182824413831578 -0.05404662275939
"-60.25/53.25/SSP5-RCP8.5" 24.2479325060908 3.89029201692158 -1.24724816658074 -0.314512025368972 0.174373404148193 -0.0574749811914727
"27.75/64.75/SSP5-RCP8.5" -6.71590216791156 -17.4407963051228 10.9632805458365 2.41943107858769 -2.53466078823713 0.17446095959528
"32.75/63.25/SSP5-RCP8.5" 9.88009229382861 -6.00869670714969 4.00393238362678 0.483384646665251 -0.53529679937759 -0.0365441690809637
"39.75/58.25/SSP5-RCP8.5" -466.963046739202 -17.4441857594437 -43.2640170426599 31.3525224122475 -0.0525053840807771 0.736126568721162
"40.25/63.25/SSP5-RCP8.5" -151.364000753708 -48.4140386946608 -8.73882645526678 -0.0600255785886052 -4.57714447954752 1.36931917578667
"47.75/61.25/SSP5-RCP8.5" 23.2246368349795 2.54169046282525 0.0348219107356366 0.201066565039672 -0.214242092109171 -0.0216532168778641
"57.75/61.75/SSP5-RCP8.5" 24.9533982617227 4.00533285091263 -1.08971848072406 -0.283649637654612 0.168213105398725 -0.0608838785485685
"58.75/61.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"61.25/57.75/SSP5-RCP8.5" -21.0388720668737 -35.1643011726648 27.0161174433768 9.00153177479634 -2.55745221175521 -1.28876315641701
"62.75/65.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"68.75/59.75/SSP5-RCP8.5" 24.7418076071447 3.77161930883602 -0.819321845058133 -0.054027383115631 -0.0915162660379476 -0.018456476969393
"72.75/57.75/SSP5-RCP8.5" 24.2408083999988 3.23514353899745 -0.235904786980126 0.403245603172197 -0.534451495344965 0.0379333374472812
"80.25/62.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"83.25/59.25/SSP5-RCP8.5" 24.0016104670393 3.03113030241154 -0.120121726795826 0.378197094478585 -0.306838421868033 -0.0424454289650613
"88.25/59.25/SSP5-RCP8.5" 23.8123171000299 2.84894773125056 0.0408395013990598 0.464370581442119 -0.336607758759645 -0.0523235386958436
"91.25/56.25/SSP5-RCP8.5" 21.3386049019749 0.28435523618645 2.67286497119313 2.36503806032153 -1.93784510301605 0.0914507688152432
"100.25/55.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-151.25/60.25/SSP5-RCP8.5" -163.735068564917 -73.0840953947126 -0.19945389740904 -9.80367880908977 -6.98168582965712 2.83498155974138
"-132.25/61.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-122.75/59.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-106.25/54.75/SSP5-RCP8.5" 17.1862515063105 -3.80119379986818 6.47403931317322 4.64611323236685 -3.26198379484046 0.0331836847069525
"-76.75/49.75/SSP5-RCP8.5" 7.88387197627493 -9.74752155565387 8.22147921703866 2.89150338213702 -0.981885552153788 -0.5037097423645
"20.25/66.75/SSP5-RCP8.5" 24.8673797663174 3.96538725827104 -1.09409640981149 -0.296664730727975 0.16975185498311 -0.061844784584937
"33.75/65.75/SSP5-RCP8.5" 0.335083085935974 -10.2141198745882 5.78740110850235 2.92744744138628 -2.19220703093645 -0.455379543987822
"39.75/59.25/SSP5-RCP8.5" -303.558920169437 -99.1712997070516 17.2701146680196 13.2468594877909 -5.72829425754641 6.04322454139318
"40.75/65.25/SSP5-RCP8.5" 10.3992964490958 -2.9830628960653 0.342772321616458 -1.13744608092995 -0.395906078641081 0.27413781366758
"40.75/65.75/SSP5-RCP8.5" -254.862860649254 -68.6136705736302 -0.158642906216709 16.710382418666 -5.66747718965193 -0.605233108773616
"43.25/65.25/SSP5-RCP8.5" -5.35470764167937 -14.0329350640852 6.5605998060411 2.63565265451166 -2.3760968971952 -0.431434820578026
"45.25/58.25/SSP5-RCP8.5" -320.049251811346 -105.325669195613 -33.1107519088572 -5.89666939406326 -14.5788161874654 -2.36009006474261
"50.25/62.75/SSP5-RCP8.5" 7.36749105011192 -10.7966715805159 9.51686094732318 3.65223073064655 -2.27445822726329 -0.09467549969389
"55.25/65.25/SSP5-RCP8.5" 23.2823380329866 2.57388800148595 -0.0428756686488113 0.0963489326838073 -0.034502736719114 -0.07477026001291
"60.25/55.75/SSP5-RCP8.5" -18.5498758050967 -32.7003282942549 25.2336542290459 9.2889721043224 -5.79451592133821 -0.109237103739053
"66.25/66.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"73.75/65.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"76.25/63.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"151.25/59.75/SSP5-RCP8.5" 24.5448236639422 3.84032387625713 -1.15110658186148 -0.367439945047126 0.14303852586561 -0.0464048551630781
"-157.75/62.25/SSP5-RCP8.5" 23.9589661449013 3.38951598700189 -0.88988096341645 -0.302691466651283 0.0578072815866496 -0.0285846726710717
"-132.25/60.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-125.25/61.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-94.75/58.75/SSP5-RCP8.5" 24.9264811665725 3.97862092475578 -1.06515783109512 -0.269323154613184 0.163672414251704 -0.0626619172895799
"-79.25/51.25/SSP5-RCP8.5" -131.216860923456 -85.4948289420562 22.7262426571444 -3.60980020463119 -10.2404243775982 0.975551031934911
"14.25/62.25/SSP5-RCP8.5" 24.2313542798968 3.94146527115707 -1.06867135805698 -0.328431369731742 0.146418091211816 -0.00900499939925683
"20.75/64.25/SSP5-RCP8.5" -285.71741652721 -33.5514110953144 -47.3620371896887 12.603005143647 4.14022520549389 -7.29639262749354
"27.25/69.25/SSP5-RCP8.5" 24.7068800418993 3.92584531208102 -1.02575375721253 -0.23973783687146 0.177687309679866 -0.0636685425952297
"31.25/64.75/SSP5-RCP8.5" 17.0953349829845 0.151313619985038 0.116695854238426 -0.2079969728777 -0.0304407700481461 -0.0922965586752708
"56.75/58.75/SSP5-RCP8.5" -22.61628662364 -32.0893930233815 19.4181920399254 2.71072218207215 -0.846356501042116 -0.553641362770027
"73.75/64.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"74.75/59.25/SSP5-RCP8.5" 24.7725843580707 3.80877883622391 -0.869827531897621 -0.104575025443127 -0.0176421180790999 -0.0340919593173594
"75.25/63.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"80.25/63.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"83.75/59.25/SSP5-RCP8.5" 22.0708050155345 1.08727933562544 1.76059298381955 1.60034664827686 -1.11456171328092 -0.0350198551171447
"154.25/59.25/SSP5-RCP8.5" -17.8527080822801 -29.2716228930843 18.3699106387913 2.02417996156113 1.53707485415872 -1.19902252933179
"-123.75/59.25/SSP5-RCP8.5" 7.77223871175667 -11.2776861878875 10.7610728874617 4.47974325945846 -1.34907038167942 -0.639230328172008
"-112.25/57.25/SSP5-RCP8.5" 23.5515429071511 2.48414444209358 0.606655905732397 1.09207558774531 -1.24985368765009 0.141235787615475
"-92.75/57.25/SSP5-RCP8.5" 10.3159482130608 -9.66967327671481 10.4318937112373 5.24546263088785 -1.52308526171626 -0.780415605264521
"-76.75/54.75/SSP5-RCP8.5" 24.6659438324635 3.84939488194441 -1.07987044165298 -0.346801929206809 0.189903420235421 -0.0592469661115718
"-64.25/50.75/SSP5-RCP8.5" -8.76944160288961 -14.4874561009196 3.21109166874738 -2.53280328579715 -1.44830982456107 0.719213195749771
"-59.75/51.75/SSP5-RCP8.5" 23.0701312735861 3.41491797304368 -0.935540087888714 -0.154833383638799 0.169029065424086 -0.0695640564533045
